,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
692,2014-11-26 17:28:01+00:00,227.88752426060333,229.21149436994423,230.16446077165924,232.89340502421302,,,,,,
693,2014-12-03 17:34:16+00:00,237.39703547339414,235.93638253008362,239.06266049946368,237.7493795098486,229.7276691562755,228.71870069632593,230.2052886950828,230.05706621745685,227.42419365397743,225.68126709232294
694,2014-12-04 17:29:53+00:00,234.2793416138824,233.57940042810228,234.0728940324328,234.67636969569037,226.72857248513662,228.4579841900042,229.3085346619065,230.01964122313356,227.3565989733525,222.31735425127522
695,2014-12-12 17:28:09+00:00,,,,,,220.85841701715339,223.1297836208739,219.77229547938953,221.51405426757086,225.7499052788058
696,2014-12-19 17:34:25+00:00,235.01939479843494,,,,,,,226.05150649421853,225.1565032190909,221.9382059391614
697,2014-12-27 17:35:58+00:00,234.28113802114095,232.32939159314833,231.4558185308609,228.28776864174608,218.0951042629212,209.66414519367362,210.014872425673,210.25229424859916,202.08872781986418,201.8475886932735
698,2014-12-28 17:28:13+00:00,246.87349955883352,242.63796773461186,244.37817634283647,244.0400519834279,222.52900521712752,,,,,
699,2015-01-04 17:34:26+00:00,247.97329556571393,250.28020122198973,248.25425130811576,247.73404749445766,238.39266314366031,233.8761064172569,231.56825640770023,239.49746456885566,229.84743418686975,
700,2015-01-20 17:34:26+00:00,,,,,,227.90522819319497,223.42070788318506,224.1525659203623,225.36504724605967,226.12842980057835
701,2015-01-21 17:29:40+00:00,255.33088335867188,249.04257593601818,249.52179481034318,239.82052704096404,234.60159357401932,224.49417198641063,225.76646511423093,230.14024986361176,227.33867246210409,228.9879412475976
702,2015-01-28 17:35:51+00:00,247.4969227977558,246.6408100446276,244.41537817331397,241.89808618107847,230.3047136847873,220.5949879129278,215.74006068439687,212.8154136922763,215.45418544019904,217.49173132858755
703,2015-02-05 17:34:35+00:00,233.7343863278777,225.78259895093214,224.15007686203543,217.35692528663262,,,,,,
704,2015-02-06 17:29:37+00:00,258.6563011095876,252.25242842914517,253.46677793254042,245.7534153069966,236.85459813116188,233.70388167691573,229.12148258884412,231.31938380952678,227.12561683384894,224.19216532666385
705,2015-02-21 17:34:41+00:00,,,,,237.19763831128256,230.69965455738532,229.791350046787,229.2780326971026,229.32187407379848,224.34748233064926
706,2015-03-01 17:35:39+00:00,252.04011893561918,252.27539603244756,251.358703511372,248.30111702639894,236.4880738095593,224.25893359624902,228.29993430168153,223.72381760646468,223.33010245532242,223.31651229111353
707,2015-03-02 17:28:35+00:00,249.7376989348994,248.35600127188235,246.52198555715134,243.67596233510787,,,,,,
708,2015-03-09 17:34:46+00:00,,,,247.91861030597653,237.92852613302932,233.6987027610483,231.92368330678656,232.29553968818084,230.18078817955865,230.02642613187749
709,2015-03-10 17:29:21+00:00,250.28638932982753,255.40411323548517,254.92084241788294,247.36634604603148,239.36673625004934,232.5803365984619,230.77705201979094,229.1801891092204,229.24362737276988,225.19677704214055
710,2015-03-17 17:35:29+00:00,235.4018437537914,238.16420785258018,240.67907306111206,238.56783960542757,228.76328560407717,229.3015064590782,229.94355896191806,223.08053966696863,219.0143478434721,219.67395534189913
711,2015-03-18 17:28:43+00:00,,,,,,,,,219.2168394565429,221.1920081920517
712,2015-03-25 17:34:56+00:00,,,,236.54845170162847,233.54865982057632,229.5614614336369,226.42033388832218,219.10740979634477,217.14050973034523,219.18971835636663
713,2015-03-26 17:29:13+00:00,240.10398097890905,239.57610269182868,240.4935590185948,237.1126290569893,233.64242846318447,229.7964127311802,227.00617107823416,221.7238966391708,219.71786000818548,221.7299074418902
714,2015-04-02 17:35:16+00:00,223.78286436675288,225.00496320516334,225.99839625187653,223.27857907357475,216.9008336273597,211.05003165359275,212.16485368352804,209.36672674643353,207.37027704363328,209.5332961762871
715,2015-04-10 17:35:05+00:00,,,,,,,217.03431954273185,209.9335898162612,210.7664679182621,212.74742707323483
716,2015-04-18 17:35:16+00:00,221.0610314755544,218.5345412826388,217.28023200889714,217.7503791676406,207.03536562630336,212.85866183564752,210.28947193245202,202.3181011182444,207.3314488394835,209.09058813327698
717,2015-04-19 17:28:56+00:00,238.71930846109316,236.0045559275847,238.96795299646425,236.7296617756889,232.95713012127192,231.64461171440732,,,,
718,2015-04-26 17:35:10+00:00,231.6840888651786,230.1998201418799,230.7067495991983,230.33538017154729,222.05015038322955,224.56962816902646,,,,
719,2015-05-05 17:29:02+00:00,,,235.67417413592622,231.14957321131732,221.87365581843932,220.71222085577557,223.7834261856753,222.60040094336043,219.0986017150031,218.6954230567887
720,2015-05-13 17:28:44+00:00,231.1452678032674,228.73074077373113,232.1779641740348,228.52431280627124,223.95049161455438,225.90359222635644,222.45393038155368,219.7730191711641,215.38813568638946,220.00352521662325
721,2015-05-21 17:29:10+00:00,230.98117167053982,211.59311114277864,,,,,,,,
722,2015-05-29 17:28:47+00:00,231.33395387096257,233.67766878759565,235.32166415985677,236.2317350724399,225.27308903842572,231.39854987094643,226.7852577878667,226.83093650429421,223.80710398604432,225.40900288792682
723,2015-06-14 17:28:59+00:00,238.14177815782074,238.97742966216276,241.1435194930751,237.46713992087678,234.66447011297743,236.7869939765297,236.48532557775854,235.0688461476241,232.16297311419567,232.720363201346
724,2015-07-07 17:35:22+00:00,216.23863246502415,221.77957358981612,221.76362608015398,223.40808537856384,218.99734819302887,214.1769948273541,215.67761121790522,217.61176958776278,211.20775333855133,210.9498290153805
725,2015-07-16 17:29:16+00:00,215.86853031563552,219.9481288773563,221.16377915065164,217.44817419057946,212.9762914868128,211.05802040628774,211.2743697428689,214.6392201157848,212.58909672725576,213.2086173376098
726,2015-07-23 17:35:29+00:00,212.60028923546594,213.65234216074575,217.02844654415335,212.96383060095332,212.40108210233916,215.74489749833373,209.82298083225078,209.3331830429389,210.43929059677296,209.69050403425894
727,2015-07-31 17:35:40+00:00,,233.73049258008933,234.0756481211697,228.69472710371718,226.13536269288997,225.20139660230024,224.2541573074612,226.13100441648896,216.9364539288557,219.77180504010235
728,2015-08-08 17:35:32+00:00,226.9014455565303,225.38681099956366,223.4645215437175,229.1696464922347,220.82057217108314,227.9084345026362,227.87943393925784,227.84756247502807,220.82493028026775,223.9187473246074
729,2015-08-09 17:29:32+00:00,227.68434376417605,229.11682833726235,230.5378609811621,234.00660542782495,225.15693223140815,227.71681163666057,,,,
730,2015-08-25 17:29:33+00:00,,,,,,,,231.257112859347,225.89673066973037,218.0912254304022
731,2015-09-09 17:35:46+00:00,211.51467963590352,214.35194496483365,214.1072767722544,213.45616668413527,208.6208932197064,207.97592353454215,209.10752329180386,207.4667878910293,200.8840306534504,206.60712848854007
732,2015-09-25 17:35:53+00:00,215.70176877814828,220.04865710026937,223.82520243908803,214.64970037987646,211.59869222890072,216.92557554795007,217.68886158748813,219.45880475193053,219.9040304445877,211.67288647558806
733,2015-09-26 17:29:41+00:00,,,,,214.81395593692557,216.16782737641384,219.87001764076646,219.1526777962948,218.13583240084063,213.90210017525914
734,2015-10-12 17:29:52+00:00,221.2562255046066,221.27035273428035,223.08691008072591,219.79235778031023,214.63522658007054,,,,,
735,2015-10-19 17:36:10+00:00,226.42667879878624,226.2854792904473,228.9515698978783,217.31909746631428,226.18609238725335,217.07103718345232,225.35358965282745,223.19793905832938,223.98709861941504,221.93968851316194
736,2015-10-20 17:29:46+00:00,226.4526200553133,227.1616909503671,229.53983460811418,218.60477272509155,224.04846820841232,219.11553244756186,227.63304639702733,225.48688465472827,219.80992622008506,
737,2015-10-27 17:35:59+00:00,221.608596571054,222.75767608155653,217.06198043546917,218.49817555762752,220.63862982110356,214.24326709275638,220.0841654567568,215.4390417943574,226.00853585003512,
738,2015-10-28 17:30:07+00:00,229.20664279895772,235.83356200677895,225.0985757786914,226.72902390989032,225.4992210367405,222.72353936588252,226.23906217426173,222.4732503517982,,
739,2015-11-13 17:30:24+00:00,222.65060400264318,223.38578650307122,222.74941737749074,220.18077318032283,221.03965942790498,218.57867691752418,,,,
740,2015-11-20 17:36:41+00:00,,,,,230.33621509948992,229.60253557374526,233.40508604121018,232.4809883292339,231.74367751552847,
741,2015-11-21 17:29:51+00:00,229.9513371244524,226.79274993225422,232.4140778138425,231.7441379459238,226.82396783833968,227.41416090007692,230.26439277960097,231.70343459309154,230.75243469747446,
742,2015-11-29 17:30:36+00:00,,,,,210.936747836763,211.30519518604308,215.882516363021,214.40903730850607,216.00227490798778,
743,2015-12-06 17:36:55+00:00,233.01086466363017,229.55005462177695,225.7745463811508,220.7430174104186,224.75931819878218,221.82703421396016,224.53668623943562,229.61036439996943,,
744,2015-12-07 17:29:50+00:00,228.63006314978702,225.03582603977515,224.58391205596266,224.5525806242197,221.51436072266264,221.17336551071233,226.58341211019027,227.0277705718889,225.03579287999074,
745,2015-12-14 17:36:01+00:00,230.3184575045783,231.90223673308222,227.12750579268447,224.7174056202316,223.6012940174486,220.71072566885877,225.0989029546833,226.99692579974004,221.84701249666512,222.99070536039653
746,2015-12-15 17:30:54+00:00,228.85902018590002,,,,,,,,,222.21364978138152
747,2015-12-23 17:29:51+00:00,240.52809500859823,238.32287831001184,246.67711555225884,236.66409825649464,235.43014503537094,237.3552690845006,234.67208800055465,234.86900418903116,237.13970146748807,234.47499422296056
748,2016-01-07 17:37:25+00:00,,246.84306580146765,249.43194929417143,243.84951559319717,238.66845112808062,233.682699297556,235.74182431222408,239.88602786405716,235.11918475641505,229.98093747116386
749,2016-01-08 17:29:46+00:00,237.27766500083868,236.37287360506636,237.00218870388233,232.42321310444206,228.36193431196548,224.43428093787753,229.038477348493,228.6606366100875,230.74724281808574,228.7527532377692
750,2016-01-15 17:35:58+00:00,247.20685709697318,245.29836557225013,244.23644367866635,239.90216498030702,238.34918271646038,242.11345034383083,242.2316311116798,235.72793146376455,228.7616267266891,228.41942749036934
751,2016-01-16 17:31:22+00:00,,,,241.4595721947596,239.72328417459622,243.74093426422246,241.28764197970017,236.2934562333526,232.18057630173993,229.6348774832133
752,2016-01-23 17:37:37+00:00,238.2819256546264,237.36386650043633,238.6622737856059,233.89479152797128,230.4990919792021,226.8394647366255,,,,
753,2016-01-24 17:29:47+00:00,246.07197101050943,243.28322655917688,247.1967950422715,240.8015831092881,239.64382294766415,235.6354985009738,232.57969749859686,232.20204694407715,228.12199877078447,227.2694704568544
754,2016-01-31 17:35:57+00:00,246.9378974111159,246.24259602312634,252.7061083766191,249.83876231298214,242.3641566857526,234.7162070861487,234.17694477388636,230.23324193576724,227.84001419380093,226.3334880319005
755,2016-02-01 17:31:31+00:00,246.00760573023166,,,,,,,,230.84110243261392,227.91518352254297
756,2016-02-09 17:29:42+00:00,245.15167439873073,244.21350291679687,242.6034006271418,235.36346337452014,220.07280676012854,215.15350982255163,218.45607287558246,215.48286249498315,213.40699216583096,215.26426671696956
757,2016-02-16 17:35:48+00:00,253.69350136502246,248.54299248504915,252.46555695247014,244.09090906101065,239.59170291769632,228.48451309542008,230.31662646732508,228.7220527824203,224.6585773847636,222.90114738126746
758,2016-02-17 17:31:35+00:00,254.2751191746975,248.5625154156335,252.26112059304097,244.38499429997162,,,,,,
759,2016-02-24 17:37:46+00:00,245.25831503054889,240.93022031470753,240.35931963800348,,,,,,,218.90131997464974
760,2016-02-25 17:29:36+00:00,254.7807285660016,250.84495605021874,254.57175291563894,246.29015986381376,239.06282174173558,231.1905980733336,231.24471109626174,231.13412344328282,224.9604511567134,223.90561169887752
761,2016-03-03 17:35:47+00:00,258.27433247016273,254.76845929615297,254.78560435700072,249.548881639647,241.40317226128153,232.0851535180011,233.5962222528798,229.8525680121974,227.55535027450352,228.68232109044544
762,2016-03-04 17:31:42+00:00,,,,,236.3798104540963,232.12959812706794,231.73158438472777,231.4544301117524,228.3454361927921,228.516395303294
763,2016-03-11 17:37:57+00:00,,,,,,221.60059282084626,220.11329134628647,222.07606457387695,216.24819037568903,218.28205366584274
764,2016-03-12 17:29:33+00:00,248.32351925009178,247.92302377457673,250.63016005080246,243.30892170354633,240.128777022368,234.29912089108834,232.86978748772768,231.92960547762166,229.1902962973605,227.64722457578
765,2016-03-19 17:35:41+00:00,240.01040481180405,237.8606491517603,246.28010959651567,238.01206241036655,232.38573911318568,227.53150380040333,225.53532182116564,224.84180614218934,221.31870105686292,220.22189528175988
766,2016-03-20 17:31:50+00:00,245.79575349062253,242.04416424331555,247.03721047005266,237.53221199974516,235.4236348778908,231.58266908204405,228.8204227682797,226.09809912879464,224.91759377720697,226.17461363657566
767,2016-03-27 17:38:03+00:00,257.6550896451654,253.6537034931703,260.4924193552622,246.79432318592015,243.0972299418002,241.33569055308112,236.20718274661752,230.60651683676258,232.73486644328514,230.8345506865848
768,2016-03-28 17:29:24+00:00,257.58288173078984,253.12922085966366,256.375293813066,246.26785327059318,242.7349208251784,242.94943303527907,237.4095751365865,232.77863240885256,234.28718539646945,231.40762443383878
769,2016-04-04 17:35:32+00:00,241.37524165055027,234.02147941497333,238.9222465711703,234.77514707567204,230.4636008634378,224.9536507469971,226.23157850627155,222.44887123426747,217.60761174613148,220.87659927561657
770,2016-04-12 17:38:08+00:00,250.9357525951873,247.33070577409063,244.45017548986448,239.9849704160049,235.68420484757644,232.70299074189688,,,,
771,2016-04-13 17:29:18+00:00,253.96581965588692,249.9589182848609,249.59694005781176,244.9043424404726,240.76133727175326,237.45829436252936,234.9789869880105,235.21889521586579,227.9994736644911,232.27323683950712
772,2016-04-20 17:35:26+00:00,240.65436910637285,235.07082406317664,234.32810788230262,230.41153865453032,227.27471503837097,223.51018487045792,218.6891627099681,221.99789934282262,216.20625863089816,216.8474696153295
773,2016-04-21 17:32:02+00:00,,,244.63388222664165,236.3821153817188,235.3683561254802,233.35634843978585,230.30795581178393,231.606322015975,224.63146246375084,231.7184628544408
774,2016-06-24 17:32:16+00:00,,,,,223.96819365384363,219.8329951614503,209.11910802709752,207.8485252625183,207.62283694089678,208.51786943180022
775,2016-07-25 17:35:53+00:00,207.1741460244979,209.38344700832812,214.91723044328052,215.87729811364994,200.6027326046964,203.42625991594812,208.5775670848904,209.29491294228464,195.98920493679842,198.01311362890016
776,2016-08-11 17:32:20+00:00,222.60069936669345,230.93312588797005,235.03438072465343,234.9157465277463,,,,,,
777,2016-08-26 17:36:03+00:00,213.57768217326202,216.80187776847697,231.04669266143398,227.15789636957982,219.83519611003226,213.39624802065634,218.5188553529149,226.30277575484098,215.30440188231313,201.94032731325194
