,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
854,2021-01-13 16:42:27+00:00,215.14688432744083,221.22372849774968,220.877953192095,219.88771752428974,222.49621295863813,226.623277633635,225.35400557965798,224.57361457814426,223.0333488574218,223.850818179436,223.88751378778375,229.42307470148586,231.22380029233878,233.9224270457479,231.74311043228337,228.5073910697584,226.7562930407431,229.62449838721398,232.98058611205855,230.1740295106491,235.3588790534233,244.83384399064556,252.95416387210767,239.0169119763544
855,2021-01-20 16:48:35+00:00,220.62754358963593,219.8627875205865,221.81792760585822,225.05184072031253,226.21449535024158,226.97844260221706,231.6085327703431,228.98759773994453,229.8343678896012,228.131651474689,228.31943425044042,234.758454208394,235.76708111024942,238.0106879764047,233.90182608191037,234.86649425573555,232.58829813669158,236.82775776748343,239.6565412670776,236.61534340445368,238.44906693670916,251.5055517403862,259.93292703597416,246.35500783120193
856,2021-01-21 15:59:17+00:00,220.87132392021084,217.6447131882339,224.60830842067975,221.09685487568288,230.04719012963497,232.09185114202978,232.0702099602697,228.478458020963,228.63895299266835,230.03339947368482,227.74805560963932,231.61258292197004,233.70629600066053,235.4970845207079,235.41264904433058,232.84855308434655,230.52606743879522,,,,,,,
857,2021-01-29 16:42:24+00:00,216.83240160477044,217.36076468892708,217.9531690784697,222.82930071569834,222.42051135567212,225.8942314404856,225.4855361365837,224.75387173351663,221.9145774550201,222.34853808243554,228.0803218813941,228.2775461873718,231.0865240558892,238.3143851730056,233.01391051797506,231.6402483436698,230.63810304191108,230.1326518149954,235.6478452407176,232.36658807289774,236.8458912413571,246.91873634432653,252.83178113303174,239.11612711098977
858,2021-02-05 16:48:33+00:00,211.40692491318853,216.0719540935716,219.81606725577856,220.48948653555556,222.4089857519111,224.76504447421215,233.01506768963992,227.3582699689033,226.7105845882948,226.40930503407938,228.2293991774297,231.64411433722526,234.410516982299,236.00083036687013,233.87499335425514,232.97848185725118,234.32865154695008,236.01914616779803,240.94522046415196,238.4028922959878,242.60584401467082,254.92626754958093,258.7088997286266,246.3063944614496
859,2021-02-06 15:58:07+00:00,216.916933255599,215.0535978453364,221.46478143834815,,,,,,,,,,,,241.4752407839258,240.05460835289844,242.84768229010476,236.46999116986592,241.1136978840676,241.40620644712314,250.7500520452068,258.0251224533206,263.10492197547717,254.38235843155516
860,2021-02-13 16:03:47+00:00,227.3641365645772,226.51624920207723,228.90665351681733,230.352422959419,236.19995714663153,232.8405105097642,234.20456735409135,236.09391797468513,235.96811344111205,233.47882017053334,236.68073950974383,,,,,,,,,,,,,246.35259006362963
861,2021-02-14 16:42:20+00:00,216.4291095337384,216.43557731562964,216.0040818646448,220.10931137213447,224.7988188991859,223.95599533979134,222.10850617570404,226.39878539917734,222.66383921550573,223.9229554700913,223.17463190167575,230.8972215282701,233.29101500230033,234.05924102237825,234.09318229940993,233.103238407353,228.60560786739111,231.35342746675062,233.36668012048557,231.56171586927908,237.54276984627907,248.21417953093518,252.51398879550896,237.31527818216279
862,2021-02-21 16:48:29+00:00,200.41293965843457,211.43489691448264,214.1826164124416,215.6547149697421,217.71879451227886,215.05129039895692,213.40261656689265,219.2699803766196,217.7588598709265,219.47169762086097,217.89207267389315,217.54099670027844,222.11269879191758,226.12900460626213,223.51878947223645,219.60301446341992,218.82527907079023,218.64604374269237,222.23168644846902,221.6329959223347,228.15972154434044,238.14285885657895,243.52186033781328,234.33589344127196
863,2021-03-01 16:02:33+00:00,203.22411497608792,208.9426036548381,213.55569083091083,216.88657660061503,221.0853201346748,222.5463961371668,225.6009133082517,222.74868145857138,225.47771239013247,226.285655706892,,,,,,,,,,,,,247.0977190140173,240.32436344635684
864,2021-03-02 16:42:14+00:00,205.2592624307911,207.23424592192183,209.82735555064315,212.02426416584103,214.67257758395297,218.42862713116043,217.1990226694795,220.0329967605004,216.97262598440034,219.53840606089045,221.22176855518603,223.5942389934708,229.3421436916064,228.30971082474886,226.5076537938561,222.165580068071,221.77127576242057,224.29178504812046,227.357451363604,229.18260188327753,229.94863793186633,240.5466223165742,244.5525146571318,230.89644811374464
865,2021-03-09 16:48:21+00:00,205.37474685045288,209.3708594377374,214.11853106154683,214.77987904339437,222.25510387204267,222.15951348197655,222.8254341795644,225.5672288273788,221.57961294992046,224.66062402242133,226.38990129175488,229.44274108615787,229.65370969228533,230.51901719534965,229.26945851508668,230.9225750707152,226.6389327417372,231.85394212160355,232.1189975519433,234.0966101529879,234.29597890349268,245.38703432911612,250.58184446769172,233.87798370165945
866,2021-03-10 15:55:40+00:00,,220.8435620264432,222.04062645578693,225.0248167657956,232.14486296586995,226.92989983430692,228.12555498793776,233.67225680626098,231.47349590629037,232.37864815813407,239.63898728176426,238.71181250161493,236.51195892575885,237.6894352786904,234.6946835574244,239.26872367910954,232.74059439744093,236.05712805273313,239.1266933567548,,,,,
867,2021-03-17 16:01:18+00:00,,,,,,213.779766271748,213.1928309787919,218.09787249399676,216.95755808237482,219.89824537870317,220.9086114286793,224.54198147975785,229.61627019887476,229.95039422905606,227.07071416950973,229.4968090357817,225.88773805575858,225.73889257365065,230.08080614899836,,,,,
868,2021-03-18 16:42:05+00:00,202.4679049326171,205.83659869420867,212.83638287178496,214.45961482425128,214.8612606337697,216.68642498072444,217.60101213831632,218.16805722808272,220.60970570600406,221.47127563272613,222.81281530414878,224.83197712159864,230.02378111857408,231.62428700276175,227.90237490993383,229.37336887681394,225.68652933916098,227.14124468543216,231.0762369814102,224.44265627908692,229.8606673597669,243.0790280207433,247.6069157904598,228.99456389097676
869,2021-03-25 16:48:14+00:00,202.9914912415765,205.49204057736642,213.6114847443196,212.65749894233943,218.7678025228809,214.9891317951803,218.96821002987392,222.53607839767346,220.03692778867557,219.899145308721,225.20971472345175,225.20743976357605,227.74838107559995,227.62390995559105,229.67541182501748,228.07802366171742,222.00220845337108,228.6124689262849,234.43479711400573,233.98996275699912,239.56119663035975,247.0459148254885,253.86093358755787,239.16581216526845
870,2021-03-26 15:54:23+00:00,,,,212.25914584127148,214.80180283195816,209.84782240712852,215.5382285745191,219.15254359186744,223.23404390611827,221.43535286687555,221.53133867383465,224.3909296755741,227.61160492436755,228.52096123329818,227.39750618761198,222.32911024799182,220.66587549373543,225.99081882971808,231.41387537629691,230.97091883098417,,,,
871,2021-04-02 16:00:00+00:00,195.709431589573,198.07897788748963,199.4970133082247,201.37322320101325,203.89678491302422,205.92636619235108,204.8006049044296,,,,,,,,,,,,,205.92117960396732,222.22587807689482,229.63144968609512,227.5654452185776,214.23539065986213
872,2021-04-03 16:42:01+00:00,191.97943085406544,201.36281897859652,202.4949906171452,201.60273545271227,202.64379596536017,203.93751108509667,201.56157470354307,206.9083340645622,205.5738190319836,214.16648615218654,210.04956471672847,217.4571408738927,219.70608448045488,219.69611931961768,216.20448807656382,218.81580086247385,215.75754819760826,219.8922447658987,225.39378377719478,219.2901461352083,216.23839867639543,225.1256953105303,231.98844191090066,217.62346203832212
873,2021-04-11 15:53:04+00:00,,,,,,,,,,,,213.6669040842339,215.37613065719472,210.18557230393122,222.88904587532932,217.00191233222134,218.37196681342994,218.01339192130618,213.35573163126205,215.09022006344685,216.96345309729088,231.30775064324476,234.34932299828625,221.92380364011578
874,2021-04-18 15:58:39+00:00,,,,,,201.77127586261892,207.61703172014944,211.43399946078324,209.98441564804926,211.88962705800904,211.6960182391471,212.7731743826046,216.84006723832337,218.9034071300453,217.20944818397317,218.70861096968449,210.09914180681113,216.7225126755634,220.01385951378734,,,,,
875,2021-04-19 16:41:55+00:00,206.72521768244962,208.824826679459,208.1398975580047,203.79062432715978,206.78433288251532,210.66036806804482,212.16157434857666,211.35529864881428,210.92619714913707,207.82011906451712,210.26012525228435,213.2259753503891,216.83050454162145,222.49013534681666,223.87877293658923,217.39262069495743,214.82919396690096,216.58934339822696,216.68171542831448,216.9047201063662,218.59709333343596,226.9607870537066,228.30386266572307,214.32379924980663
876,2021-05-04 15:57:19+00:00,204.87304309961792,214.32476925647032,215.14407429193054,205.7431280393609,202.5971561986996,,,,,,,,,,,,,,201.26121167592538,203.08382794129423,207.80631767600255,217.76702510036085,223.7022440107013,210.89814493000256
877,2021-05-05 16:41:45+00:00,217.1426640787726,217.1663334313988,222.2989266833856,212.0405971350399,220.35860596068812,209.61361454205152,219.18602036081325,214.63453985046826,213.89882050395906,220.81149955833558,215.88404969800897,213.9803449838792,221.77712697821897,224.27936133324337,214.7505893648944,215.51437107651228,210.23346939817938,206.84876711424988,208.0806630244826,209.13406633631945,204.4138413671787,221.85028237527655,223.4603410137476,214.49492967786563
878,2021-05-13 15:50:23+00:00,200.62819077635746,205.32773346182842,,,,,,,,,,,,,209.15006084476914,206.04168497933819,198.7156747905394,193.919750126388,196.31484496757113,204.4355277650148,202.66390329262015,218.26713937846338,218.46446180096476,210.14430081797883
879,2021-05-20 15:55:58+00:00,191.0871062266693,195.01914419333886,,,,,,,,,,,,,,,195.59035927892992,194.27464787953625,193.34707604312186,193.6721410826313,196.35578986827787,201.49410159774843,200.73779740891115,188.0258221793529
880,2021-05-21 16:41:55+00:00,205.55154712573957,207.93647724903687,210.1562129254776,209.37582048621167,212.00383175373912,211.2502346646866,209.40824806769692,207.9186386953569,211.9059980656697,211.27944757571726,201.58800736330195,210.52363384782424,224.79727290435238,224.0641518622898,206.1700888935774,198.02095032799048,196.7957144489144,,,225.54754764128882,209.03766366326454,208.95090697795345,218.15074543270626,206.97054698753433
881,2021-05-29 15:49:01+00:00,,,,224.25642910316873,226.3280730486613,227.29240428860118,222.94344170700867,226.4049591426178,225.42106278097364,227.93773488556982,222.34057926497493,230.23349142801456,230.94854270133672,226.38296501393785,233.56447966627815,219.87826931146662,205.81015944982664,211.95587961597488,219.0094569522998,211.87209471766315,210.0881298337868,,,
882,2021-06-21 15:53:18+00:00,201.93961561424075,202.3415742086134,206.30041284200072,207.84660110823168,209.66465076571257,214.72928079222746,212.12920647545423,210.52095339020013,204.96812409296297,209.2913315631199,204.39847353633718,203.8269302314546,204.85172132587047,204.79207491357013,,,,,,,,,,206.04223263714655
883,2021-06-22 16:42:08+00:00,215.33581127451632,211.8367611334689,209.91563189676026,207.2051160240735,205.91934234117616,211.4165706116866,208.42659715554305,211.2782367810114,209.5635611398712,211.59112916695852,213.34159229227748,210.87587271600907,216.30254978483816,215.75960415067416,213.54396270472006,207.12190065430633,203.29154422199153,203.14521696152346,203.41643236311808,202.4206936942592,201.93331886496293,214.00947492661138,218.47230952324583,212.40312636959274
884,2021-07-08 16:42:10+00:00,206.83413970057254,212.1926448095851,202.86276545606205,210.84082788958358,215.3883165414483,210.35065140333325,203.85217612851125,208.9872101416072,214.706215239609,207.57224067177808,211.12490551582667,211.64749249006806,211.92158384585832,210.2653728518259,211.0118144148637,210.48734051214112,203.54425217636117,207.16176289394218,202.63018690430582,200.63665459798096,207.13561144138885,218.81356752672676,223.5924181034681,211.25557232257248
885,2021-07-24 16:42:15+00:00,203.08588233016445,208.47470149822718,214.30033956404878,208.17442604073827,215.5573848750543,218.517803211933,201.3810961331799,209.3943680442143,209.83641115521226,214.74741161447943,214.04448114909152,220.0847393528127,206.24409963309418,206.19521695039577,210.14396495775927,215.51153906610935,208.02404237422857,218.69134848762323,208.9636438810879,211.51789718029377,200.82023995265317,224.57478952703397,230.98967233946777,214.17508331459035
886,2021-08-01 15:43:37+00:00,228.33221524097792,234.62779308603567,230.44138039898718,230.61297727162315,230.19976831386293,228.96124627439343,230.0374942017266,229.29235518187355,232.88780925040692,234.92224333107328,238.35067812563054,239.07151819476434,,,,,,,,,,232.65287844661555,242.51774460396163,223.77287337192288
887,2021-08-08 15:49:11+00:00,200.3313849208089,212.40771710475747,202.68474486645343,220.84630254135845,206.2338072920275,212.3604592985665,208.80035893718656,212.7248846972198,217.2142067549173,212.9694967293391,,,,,,,,,,,,220.3476707990964,228.2348182471351,215.96237425039052
888,2021-08-25 16:42:27+00:00,203.70078926455022,202.17923986861075,204.57929147284366,207.12971848661164,207.1015032903555,200.7220157723482,205.31858519625044,203.7124787795312,206.53586736071733,201.46886416964392,201.76565359749245,201.35858031171884,216.01169345996018,216.29498625889207,217.08532002701045,211.84955770879517,208.17303248076098,207.996833927112,212.04574182925734,212.6357139662659,209.8375485586508,223.65495477696308,226.52165850282702,209.3912071398672
889,2021-09-17 16:48:44+00:00,198.04703517543786,196.72942181334466,197.44025294975563,200.74947192709064,203.3041849558634,200.89046439424982,193.5865456223622,196.39823843343368,196.64204780727687,195.1014395119356,195.9252289584443,196.90012254835713,198.44338886076247,202.2883540098805,203.9572620064528,193.93694304707472,194.5400382456049,196.3414460492632,197.85381581796437,198.98089660696579,200.84781199817635,210.22977866052693,214.6369994418777,207.64585901338936
890,2021-09-18 15:39:24+00:00,194.85990991807083,193.57526650380595,193.32465313907792,203.47166814636464,200.5039898016918,206.2932456376516,211.40599938376462,206.4752573166705,203.2761385947833,193.35834173797315,198.36998407101413,196.45232120122935,204.94736727241008,210.46027709006293,207.14748359918045,208.9455854566701,210.6574908348008,,,,,,,
