,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
491,2011-02-17 23:32:29+00:00,297.03792159223684,207.86585857838247,197.45051842576868,200.89697725812343,185.09630650376386,159.79110947791833,164.7577336573772,173.02498718182008,174.97717373783007,190.81109515619528,202.32891612562642,207.03659483526698,206.641991239635,207.1869281776116,205.93498494780033,203.9945770872945,211.01527910581194,195.79601803203613
492,2011-03-21 23:32:21+00:00,283.3149097919862,193.44168985533088,183.5067592798036,179.40259630676002,169.42727393293572,154.31576679857545,165.53589509713532,170.96000453883164,179.46646061777864,189.68151320396254,193.0667967972107,200.8260128886256,207.30545093135757,199.62549729371256,198.1491913902951,208.64395074431735,212.76343961913037,210.13736232048385
493,2011-03-22 23:29:53+00:00,314.47894486857814,207.43119442608565,195.8339817278079,202.0153795758716,183.2515379199752,174.68543512434746,,,,,,214.82504153965291,224.46369703004737,215.3026178594408,208.29297719931836,222.20831228986424,,
494,2011-04-07 23:29:58+00:00,,,,177.91081984247478,172.99157129276594,161.21412565249483,177.7118524980466,178.37740114745912,186.83924990070662,,,,,212.61163737958557,220.0173281395957,230.12498228151594,225.42496926123067,210.56208617355463
495,2011-04-14 23:36:07+00:00,302.5432070194813,183.99713917904575,177.4681387861978,174.74167407034824,167.1820634219763,167.21509290285186,,,,194.83469221422095,202.4152311417602,208.38943553298918,216.98159709663105,206.06257093835282,209.9082159624555,222.1716261689908,,
496,2011-04-22 23:32:11+00:00,,,,,,,,162.14073800882142,189.6739195051445,202.75173762976988,203.30102417776507,212.24290344030106,229.28348649631772,212.86080437243277,216.18430430021266,233.18449330932717,229.11871754690193,219.55375679894178
497,2011-04-30 23:36:08+00:00,,164.7945810858038,158.00862596903292,165.23734525326566,155.6388316621726,143.3646834536677,154.02108557879916,156.2905237509077,169.21470464748157,,,,192.6858635491138,191.05728562860259,194.99905019749716,197.80204003740633,208.30896481701782,190.8874343101285
498,2011-05-09 23:30:20+00:00,,154.26125705708333,146.27254308805465,171.91295752306817,,,,,,174.52486395889173,185.3469641962823,200.39052925867134,201.2627267169852,194.3252490829576,,,,
499,2011-05-16 23:36:04+00:00,,,,171.96038893803856,179.70148762875468,166.10336214932232,161.9581938720345,158.38129086955766,174.21077093140374,176.87936652191226,,,,191.8692936888175,207.25047450666744,202.2410467835978,211.32085231690792,187.25505473848014
500,2011-06-17 23:36:05+00:00,289.38547794788263,162.70279538850266,165.45258835115848,173.5140515380204,174.4009809953831,164.41176726058436,158.7682639428809,,,,196.33334096962923,202.34386911880256,198.24634054650744,198.2108741306767,194.45371949521763,203.78963418418252,,
501,2011-06-26 23:30:16+00:00,309.78524923121597,180.4856437745454,171.8266099924912,,,,,188.44543280626155,194.1090280001947,198.56633028772902,194.11712406139534,205.44927411566437,198.25281894949828,,,,,184.56854494656505
502,2011-07-03 23:36:02+00:00,,172.03491656748443,,,,175.88217625481835,181.53686069497047,179.30183542850912,196.61982982561057,206.96926196300961,204.93420537103773,210.08309814467933,,,,208.59321479697653,201.5053470344875,189.9835265223738
503,2011-07-11 23:31:40+00:00,309.8613825732244,177.82010789041328,182.89606539583892,188.63403577177698,164.15586699655444,155.32550639829887,165.3632027950376,165.2740145718001,180.56711288642055,198.059650858127,204.6113573607413,207.31395538693042,205.36856003684994,202.80829965828977,188.3773880898419,188.72183622782083,185.23385326108382,171.9517908738692
504,2011-08-12 23:31:22+00:00,271.2150243991552,172.36198563785288,175.93724232260612,182.0515928161849,183.86108365911267,183.78426961197127,170.8064916274236,166.15393705926112,186.94294358227512,186.98767583603697,191.2047344041104,198.38207063010555,202.42778746123025,191.43797255946976,191.83041291864552,193.4572651873076,190.9619386410261,185.9481116303505
505,2011-08-13 23:29:44+00:00,,,187.75056321786008,191.7092519028339,190.93975933984186,193.28459531664663,194.62696996939613,197.25394911789303,,,,,,202.88563688927337,197.25344336211802,200.21654832272029,208.31221309468347,206.30795369672418
506,2011-08-28 23:31:14+00:00,288.0683401107301,180.78428754568625,178.42550166131187,188.0080095066086,182.29497969619396,174.39194176796317,179.22276317337779,177.84479368421634,194.6739556304017,193.99582050261475,198.68370282944574,190.47347868067902,195.27951050676094,195.14507471116394,192.61007824952898,189.84556884428432,188.59416544754654,185.87709006607255
507,2011-09-05 23:35:51+00:00,309.40147652979937,202.0328885850746,,,,,207.4786365377637,202.7708277950787,217.71855134694798,219.15263617792945,209.85152905542841,199.92852633656832,201.78753270825865,,,,207.26337932842972,203.83697494477858
508,2011-09-13 23:31:02+00:00,312.61559607331617,185.25303076982473,180.01374937210875,192.964426323696,183.0074070693757,178.11501279000743,186.77566629009704,184.33822356503333,199.61444556287339,204.00352834187274,203.92225772570254,190.17878129942625,195.1862278139869,198.34072989018264,195.4364300265505,192.62787910423262,198.41341269318178,197.5222674356644
509,2011-09-14 23:30:00+00:00,322.0615050908934,197.3503788515541,187.98933519533327,202.71077988333218,199.89510808136836,187.2555892367696,,,,,207.93300520335558,198.7542787242374,200.2374405702655,206.37490842679634,202.1776397988583,202.45627926553155,,
510,2011-09-21 23:35:47+00:00,335.0497392538207,206.89991597278498,198.50335320384363,210.9650691084018,197.99998918880513,,,,203.90970879611456,216.80330910359078,208.3226959830362,202.6501227657299,205.12306684115674,209.78460921439722,211.41799545343864,,,
511,2011-09-29 23:30:45+00:00,321.610320969327,199.70696373577064,186.21464835529673,195.31422622561502,198.12862601900284,182.81021603582346,183.08137466269713,188.88447053558656,206.6473830056655,203.59992168798473,202.4229608913172,197.0451970085358,195.0582233069618,199.04805391061652,196.25964559412878,189.89425568656307,185.55867476869165,192.7372194201594
512,2011-10-15 23:30:32+00:00,316.38137079882466,197.72898901631166,193.20830377835637,199.13873045731458,195.91425043630355,194.76783625864616,198.301567081629,200.13323907075633,202.5339531848364,204.76714419124937,189.94855150510745,200.5448915816652,196.11391131904207,194.31405406952112,196.85841661408125,199.74851169310804,199.8928196671062,195.27421171172443
513,2011-10-23 23:35:52+00:00,336.23664249641587,203.25490908997372,200.81826055602536,,,,212.79068689528088,206.67311152126575,201.57056557880443,206.07677386777144,191.40406474224747,196.70956811134582,194.21327444285558,,,,200.39369528280398,202.4895443848851
514,2011-11-01 23:30:06+00:00,,,,,,199.0642568822502,198.53314043208428,196.78045065372464,203.47020238188918,206.83575047604225,197.58382519343556,,,,,,202.82683846081736,208.1290397470538
515,2011-11-08 23:36:01+00:00,337.890220044406,207.32159926962024,204.1231486684384,,,,200.63226208784067,200.3417270631717,202.22315110081877,205.37818971496387,200.25127618996802,200.9638620854826,207.1727201803169,,,,,199.7999963015361
516,2011-12-03 23:30:05+00:00,,,210.10248654901332,217.50445926491264,207.745118818082,206.9699930253428,202.91980589856564,205.61631998076922,,,,,205.5131855744195,197.88595418458976,199.3899412313535,198.4450100679915,216.52725407396633,214.28140358536743
517,2011-12-19 23:30:37+00:00,325.82541054850043,209.30226428869864,199.23317117207355,209.68468032831896,204.82080207560298,194.53793544563655,207.51698332301737,,,,,,204.24360312212377,189.6161701015916,190.54365385211557,197.09963361345643,205.6260437034672,
518,2011-12-26 23:36:29+00:00,,197.16953263617992,185.53149442005986,,,,166.1057032208784,169.00432525932703,184.7215441144426,185.6494861467312,185.1796497488337,190.46736733450697,194.2922017044573,,,,180.17622286888235,177.2608135303673
519,2012-01-04 23:30:21+00:00,332.9449528655197,214.0374965174519,200.39954980242484,208.89641200788776,200.9780306700541,,,,,206.25001938754545,209.58755647894498,210.28102707014796,211.0377170895366,190.43692627036583,188.50478506806581,,,
520,2012-01-11 23:36:33+00:00,,,189.8248651991874,200.44965508561305,200.65847943405703,181.26383517169646,182.4125379719035,180.06052852409204,193.6712287892102,,,,200.1413980520043,185.81752235414032,182.70827102001977,194.0144192491679,202.0789818818935,192.12558166840375
521,2012-02-05 23:30:25+00:00,,,170.5270304901685,,,,,159.66638378888007,174.8223793960389,172.4057745534306,179.45934672296394,182.7766454022613,183.12465285783912,,,,,
522,2012-02-12 23:36:38+00:00,352.092037208287,223.71028146719343,208.32230055464086,,,,,178.19402100019576,198.10353778163162,203.20106164014166,209.98395252617686,204.7979991131314,201.72987216073324,203.0870042787935,,,,180.4167195822159
523,2012-02-28 23:36:38+00:00,,209.44181925390154,198.5248677803757,209.87781510040926,,,,187.15453438218373,205.44446570721868,210.47831676679294,207.8509892726283,199.28998739801818,198.11622225333022,206.3064582270358,,,,187.01742556105899
524,2012-03-08 23:30:24+00:00,,,,,193.6426688651895,168.9602278546545,171.3905047514395,179.14912414614722,197.98983383028443,,,,,,194.072722279205,196.0353137972073,197.02400823372278,183.49042074852733
525,2012-03-15 23:36:38+00:00,,,188.05044232397256,197.83161730530762,192.14721183513626,178.4874284320908,189.02771960094657,193.56283808355266,210.9014585286825,,,,,203.6357827544743,209.4744635941227,213.18259110817547,214.04987703501553,200.09785536112912
526,2012-03-31 23:36:37+00:00,310.19395953949237,201.04524534772625,190.3001577078093,191.85696105518113,192.55843236640916,177.71605614596788,,,,211.41527758273898,213.95350798967738,199.57615080416753,196.40660465278555,194.3923017766954,206.22600022586926,221.73477329241328,,
527,2012-04-09 23:30:23+00:00,307.96573622411347,,,,,,,,,,210.52520995204412,196.08204604934213,194.5895116593657,193.27678090745553,195.45570950031066,,,
528,2012-04-25 23:30:39+00:00,281.1302337500644,194.6668354041124,,,,,172.81156807792564,177.10558408339605,191.7261690269376,199.67218087257143,206.02800834719872,207.73360935948682,,,,,203.60888481530623,185.6361439422563
529,2012-05-02 23:37:01+00:00,301.0907724843077,195.94439919328428,182.2737495345813,175.91885857248099,173.4656011591854,179.33114976052568,174.9182990563126,,,,197.29445040143764,206.44286298991443,195.23350139900185,184.5868102959697,191.28293407587321,210.6721089110177,206.78100600062456,
530,2012-05-11 23:31:25+00:00,,,,,178.00867490293697,191.83395557912846,182.63674364997257,188.861659011065,214.78685546229744,214.93682888250453,,,,,206.58179427565858,220.57612154698518,218.91749575157408,202.85564653838313
531,2012-05-18 23:37:13+00:00,,190.5086021049763,182.74528826090247,183.1895829888093,181.2712874240182,185.88750382135223,178.20949113876722,191.2056804765338,,,,,209.1787146880208,194.0099358272176,193.966902640928,214.36937925410965,210.78592649358427,200.40978330845599
532,2012-06-03 23:36:52+00:00,,187.3945594457682,185.94752401591697,190.82887902734285,185.28294657776505,171.9186170366349,170.57963594899343,171.26655234152275,,,,,215.63447629512208,201.53971216767073,196.44491115365403,193.9613658071553,192.3539440847413,184.9840893891669
533,2012-06-19 23:36:58+00:00,,,,,,164.267276072425,164.3577644782487,165.74581535223544,176.32948931921422,185.41028833539897,199.66929279445114,207.79968845636816,,,,193.78085928823236,197.90349701792888,191.79989681384959
534,2012-07-14 23:31:31+00:00,313.4522054438,204.72536939668612,200.01352508716076,209.58199557733792,201.584506129761,179.54699476575917,,,,,190.56042086408246,211.34952643500182,225.0118811017418,213.11883746409902,206.4528692201502,205.9617824270822,,
535,2012-07-30 23:31:40+00:00,,,,,166.56737254068221,148.58521992866565,144.25776398155458,151.55684848303116,165.56165136295277,171.8669155280807,,,,,180.62455705984843,184.66201637613415,186.39037526097866,184.4095829739099
536,2012-08-06 23:37:33+00:00,,,,201.44075271013944,192.00856709458847,179.12786384258217,171.15850191832226,176.91200911155002,191.13556161981572,189.11333687666095,,,,216.2321993657121,217.0505216586228,211.4854524285137,199.5005842554625,189.0242486176469
537,2012-08-15 23:31:53+00:00,,,,,,,170.14510468393536,171.1446155100335,183.2849538535207,189.5938673056972,197.86841957420455,,,,,,178.8931894520111,176.06062569982998
538,2012-08-22 23:37:43+00:00,,,,,205.1356986867471,184.4501018889996,182.80821625135187,188.9957161014006,201.31982741461343,211.87460886470325,219.96766840615464,,,,198.0761171648043,187.99411142548269,189.9096541905703,186.67061787224975
539,2012-08-31 23:32:02+00:00,,,189.43500020478058,202.00342696063538,195.25323518159922,175.8632022351768,181.722909038451,183.18943235103637,,,,,,199.24147330129182,187.93341061547147,171.5683791722324,185.42416233110254,185.06193907991326
540,2012-09-16 23:32:11+00:00,,,,,,170.70296971986443,170.34092851844454,172.8518857304989,179.4670110525989,182.92689325116947,195.79485118012684,,,,,,,
541,2012-09-23 23:38:03+00:00,,200.69922504140348,202.9528758619795,215.75881352454545,212.15055572030832,196.20449923670375,190.727871141096,196.796151419369,,,,,211.57417536648717,199.79982463626675,193.71752609916305,204.78122053577874,196.69387063532693,186.558872906151
542,2012-10-02 23:32:21+00:00,,,,,,,179.44486358849,187.63367843024602,195.6720144632045,203.3565957060597,204.93736013612977,,,,,,194.96962707753983,184.6953542638389
543,2012-10-09 23:38:09+00:00,314.8213513353066,186.37165009933034,184.29179570386992,194.7350896718563,197.5908080611186,183.97714385051768,179.85219544782066,,,,188.53843282561664,195.46943981806427,192.08624961232056,187.02009075854428,186.71183733060386,183.2314618761276,185.06970038602444,
544,2012-10-18 23:32:31+00:00,,,,,,,180.23264129163695,184.05333683220584,196.15695846068073,195.82528175710587,198.58843106706382,204.34788461682408,,,,,172.4581463792107,171.1970850038697
545,2012-10-25 23:38:21+00:00,,188.6746742854825,187.24181275790934,196.38682372255843,194.71958686294857,173.46888205943574,170.012228431529,169.5005852510058,180.13771160711306,,,,186.94072912295658,178.46779396675186,178.66316412336187,170.3614565591029,162.7795058192731,168.11455679766317
546,2012-12-05 23:32:43+00:00,,,207.1462717347074,210.88032419340357,211.6965889024531,205.78497449221305,190.775414855138,192.7042570942895,,,,,,192.01336494270308,189.88895623693824,189.07662447537564,201.14493774740666,198.73810221674228
547,2013-01-06 23:32:54+00:00,,,,,,,,190.54293907755718,199.62556404697014,208.20954790860043,,,,,,189.84931993857478,202.53707815277923,199.2059262849315
548,2013-04-19 23:38:27+00:00,275.5592805111989,162.24254732856411,158.0629206795144,,,,126.74106234301676,122.98332773613892,162.83792583796847,165.48475049279435,166.3348197756154,160.0659312273758,171.4897086996457,,,,179.21351949508835,172.55126350100375
