,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
1227,2022-01-30 18:28:52+00:00,140.63226315885012,100.52246249332974,64.59300239831911,34.79179221124703,-18.628173976280703,188.3562704069311,,326.0609043984379,327.15070631932826
1228,2022-02-06 18:35:02+00:00,,105.73803142103685,74.35797384362655,37.001172887929236,-9.83491994872551,191.1701145878992,,343.4182801864612,330.7853499173222
1229,2022-02-07 18:28:59+00:00,129.32397010988691,102.20905104284509,64.5696278459665,35.20579779601795,-9.949316495956184,182.22114998394332,,338.9638745405731,323.08753047542024
1230,2022-02-14 18:35:06+00:00,130.78796980517382,106.34195619115147,59.551608248668266,33.366199843876245,-10.320401533839632,185.15640607696704,,349.9403728779147,336.46519796252136
1231,2022-02-15 18:28:48+00:00,134.76617653231648,105.83821522182214,65.16847640778468,30.91943712365238,-8.140897336700586,160.16623080823211,,335.68164462596144,317.4736742081993
1232,2022-02-23 18:28:50+00:00,126.54155063922137,100.872751976482,70.67320262426927,43.61848065646921,-11.861883057653603,242.36083029756495,,365.23712236418646,326.1709839106969
1233,2022-03-02 18:34:55+00:00,131.33300703561085,95.71125662839576,80.73812118150504,61.344026479459416,-6.207992579372631,268.181282899757,,,287.0723676629708
1234,2022-03-03 18:28:44+00:00,137.90868370762283,,,,,,,,
1235,2022-03-10 18:34:53+00:00,135.77694697491168,108.00898753193874,94.51046113647989,72.74464092808931,,343.73563424811715,,361.3418348634054,307.6045806573433
1236,2022-03-11 18:28:45+00:00,134.96167645805275,112.7380701597065,92.68872180381412,72.71150663877285,,339.27037530276584,,373.6368776844365,310.946128153343
1237,2022-03-18 18:34:55+00:00,130.9675699016752,115.65952652264474,100.68886877362806,88.76178000747485,53.486555736243666,327.3800771566366,340.0677047820532,315.9503355021276,
1238,2022-03-19 18:28:36+00:00,,,,,,,,,
1239,2022-04-04 18:28:29+00:00,137.6540883866435,125.13753971211091,109.7812283729609,82.40635399878384,96.30989303055308,318.14752765710136,346.9999118753244,350.24931642562,
1240,2022-04-11 18:34:44+00:00,149.85658971125932,127.26328416354758,105.93574382167145,76.52733607040473,85.0465096146674,321.49728538932754,363.4045453130763,351.39129585381613,
1241,2022-04-12 18:28:36+00:00,,,,,,,,,
1242,2022-04-19 18:34:41+00:00,153.7828103431064,137.81634673044857,116.93911341063574,87.08111631357825,110.1305497894209,356.94787374622143,382.0621285963931,369.59651676799524,
1243,2022-04-20 18:28:33+00:00,152.03143960253942,130.10923975648183,113.0497942397548,78.49863902918204,93.53115400607362,343.5982778472571,391.47001254236403,374.6573324760347,
1244,2022-04-28 18:28:29+00:00,154.94888694076357,,,,,,,,
1245,2022-05-06 18:28:35+00:00,,,,,,,,,
1246,2022-05-14 18:28:19+00:00,,161.38078210151753,131.7348535709445,103.60073185357297,,383.90736289895045,402.99510752018705,379.66384656950265,
1247,2022-05-22 18:28:40+00:00,,,,,,,,,
1248,2022-05-29 18:34:52+00:00,,,108.5195089090876,73.12722528479533,79.21846994954325,,,384.0077832110567,
1249,2022-05-30 18:28:15+00:00,158.1342573509412,,,,,,,,
1250,2022-06-07 18:28:49+00:00,142.37150389771287,134.67796057182136,109.77840722842365,72.65713096162217,85.57824174611028,321.99869021616416,387.52352169797535,,
1251,2022-06-14 18:35:04+00:00,,132.04500221206098,106.82474525171897,70.72036647546497,64.4353146478804,329.7692770972611,,398.7453918789831,
1252,2022-06-23 18:28:57+00:00,153.01276848038876,142.5074709119971,110.90078805769073,67.21737040528178,71.29467490231787,320.2946327066173,380.43666133528274,393.7640460328102,349.9135425644428
1253,2022-07-01 18:28:36+00:00,,,,,,,,,
1254,2022-08-02 18:28:49+00:00,134.72623062734687,109.49941145068198,79.39623197816759,36.9106584186251,17.375032949731576,154.83532566624228,,317.97245070595835,335.7614086844248
1255,2022-08-09 18:35:04+00:00,135.02627353211443,106.3105556969091,68.63936203459207,29.908697996659832,-0.1336298675918439,149.8769148465315,,,349.40598259645645
1256,2022-08-10 18:29:14+00:00,138.86417280094003,113.28088336314173,72.82087397169892,33.60763184185672,9.273523179740291,154.00690930715174,,317.54603899985585,353.2313269450192
1257,2022-08-17 18:35:26+00:00,129.0744408925843,107.24239091445855,66.54718835740992,18.69435221857175,-12.369052412755751,119.56558964762439,,325.8069711796954,351.6233367905529
1258,2022-08-18 18:28:56+00:00,137.5842867609502,106.54377026331787,,16.224239894526256,1.8496972049979943,120.11512349379477,,,357.3836243604806
1259,2022-08-26 18:29:16+00:00,,,,,,,,,
1260,2022-09-11 18:29:20+00:00,122.82308958608921,91.8079354607021,19.60516901640422,-18.499471618919298,-64.90381876921184,33.259191071393616,,242.52848442569447,266.17735556532324
1261,2022-09-19 18:29:03+00:00,130.60912632801617,100.31784417192046,21.53280640554826,-17.659753972328442,-61.70685874873742,28.21030582160123,,242.15880825879148,280.3367581079571
1262,2022-09-26 18:35:16+00:00,128.0892896266495,95.48770229863224,5.681753307074478,-25.24803149862202,-35.28353916051525,14.148854599141265,,234.9943170696265,287.443784432658
1263,2022-09-27 18:29:22+00:00,135.1928881353235,102.89496026194891,,,-53.94900365563849,27.187036469260214,,,
1264,2022-10-04 18:35:31+00:00,120.20935967357823,92.0360985713947,6.911536676685323,-29.914221347637415,-41.732382941346614,7.288677079147089,,236.96362139637736,294.5212552371899
1265,2022-10-20 18:35:29+00:00,,104.67816224757999,,-45.312292291416384,-50.05737160468558,5.00752186165542,,225.44763958864826,
1266,2022-10-29 18:29:22+00:00,,,,,-51.15309206505505,16.691468890068467,,,
1267,2022-11-05 18:35:33+00:00,,106.02953444404955,,-51.748803999500495,-48.84902410403377,-5.570540214426134,,,330.182267127927
1268,2022-11-13 18:35:23+00:00,,111.59608007793435,,-42.34565055643864,-42.666742369827425,-6.395062687637665,,,321.2202212360332
1269,2022-11-14 18:29:17+00:00,126.64175217954164,99.24197143044157,,,-39.87172888959879,1.6141201023831204,,,
1270,2022-11-21 18:35:26+00:00,124.09053388402066,78.08962816763352,-23.3621374329198,-58.10342686421706,-79.6807676323238,-6.879059407785598,,,309.9072226213318
1271,2022-11-22 18:29:11+00:00,140.3708708341584,95.6430252965672,-9.71457806654245,-50.11955862084918,-61.71804885462642,-20.948684370197846,,,317.7278564602548
1272,2022-11-29 18:35:19+00:00,139.79154706610154,95.30268947024382,-4.208559324254716,-37.08223030519579,-35.370768777418675,-9.997741918971323,,,313.68142126876495
1273,2022-12-16 18:29:11+00:00,141.82330231357324,95.55116901773563,17.92272180661466,-24.86117433417582,-62.55126432762922,21.430161238483365,,,334.7449748142836
1274,2022-12-24 18:29:07+00:00,137.08547658749367,109.48101635002521,-17.951458273776268,,-53.36951023280638,14.43708484565879,,,
1275,2023-01-17 18:29:00+00:00,119.5267502890507,82.17411673021037,,,-70.3745194766711,209.1897003188492,238.05443324741265,240.13333445492538,197.34789151097087
1276,2023-01-24 18:35:16+00:00,124.49230250369162,104.90855382874709,-7.715829932558037,45.46279046466107,-30.340221379675008,207.19755411363693,237.24120331005824,214.2191735194062,184.19850857421372
1277,2023-01-25 18:29:06+00:00,139.71464403122528,107.5515197221006,2.2393243706680996,56.69883681148398,-54.55737793740858,200.9002573480411,233.09843872115863,217.6676542411156,187.56343598648897
1278,2023-02-01 18:35:23+00:00,118.29685566462537,90.069229867841,38.65008981029787,118.06740781854609,152.68972282116044,223.86682611127156,246.46555068018998,228.135949433449,191.32872164346733
1279,2023-02-09 18:35:15+00:00,,98.51422967991178,53.52012607679262,110.20351229539199,145.06289651115517,223.98652014194496,254.9237849619195,233.7153156187207,202.642862104184
1280,2023-02-17 18:35:19+00:00,112.80536389094271,85.2261754128802,35.738973728097356,129.07168558565286,164.07097458087938,221.88051709874426,248.87287353769,228.24978641937352,193.41438427296472
1281,2023-02-25 18:34:58+00:00,116.29457764564344,83.57611984029802,,174.912090901005,198.4332851684492,233.39518681298043,248.77433536675443,235.61395328239738,196.9359870418122
1282,2023-03-21 18:35:01+00:00,124.13553866420371,93.96625078689041,,158.14880396000825,186.42350252280215,229.35545164883973,251.56086798230993,247.26971244494206,218.6566626120644
1283,2023-04-06 18:34:51+00:00,131.1883559935303,123.9038413280379,,204.45990726341492,209.05919111257006,256.1934822278835,280.03062311019005,261.4548279816739,230.94299271985994
1284,2023-04-14 18:34:28+00:00,142.90272942439427,125.99755070213537,,186.92344932831557,190.10977289126077,236.30442787348258,,272.71917662923335,236.81449411809203
1285,2023-04-15 18:28:34+00:00,138.32177606509993,122.41082880627556,159.32142000020087,180.44410580873335,189.6009384672809,232.38597154328966,267.99518472790095,273.2500794736112,235.46167163633794
1286,2023-04-22 18:34:45+00:00,,133.4233227951145,,176.42247065542875,189.51440998786885,261.343598821806,,276.4872768579407,229.92186869728903
1287,2023-04-23 18:28:15+00:00,135.78948993423185,137.48854813350363,164.59068407705516,171.20591432049534,179.06500989991287,238.8334307059,282.2513034654755,275.263221290714,231.99913307943646
1288,2023-05-01 18:28:26+00:00,144.3806823351383,139.1436469352883,153.73246291832788,151.88615408973936,162.7448503655544,203.73136577071315,258.24971276470944,271.92455156024334,237.5181267628982
1289,2023-05-08 18:34:33+00:00,147.59369319418244,141.96255181703242,,135.75712894083804,156.72225772544155,188.4161604023697,,280.4574957190394,256.8223674879444
1290,2023-05-09 18:28:04+00:00,153.24810803884364,148.2005695470325,,135.90161896905707,154.70117029556124,195.04948037834714,,279.490138934745,257.2612055522303
1291,2023-06-25 18:34:13+00:00,158.57139431438168,153.52336429303878,135.15390983172907,114.17985465242504,136.51603287127963,159.26132907335275,202.3047039243741,218.07723100426915,210.13234114643353
1292,2023-07-12 18:28:26+00:00,170.8215954152299,162.74185495067331,131.00098785077734,92.85092919003606,114.7861502410151,150.12307870296092,179.9041061090314,203.9828661928088,213.12367190891004
1293,2023-07-19 18:34:36+00:00,157.40308201539798,152.27222675795824,130.77268872418693,81.33201874955436,93.41041860280305,150.2295018491585,153.70468820494673,198.86053422114347,222.74750347598044
1294,2023-07-20 18:28:19+00:00,175.10827993286017,163.86035888431536,137.52459833995707,92.53689657203246,112.35490628889404,149.09491602876943,160.20139178987495,207.57424013805905,230.95982570379633
1295,2023-07-27 18:34:32+00:00,160.26465966446193,169.33334800692924,124.71863809941782,82.62818849202606,89.69587258102959,143.65728981374625,,213.4516887832034,226.24371525270732
1296,2023-07-28 18:28:32+00:00,,164.07047253671755,130.7350119548882,89.23435980896714,108.33330810599222,145.91742673506045,162.60350517447392,213.2419844717946,226.93197526650206
1297,2023-08-04 18:34:46+00:00,172.9824051960155,151.90821994415026,,55.17475796969147,67.89226378397294,120.63445091504808,146.8372212907044,201.5571048356243,229.22763797331146
1298,2023-08-05 18:28:28+00:00,176.168452567256,165.40448454298507,126.27093203267229,78.35914046878098,88.6735583712237,124.51423582712115,164.2378446048952,218.36695670680191,238.77027876362195
1299,2023-08-12 18:34:41+00:00,150.22346652956705,140.3418895656097,109.13337774958985,65.70337990282941,69.93048022329532,117.88734409318967,150.72851335284747,184.23401443735702,186.67436013318797
1300,2023-08-21 18:28:33+00:00,157.44154368717125,149.24349694850187,111.41364790198467,64.36758086796189,64.79109158626102,124.31457490199693,149.767863268527,182.13678151046878,193.6208014759637
1301,2023-08-28 18:34:49+00:00,160.49429268529303,135.83719771611666,89.65904933462583,45.32201163993371,43.14732763243291,112.14112148750355,144.01607581225937,181.48113747984632,201.20035294443704
1302,2023-08-29 18:28:43+00:00,166.083735837976,147.73531461723698,89.88529814801547,58.81661151521131,32.49740725452644,112.05917650102725,147.15736356730392,183.89279807735082,205.9357484456493
1303,2023-10-07 18:35:02+00:00,146.70166569932772,110.70308159314592,68.32953135438214,26.868230930930455,1.432052996091944,118.7567443733719,132.3604217908213,186.41323855639197,229.204081931462
1304,2023-10-08 18:28:51+00:00,146.44142934628798,119.70054215421067,76.11343512086373,38.23526346900929,15.501983608413605,107.52186631954613,,,
1305,2023-10-15 18:35:08+00:00,135.38764574578877,103.91164170789489,,,,,132.97327845904138,184.3502349509908,192.68941877123666
1306,2023-10-16 18:28:53+00:00,132.4023683771175,108.0875588214862,,,,,,190.84863820885147,212.8150880468502
1307,2023-10-23 18:35:05+00:00,133.30307401330177,113.4936710452112,103.59434903247887,67.93948911625151,53.79998985939681,,220.89129823172325,241.33594202747136,237.20542830819437
1308,2023-10-24 18:28:57+00:00,133.17937835149291,111.05806138841139,95.82369889352157,64.08569207925927,58.386785018861765,,216.67590917941777,247.21955063066497,244.93954534881928
1309,2023-10-31 18:35:03+00:00,149.4541043493984,125.95497652458445,94.24224306531471,41.75469751355757,25.887047450676334,138.75453794386135,,263.728860507802,268.1001783225927
1310,2023-11-01 18:28:56+00:00,145.4559736081063,119.85142857271613,90.5729699087631,43.754597470601446,25.99047091886287,134.27339905230977,,252.6492912250379,263.7203153149402
1311,2023-11-08 18:35:02+00:00,138.35542039398644,115.18200755292543,87.55165106116428,48.747115595696336,35.85332864992105,155.15699203096227,,258.5182292468485,262.53103763687614
1312,2023-11-09 18:28:54+00:00,149.7413900668653,118.82460288198945,90.30846149635121,53.1214625457589,44.26769251308622,151.14452007885782,206.0406951600126,253.43699892225476,262.26924338592795
1313,2023-11-24 18:35:09+00:00,147.8492291672318,112.62124838739791,77.04855671613613,42.94395482848036,13.105484118948345,141.42737216643152,185.73108258101107,228.12785626150966,238.69382262534714
1314,2023-11-25 18:29:02+00:00,136.44272161483985,105.31355658734385,83.39451213701935,39.38549502704561,17.037067811215497,134.63750057528188,,225.85620453647988,234.47361114649945
1315,2023-12-02 18:35:12+00:00,163.01395370025176,136.3100419536905,119.1901038627059,85.93439098828343,99.37948842217682,185.4372402571756,258.0510421320895,269.3136986986091,267.3440024505966
1316,2023-12-10 18:35:03+00:00,153.65218101661043,131.20510575814225,145.4843599257891,145.7341777030953,167.61726201695797,240.30752926853833,271.7619305526069,270.87058443603945,237.97180803295169
1317,2024-01-03 18:35:09+00:00,161.0521545816471,146.6773968166023,174.90989006837745,177.32508189243492,196.11756678413914,225.656842346235,239.3837478770783,233.37480018990016,209.8304699443346
1318,2024-01-04 18:28:47+00:00,153.81793646090262,143.99273522879142,165.10680284638477,180.05276276443342,194.05967137243135,222.86400694333653,243.68679084270062,236.91874082832476,196.2416024487147
1319,2024-01-11 18:35:02+00:00,154.04809823728897,159.24479734720458,175.8254016083831,195.99491325201222,186.0132985339233,232.67027273449617,244.68393192892603,211.8004461007824,181.11092152016144
1320,2024-01-12 18:29:00+00:00,166.09901963209336,160.70225025200136,182.78057903079727,190.61256880002182,198.25615719129033,231.559593754648,250.37112156731376,218.08009630729464,190.00606013497224
1321,2024-01-28 18:28:59+00:00,174.2173178981191,181.49826036941315,190.8524069804771,170.2088221013888,167.99554051691916,192.79248852319867,207.73312220469725,218.97539360076846,228.62031215710542
1322,2024-02-12 18:35:00+00:00,188.15088715066074,188.90662048207926,191.12533514365404,180.18945267551862,182.29249255867674,209.7444058138276,236.42536593646562,229.03907107450536,210.37194723014642
1323,2024-02-13 18:29:00+00:00,181.94491980775894,187.77782688500795,191.19621582160954,179.16954826812,180.79100759000292,208.65391575254267,232.60491109965102,230.44192042642715,199.19171941763986
1324,2024-02-21 18:28:47+00:00,169.74997055863003,180.89466394170387,183.71056729728176,162.23019969742558,207.49603766225172,231.01530184862122,236.83974526202974,223.1368043946863,208.25640601878789
1325,2024-02-28 18:34:54+00:00,181.9031651665901,,,,,,,,
1326,2024-03-07 18:35:05+00:00,184.893882440592,192.67513888513125,201.33339405786336,179.6355980261571,215.72400457299526,224.03518370237745,253.6156295355871,248.83606415611922,208.33824910563933
1327,2024-03-08 18:28:35+00:00,191.54925205553337,200.24266307508157,201.43587110880625,179.61856949344832,224.59115267728166,234.15112173769722,260.15417897364125,246.63289935751953,209.2473945909804
