,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
1221,2021-12-20 18:35:14+00:00,140.20993674176805,100.27803225111529,53.311898981620686,8.376202826999384,-20.25156647999207,94.25133473924902,,286.55391248263015,291.33658347488813
1222,2022-01-05 18:35:09+00:00,128.9325573339822,93.25520462111244,27.73449727666489,-4.538132735482488,-30.13906849662574,,,276.9673141478937,281.1700393238416
1223,2022-01-06 18:28:59+00:00,133.76970974879362,100.208419255792,51.75001637152689,12.173426812477562,-26.405147450803618,103.26417238412745,,294.77472381490793,305.5749471794459
1224,2022-01-14 18:28:57+00:00,,,,,,,,,
1225,2022-01-21 18:35:05+00:00,123.55335228945602,98.86552776385219,,,-34.157779854894535,,,316.07731062057974,331.3783899499226
1226,2022-01-22 18:28:59+00:00,130.0701012760891,90.93851644373703,47.22183784741457,10.158102943095498,-43.12094955542657,103.44774861221842,,301.587548651125,321.9732839732657
1227,2022-01-30 18:28:52+00:00,136.89721192447632,97.58777938060746,61.94232087715061,32.37499435371103,-21.36721154815483,184.93247344208842,,324.887031153349,324.7339084617923
1228,2022-02-06 18:35:02+00:00,,105.21379272977805,73.88446792894119,36.56944690689258,-10.324209393900388,190.5585027814306,,343.2085847099577,330.35362393628554
1229,2022-02-07 18:28:59+00:00,133.42242288013352,105.42926393375315,67.4782072313028,37.857737823824586,-6.943784464441997,185.97806502333606,,340.2519596969363,325.73947050322687
1230,2022-02-14 18:35:06+00:00,127.12682710446944,103.46534406916946,56.95337794494258,30.99722515518518,-13.005239514356173,181.80035860132136,,348.7897280291219,334.0962232738303
1231,2022-02-15 18:28:48+00:00,126.55703203849471,99.3881731195336,59.34263192829826,25.607637745297115,-14.160936632169886,152.6411816888955,,333.10162778504605,312.16187482984407
1232,2022-02-23 18:28:50+00:00,135.2872726318709,107.74439068499234,76.87984403840765,49.277477239948325,-5.448353596377273,250.37774212416036,,367.9857778475906,331.829980494176
1233,2022-03-02 18:34:55+00:00,119.54606796590619,86.45009021648497,72.37319668042431,53.71718355200346,-14.851747897156041,257.3765887525277,,,279.4455247355149
1234,2022-03-03 18:28:44+00:00,123.69446945808458,,,,,,,,
1235,2022-03-10 18:34:53+00:00,144.99377840277484,115.25078365383123,101.0514382788344,78.70847302847136,,352.18439639032505,,364.23855331216237,313.56841275772535
1236,2022-03-11 18:28:45+00:00,144.45851153455754,120.19986914838883,99.42841121294654,78.85651757062888,,347.97580745622855,,376.62159727990945,317.0911390851991
1237,2022-03-18 18:34:55+00:00,121.11334826986639,107.91692381193782,93.69555019621535,82.38551895159857,46.26012653958387,318.3470406608119,333.2929274101847,312.85329441784484,
1238,2022-03-19 18:28:36+00:00,,,,,,,,,
1239,2022-04-04 18:28:29+00:00,134.6297244767404,122.76125378290132,107.63490559819095,80.44941264531712,94.09202616329081,315.3751940730235,344.92066168726603,349.2988020539362,
1240,2022-04-11 18:34:44+00:00,159.81037689516444,135.0841169509016,112.9997218231525,82.96802189528451,92.34595354953115,330.62159030790724,370.24777400201106,354.51962896875773,
1241,2022-04-12 18:28:36+00:00,,,,,,,,,
1242,2022-04-19 18:34:41+00:00,150.54095497250887,135.26917465355052,114.63844185730846,84.98344519142691,107.75318918431604,353.97617298984034,379.8333530291073,368.577647937236,
1243,2022-04-20 18:28:33+00:00,154.51572759540736,132.06118032230663,114.81283733146752,80.10611949515541,95.35296520084343,345.8755418407194,393.1779605374607,375.4381087023646,
1244,2022-04-28 18:28:29+00:00,154.44317612284965,,,,,,,,
1245,2022-05-06 18:28:35+00:00,,,,,,,,,
1246,2022-05-14 18:28:19+00:00,,160.85560406812937,131.2604992182068,103.16823229666508,,383.2946551933309,402.53557674097243,379.4537753561474,
1247,2022-05-22 18:28:40+00:00,,,,,,,,,
1248,2022-05-29 18:34:52+00:00,,,106.19066952720313,71.00387173072419,76.81200258826262,,,382.97644005622215,
1249,2022-05-30 18:28:15+00:00,154.1916104375162,,,,,,,,
1250,2022-06-07 18:28:49+00:00,152.43413541321726,142.58431390543194,116.91962959426547,79.16824547165442,92.95750485748016,331.2227691053765,394.4415808648846,,
1251,2022-06-14 18:35:04+00:00,,128.55744133455048,103.67469026558044,67.84825751751514,61.180257828870594,325.70045607349886,,397.3503675279789,
1252,2022-06-23 18:28:57+00:00,159.0999942379897,147.29029115011213,115.22075472437528,71.15616354255299,75.7586404578919,325.8745896510848,384.6216290436334,395.6771741280562,353.852335701714
1253,2022-07-01 18:28:36+00:00,,,,,,,,,
1254,2022-08-02 18:28:49+00:00,131.32786776948421,106.82926920521847,76.9844905951683,34.71171774589044,14.882900187298963,151.72015971320153,,316.9043938077729,333.56246801169016
1255,2022-08-09 18:35:04+00:00,135.0621067924298,106.33871040144261,68.66479209029976,29.93188422392272,-0.1073521433605733,149.90976200182058,,,349.42916882371935
1256,2022-08-10 18:29:14+00:00,136.41282651121435,111.35482556407155,71.08120886286133,32.02146659556363,7.475869233941454,151.7598418749032,,316.7756158802278,351.6451616987261
1257,2022-08-17 18:35:26+00:00,124.81627770105766,103.89669126397332,63.525266092455524,15.939070153466272,-15.491705419875295,115.66227338872496,,324.4686913195013,348.86805472544745
1258,2022-08-18 18:28:56+00:00,135.41637346222115,104.84040981431647,,14.821472465936871,0.2598941192633566,118.12786963662647,,,355.9808569318912
1259,2022-08-26 18:29:16+00:00,,,,,,,,,
1260,2022-09-11 18:29:20+00:00,111.17519026519406,82.65601456571305,11.338917885446374,-26.036347650086743,-73.44561160453495,22.581950027239735,,238.86771606769886,258.6404795341558
1261,2022-09-19 18:29:03+00:00,129.1784813569672,99.193765980382,20.517509974481264,-18.585465424183646,-62.75599839417332,26.89888126480636,,241.7091769821761,279.4110466561019
1262,2022-09-26 18:35:16+00:00,119.00695828565496,88.35158481642225,-0.7637721607281032,-31.124834131030255,-41.94391547724458,5.823384203229596,,232.1398700767425,281.5669818002498
1263,2022-09-27 18:29:22+00:00,123.09213272903328,93.38722387129232,,,-62.82289095358465,16.094677346827517,,,
1264,2022-10-04 18:35:31+00:00,120.39419892666704,92.18132941310735,7.042712920812868,-29.794619477991713,-41.59683415574815,7.458113061145168,,237.02171373306243,294.6408571068356
1265,2022-10-20 18:35:29+00:00,,105.49318797472338,,-44.64109463376889,-49.29668092601842,5.958385209989373,,225.77364987950563,
1266,2022-10-29 18:29:22+00:00,,,,,-62.29890751535807,2.7591995771896887,,,
1267,2022-11-05 18:35:33+00:00,,107.52537971047299,,-50.516931427151775,-47.452901855371884,-3.8253874035987847,,,331.4141397002757
1268,2022-11-13 18:35:23+00:00,,103.3889380104969,,-49.10447343550477,-50.326741632769036,-15.970061766314679,,,314.46139835696704
1269,2022-11-14 18:29:17+00:00,118.89938344724968,93.15868171221217,,,-45.54946595994623,-5.483051235551177,,,
1270,2022-11-21 18:35:26+00:00,126.18604038829352,79.7360975638479,-21.875003784726157,-56.747510890864035,-78.14406286252371,-4.958178445535479,,,311.26313859468485
1271,2022-11-22 18:29:11+00:00,137.89055473938978,93.69420550782044,-11.474802391862111,-51.72446903511123,-63.5369473241234,-23.222307457069075,,,316.12294604599276
1272,2022-11-29 18:35:19+00:00,133.63972703575308,90.46911658925575,-8.574367087727815,-41.06281973659774,-39.88210346634088,-15.636910280124077,,,309.700831837363
1273,2022-12-16 18:29:11+00:00,143.329098272049,96.73429441368087,18.991351196500684,-23.886835772809153,-61.447013958080326,22.810474200419478,,,335.71931337565024
1274,2022-12-24 18:29:07+00:00,118.67894676875812,95.01874292101871,-31.014156854814406,,-66.86763209987912,-2.435567488182139,,,
1275,2023-01-17 18:29:00+00:00,128.72186006233775,89.39884583779306,,,-63.63143897626059,217.6185509443623,244.3760712165475,243.02322609795846,203.29766842309778
1276,2023-01-24 18:35:16+00:00,107.10710807023631,91.24875820246078,-20.053709853074707,34.2135470077194,-43.0893639642089,191.26112588296957,225.28888213705773,208.7552552688917,172.94926511727206
1277,2023-01-25 18:29:06+00:00,128.27977557557702,98.5669802212341,-5.8757435655984045,49.29980428135864,-62.942948138217304,190.41829459703018,225.23696665790044,214.073838440769,180.16440345636363
1278,2023-02-01 18:35:23+00:00,122.3169137296079,93.22784691889872,41.50303424351129,120.66862186059362,155.63776540214764,227.55187933750557,249.22934059986548,229.3993962538721,193.92993568551486
1279,2023-02-09 18:35:15+00:00,,90.96700333494606,46.7032764748881,103.98814942306728,138.01881858918716,215.18142273948496,248.31996191007448,230.6964250807344,196.4274992318593
1280,2023-02-17 18:35:19+00:00,117.38154977979286,88.82175003983389,38.98658952018456,132.03274704314413,167.42684423270282,226.07535416352357,252.01900133627447,229.688016270155,196.375445730456
1281,2023-02-25 18:34:58+00:00,119.8166053709436,86.34342733874814,,177.1910500173757,201.01610550033598,236.6237122278389,251.1957294278983,236.72087628177744,199.2149461581829
1282,2023-03-21 18:35:01+00:00,114.13902864437834,86.11185005702762,,151.68047394718008,179.09272850826355,220.19198413066647,244.68826734368,244.12795215299695,212.18833259923622
1283,2023-04-06 18:34:51+00:00,124.20555995992707,118.41735873020679,,199.94162747696578,203.93847402126102,249.7925858637472,275.2299508370878,259.26023494254144,226.4247129334108
1284,2023-04-14 18:34:28+00:00,158.0948640212828,137.93422788540494,,196.75365406747875,201.2506715956457,250.23055125396374,,277.4938475025412,246.6446988572552
1285,2023-04-15 18:28:34+00:00,151.08693854644977,132.44059932733614,168.38056756761046,188.70391682607737,198.9620576202708,244.087370484527,276.77123393382897,277.26198768203545,243.72148265368196
1286,2023-04-22 18:34:45+00:00,,130.33696847190362,,173.88076709513743,186.63381261953867,257.7428521113933,,275.25273512865635,227.3801651369977
1287,2023-04-23 18:28:15+00:00,136.03039311301345,137.6778292025463,164.76164762328725,171.36179284794224,179.24167223101938,239.05425861978313,282.4169244008878,275.3389337183311,232.15501160688336
1288,2023-05-01 18:28:26+00:00,150.25067129640706,143.75578111914234,157.8982615360025,155.68438224114857,167.04950893715153,209.11218898520954,262.28533017558175,273.76940523378494,241.3163549143074
1289,2023-05-08 18:34:33+00:00,146.85607089550166,141.38299143949754,,135.2798439240446,156.181334706409,187.740006628579,,280.22567156802546,256.345082471151
1290,2023-05-09 18:28:04+00:00,157.29045166401644,151.37669668109686,,138.51725307946302,157.66555562068797,198.75496203475555,,280.76058978837074,259.87683966263626
1291,2023-06-25 18:34:13+00:00,164.5688573086014,158.23565664564,139.41017389214306,118.06056600162603,140.9141724003741,164.75900348472084,206.42795973290018,219.96214794530962,214.01305249563453
1292,2023-07-12 18:28:26+00:00,174.1355519882286,165.34567797231514,133.35282799935706,94.99525403138816,117.21638506121414,153.16087222820974,182.182451252968,205.02439540146554,215.26799675026214
1293,2023-07-19 18:34:36+00:00,153.68328144170886,149.3495263072025,128.13283025253656,78.92508896657904,90.68256484876434,146.81968465661012,151.14732531053545,197.69145404084117,220.34057369300513
1294,2023-07-20 18:28:19+00:00,172.04261409917632,161.45162144356377,135.34896452250402,90.55323044435468,110.10675134419256,146.28472234789257,158.0937465292173,206.61074516175842,228.97615957611853
1295,2023-07-27 18:34:32+00:00,161.41310487241884,170.2356978131811,125.5336637308711,83.37130009717464,90.53806573353133,144.7100312543734,,213.81262870570413,226.9868268578559
1296,2023-07-28 18:28:32+00:00,,164.94754649884953,131.5272077916526,89.95665601307584,109.15191047064874,146.9406796908811,163.3709448913394,213.5928140566474,227.65427147061075
1297,2023-08-04 18:34:46+00:00,164.59856953331135,145.32092049488273,,49.749923129118194,61.74411763132323,112.94926822423594,141.0733342725953,198.92218505591728,223.80280313273818
1298,2023-08-05 18:28:28+00:00,169.83034530619364,160.42454312357893,121.77292042804739,74.25801224103475,84.02561304644465,118.70430417114733,159.88039586291484,216.37498013903945,234.6691505358757
1299,2023-08-12 18:34:41+00:00,148.98936500605188,139.37223836856208,108.25756376515974,64.90484362290783,69.0254724393842,116.75608436330077,149.8800685554308,183.84615395853797,185.8758238532664
1300,2023-08-21 18:28:33+00:00,150.46081735268152,143.75864054283136,106.45958405170164,59.85064029858618,59.671892274301875,117.91557576204801,144.96861391356532,179.94283894820057,189.10386090658798
1301,2023-08-28 18:34:49+00:00,160.3188163723766,135.69932347025377,89.53451775771741,45.20846814334074,43.018645002960874,111.9802682006635,143.89543584712933,181.42598778150116,201.08680944784408
1302,2023-08-29 18:28:43+00:00,163.51636908530713,145.71809788299714,88.063295936444,57.15537420466086,30.6146716359026,109.70575697774744,145.39229892484406,183.0859113836549,204.27451113509883
1303,2023-10-07 18:35:02+00:00,145.20860473007508,109.52996226016171,67.26993969878349,25.902132656708154,0.33714161864000447,117.38810515155697,131.33394237446012,185.94399082319828,228.2379836572397
1304,2023-10-08 18:28:51+00:00,146.24240781809925,119.54416809634809,75.97219403634269,38.106484833122465,15.356034487741868,107.33942991870646,,,
1305,2023-10-15 18:35:08+00:00,125.8955787032296,96.4535890315984,,,,,126.44748236728195,181.3670138804722,186.54749303781603
1306,2023-10-16 18:28:53+00:00,119.99436189930891,98.33841087463658,,,,,,186.94897903011162,204.78637797297407
1307,2023-10-23 18:35:05+00:00,134.469412077315,114.41007952407875,104.42207281984311,68.69417845178948,54.65530443967319,,221.69315565073236,241.7025054190184,237.96011764373236
1308,2023-10-24 18:28:57+00:00,136.47759193097298,113.64951491514572,98.16436659508805,66.21983027774637,60.805474977147135,,218.9434310153103,248.2561320413587,247.07368354730636
1309,2023-10-31 18:35:03+00:00,133.35702395360622,113.30727049931917,82.81850859088155,31.338939610397926,14.0825218270954,123.99888091438518,,258.6697780976959,257.684420419433
1310,2023-11-01 18:28:56+00:00,130.86951697434912,108.39064121762121,80.22129100738704,34.316302001699746,15.293736054107606,120.90248047136569,,248.06497628299994,254.28201984603848
1311,2023-11-08 18:35:02+00:00,141.07611011066888,117.31969233031879,89.48246311816473,50.507561882961454,37.848501108821516,157.65095760458786,,259.3733031578058,264.29148392414123
1312,2023-11-09 18:28:54+00:00,151.58991398903146,120.27701453511999,91.62031718304976,54.3175662601017,45.62327672267472,152.83900034084346,207.31155535650183,254.01796358350697,263.4653471002707
1313,2023-11-24 18:35:09+00:00,152.00352992058106,115.88534183645802,79.99677015399689,45.632031786529865,16.151971338071125,145.235481190335,188.58716434893867,229.4334936411337,241.38189958339666
1314,2023-11-25 18:29:02+00:00,135.2935602358948,104.41064407531559,82.57897825518737,38.64192001713998,16.194349466655787,133.58410264458223,,225.49503953166857,233.7300361365938
1315,2023-12-02 18:35:12+00:00,153.61684943829673,128.92660289072583,112.5211911606733,79.85391175995959,92.48827863007646,176.82322801705016,251.5905329519954,266.3603230734232,261.26352322227274
1316,2023-12-10 18:35:03+00:00,155.36824765347797,132.55344382996674,146.70221366808218,146.84457376224486,168.87571088399415,241.88059035233357,272.9417263654533,271.40991966476923,239.08220409210125
1317,2024-01-03 18:35:09+00:00,162.12144003780872,147.517549675015,175.6687378114599,178.01697248171598,196.901709451991,226.63702068104982,240.1188816281894,233.71086133326523,210.52236053361565
1318,2024-01-04 18:28:47+00:00,158.20748354314787,147.44166507912698,168.22196529184913,182.893057935298,197.2786725660779,226.8877584353947,246.70460446174422,238.29831276845897,199.08189761957928
1319,2024-01-11 18:35:02+00:00,141.20652585494764,149.15499047536497,166.71202765962474,187.68566053402668,176.59614545353966,220.89883138401663,235.85535091606639,207.76452335204658,172.8016688021759
1320,2024-01-12 18:29:00+00:00,148.1195721515004,146.57554151724975,170.0209711413442,178.9788086655205,185.07122903885548,215.07843356410444,238.0102514244061,212.42941281339398,178.37230000047091
1321,2024-01-28 18:28:59+00:00,161.3085116212823,171.35562686618425,181.69131865498002,161.8560650987297,158.52908258057218,180.95941610276495,198.85831788937196,214.9183401994769,220.2675551544463
1322,2024-02-12 18:35:00+00:00,173.30640985342447,177.24310260567933,180.5905448036799,170.58420265965987,171.40654254070347,196.136968291361,226.21978779461568,224.37366392394537,200.76669721428766
