,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
753,2011-09-27 18:28:34+00:00,173.41547545316703,168.8256916038197,169.6371811266551,181.35585376762603,173.61091061948866,168.1812104234559,171.44845375583674,161.73179409703522
754,2011-10-04 18:34:35+00:00,170.41528359100536,173.1184259808527,173.72433333077004,180.90056013250768,180.75191381982887,172.23066167525138,161.80823880989166,152.80064524698264
755,2011-10-12 18:39:42+00:00,152.90725974344286,139.74337414403425,132.6789503375534,132.59179470264465,158.39387371505316,,,
756,2011-10-13 18:28:19+00:00,154.98781650843478,153.94476883349387,138.24822446677865,151.35166553142625,164.2868286524245,164.17654966338202,159.85867375359166,158.0986147350242
757,2011-10-28 18:39:50+00:00,,,168.87281792063678,182.8312913120496,177.43847640501414,170.48801546951728,171.9494285720096,171.98989867036948
758,2011-10-29 18:28:09+00:00,172.5343580331187,168.66738866142742,170.22968905002048,170.91279427213456,169.4797114880778,164.2933384511102,167.43934198625817,157.3511593270362
759,2011-11-13 18:40:01+00:00,159.3544156646626,162.14799279766646,152.75227191866423,152.52458417896156,,,,153.95216291636748
760,2011-11-22 18:33:57+00:00,176.29252158187302,173.1275674069065,179.42560359248944,182.53656838859547,,,,
761,2011-11-29 18:40:11+00:00,154.8872904265141,160.06389404842886,162.23556890461694,153.29271457712454,,,,151.0274345836256
762,2011-12-08 18:34:04+00:00,,,179.93421658578262,190.13253626546904,195.13185737633958,182.47178730523288,185.86958791065106,
763,2011-12-24 18:34:13+00:00,152.12890195867394,156.9430168013926,,,,,,155.29637347123506
764,2012-01-09 18:34:19+00:00,,,,,152.56977180702273,157.76524677904956,,
765,2012-01-16 18:40:29+00:00,,,166.63799141791728,173.2028706150944,165.66844748786016,164.36745994973575,166.8624107786872,144.42667963246907
766,2012-01-25 18:34:17+00:00,152.86888422328195,152.54886642334412,,,,,,150.013320261226
767,2012-03-04 18:40:34+00:00,167.46734318336829,150.07258989890153,168.2120316977662,174.26412653759476,,,,163.56903247821415
768,2012-03-29 18:34:24+00:00,,,,,155.26128551555882,157.51673037095114,161.74006628674726,168.50810889480772
769,2012-04-05 18:40:33+00:00,,,134.37607012652012,141.60495518901297,147.0692595898551,157.78532242161688,153.8180670924897,159.74117050885457
770,2012-04-21 18:40:40+00:00,153.99618575664837,,,,167.9860560002453,178.92326880566307,170.04239469320154,156.7985030212215
771,2012-05-07 18:41:04+00:00,162.20026914009188,152.82017475733477,160.27657146976205,171.649761286556,172.07516708290729,,,
772,2012-05-23 18:41:05+00:00,167.1349296628463,166.74942920570354,,,,170.26229033270917,164.60758053232257,155.4206282161592
773,2012-06-08 18:40:49+00:00,,171.8257212124811,167.65816020911495,178.31803415458603,172.55367222525092,166.44471294683888,164.50600520840698,150.3894482793993
774,2012-06-24 18:40:57+00:00,,175.99731269085493,170.82030718547927,188.61701486363967,184.19698419540975,177.31407339161657,176.13452615941193,164.55229791294445
775,2012-07-03 18:34:54+00:00,170.28825992705512,164.2830657687446,170.34437386066068,174.66413559758828,,,,
776,2012-07-19 18:35:07+00:00,,,,197.05619708379376,195.03278550260674,185.8886091640151,183.204879789953,172.8959384931783
777,2012-08-27 18:41:43+00:00,204.38910899640544,187.80746536746696,181.8617475726135,186.2582371502596,,,,160.15802383155568
778,2012-10-07 18:35:56+00:00,197.95547889317456,193.53644507105594,198.85292684735714,206.27353360895677,202.4341081024547,,,
779,2012-10-14 18:42:12+00:00,194.74496181633305,186.47371872905816,182.68257709093464,183.90127119594175,185.69986906900598,185.47017313608194,,
780,2012-10-30 18:42:19+00:00,192.79057941228638,184.7640915281362,185.33268337487843,193.1552025645192,194.727385236533,184.3027129406704,,
781,2012-11-15 18:42:25+00:00,,,,,,197.8149216850681,189.1521823566042,202.83402672907968
782,2012-11-24 18:36:17+00:00,,,,176.29913307490423,172.85121656478688,179.80292562769364,176.99829418576394,161.454169400578
783,2012-12-10 18:36:20+00:00,148.802772946246,151.18927298728653,159.58542150436085,163.5700180493087,,,,
784,2013-01-02 18:42:38+00:00,151.0311562173339,156.78152762175358,137.81928956526204,,,161.64021618578244,173.36525465694953,148.95770120427238
785,2013-01-18 18:42:38+00:00,163.04034932410607,,,,187.201181532437,176.2270776744442,177.03243555687624,164.34172354575668
786,2013-01-27 18:36:30+00:00,,,,,,165.60705118271397,163.73512737880696,161.51745132832633
787,2013-02-03 18:42:41+00:00,,,,151.78819950396309,161.83944077090592,163.3350030519316,163.70236654314738,142.81658836273954
788,2013-02-12 18:36:30+00:00,,,,157.4106801037997,162.7023442017848,155.8408568241475,154.44959518250562,151.7088683809462
789,2013-02-28 18:36:26+00:00,,,,,,158.4505937128019,150.97296238080912,146.6984430086184
790,2013-03-23 18:42:32+00:00,173.3540048568929,167.53553929648584,166.60716564185145,172.82588531451978,176.3980967136164,165.23847323958734,,
791,2013-04-08 18:42:30+00:00,159.2907097677826,154.00812773602183,144.46722958132634,159.0024851719578,161.07944291619705,165.5352763038622,160.2506416258682,
792,2013-04-09 18:46:58+00:00,158.3492976397187,156.9840018002252,154.0564474367357,163.36176246498047,164.23277555949446,171.18911733340354,169.954701900615,169.5669855753737
793,2013-04-16 18:48:17+00:00,173.40200095310462,167.30614067911839,164.72722714877952,175.70450706401294,170.96928511387955,171.43074456646545,163.27574904605478,148.99263913168681
794,2013-04-17 18:36:15+00:00,,,,183.75646798619815,179.01270740704177,169.19695794309965,167.53437450149212,155.2641938626573
795,2013-04-25 18:42:02+00:00,186.7658919369132,180.58711755579722,177.35468695036403,191.4122905563971,185.48320546246987,183.6648186248178,184.72226335884693,176.6661667710097
796,2013-05-03 18:36:12+00:00,,,,,180.46995204260284,175.070838225647,166.32859044097106,165.8179648514416
797,2013-05-19 18:36:09+00:00,,182.1299677505047,185.69933670200408,197.95765787078815,190.82648092819275,188.24546853973416,,
798,2013-05-26 18:42:17+00:00,184.56249430863667,176.83477156672996,166.06804842070963,175.76818306748567,169.9931373715433,166.20598741640154,,
799,2013-06-12 18:42:17+00:00,185.44283276902178,176.5277620760905,179.0327261365461,181.62283702086245,181.93579350967238,172.22990401042128,171.73792781130257,165.6253076173199
800,2013-06-19 18:48:24+00:00,188.38187119448529,177.4506141587842,175.58976502579483,180.20385052768583,179.79760949989446,176.54992787392288,173.0487198348773,155.78627304304584
801,2013-06-20 18:35:55+00:00,182.76768145137683,,,,,167.30240852947517,163.07922938393244,156.90799682813858
802,2013-06-27 18:42:02+00:00,175.4236283590554,,,177.31978979660076,177.60911519436848,163.72230225691078,156.4741250715664,157.40853954906342
803,2013-08-06 18:48:29+00:00,214.38042191480938,202.08610374937447,201.08028787126761,206.96364661972066,200.91109623048516,201.64912501154396,196.54555421315058,198.54258545852716
804,2013-08-14 18:41:44+00:00,,,,207.82107422192283,210.4744437409369,202.77824737879183,197.75371099301574,194.69552851023613
805,2013-08-15 18:42:17+00:00,215.09551835749,201.96963226685025,202.96888533777278,208.8663146808846,209.40422638349878,208.13711378312772,206.1210921274802,201.70334576331476
806,2013-08-22 18:48:30+00:00,210.52141117176907,197.03152738333705,200.09545795029396,213.41541829956932,203.88045265811832,191.8329308497863,191.05655911556292,183.00790085877435
807,2013-08-23 18:35:40+00:00,197.32446140187596,195.07060136744977,199.55681308358754,205.878386620117,206.9572543940292,,,
808,2013-09-07 18:48:29+00:00,200.07523552628953,193.62200756031166,192.17736585233433,191.37754678340968,193.19400508254762,178.47564286233415,185.79981705606045,165.59027668186963
809,2013-09-15 18:42:07+00:00,203.42484026117796,191.83976178678668,190.29546840755043,197.85241623877468,,,185.79998807249788,184.19374414799415
810,2013-09-16 18:42:15+00:00,201.78838715218365,187.64723569335038,192.05902054368377,197.3755537671185,193.84139175226125,194.2464548385508,189.80930027404978,170.86420009211855
811,2013-09-23 18:48:22+00:00,194.43201643570762,184.5038917096342,189.80456563955855,200.93418650159254,195.9733325059149,182.10361445481504,180.4402363462198,168.86137893693865
812,2013-09-24 18:36:01+00:00,,,,181.17542714891877,170.36951049607927,163.19257262660577,152.969225759788,153.57605060988178
813,2013-10-01 18:42:17+00:00,,160.67300754988366,157.53714261751475,170.7150352125599,160.01853170887466,151.48442270094506,144.54205929136177,149.0159740721775
814,2013-10-02 18:42:10+00:00,168.2983735009838,160.571807658323,161.48546010597533,172.0224218848996,160.60928089984205,151.06116147769782,148.73575698360642,157.9498347732639
815,2013-10-10 18:36:15+00:00,170.14482966820697,176.29130974650982,180.6986740084929,,,,,161.28510513397816
816,2013-10-17 18:42:30+00:00,,183.1761273740171,190.83395839744716,184.9872683329723,167.00578090033423,156.40777107055234,155.7643473329423,163.46992746254904
817,2013-10-18 18:42:08+00:00,186.60580302616358,186.59743515703565,195.60405311019247,188.93273934993374,175.94721265215026,169.40765190452564,168.12895232446343,173.19456754843475
818,2013-10-25 18:48:13+00:00,202.21439878568765,187.8056594130667,189.56922071990272,200.67410921965632,192.8250507738428,177.17925561883726,182.96259072153126,172.40022836653839
819,2013-10-26 18:36:21+00:00,193.8708147105069,184.81754185823434,186.34791533148234,189.48671598037393,,,,
820,2013-11-02 18:42:34+00:00,195.62698643381083,,,,187.7658582471737,171.75962415331534,164.86976324088877,163.62076595550906
821,2013-11-10 18:48:12+00:00,195.37969205230385,183.6439915720874,183.75990467638846,196.13661016800606,188.67655796230196,167.56121652086472,156.71920793006134,153.77202429440132
822,2013-11-11 18:36:28+00:00,,179.82603788129978,180.60367926690336,191.78335443207212,182.01903085704544,156.27620669044904,,
823,2013-11-26 18:48:05+00:00,209.53318451889282,198.6157983047306,201.88388725087322,199.40481297307977,195.33351374756225,193.36373611503507,178.98645504995056,163.53806533887013
824,2013-11-27 18:36:34+00:00,200.28074095754351,185.32673125307,182.86697382981984,196.90383640317057,189.17302371342745,176.89476155741133,,
825,2013-12-04 18:42:48+00:00,181.5158659620858,187.48525325986944,172.49622428318298,170.95557906591176,,,,
826,2013-12-05 18:41:54+00:00,192.2240695870934,187.7350394133398,181.32178509283054,185.8151600575892,179.16513668958117,166.03792497128518,163.89715600765956,159.4295077461278
827,2013-12-12 18:48:02+00:00,,202.19716867358403,201.18664076025433,206.77885435926035,207.32431993607335,201.55565156018753,190.2551955724614,171.60987172277484
828,2013-12-13 18:36:38+00:00,,,,184.18760625252628,185.3000587650025,173.68303266784952,162.84447773375268,156.1338458196129
829,2013-12-20 18:42:49+00:00,168.93326890536696,163.39156331060508,157.46282861978509,166.3002021597109,,,,155.33647441019414
830,2013-12-21 18:41:45+00:00,171.79276867675281,175.26100942896227,172.80984845407707,177.42899090228238,163.38458981100004,157.4416713444445,152.8412398829652,152.4919970886233
831,2013-12-28 18:47:54+00:00,187.95530088452384,181.03062713085762,180.7092817684924,175.25853616343795,176.44487530332913,163.09063554474966,174.42620802802142,148.82856870825032
832,2013-12-29 18:36:43+00:00,169.07270183168836,159.93929582817765,159.32483862379792,167.7285383839609,168.2767659096897,148.0387616924855,,
833,2014-01-05 18:42:55+00:00,188.38972753378374,181.77735742587566,183.95896517401863,,,176.50418397051817,184.2047602031441,159.32492027559022
834,2014-01-13 18:47:39+00:00,162.13069399300917,157.4620437070136,159.11783921270919,164.70838805792326,172.1394602612618,152.31716390922227,147.88389632224914,157.39044898777962
835,2014-01-14 18:36:51+00:00,157.18605884246546,156.75739810307877,,,,,141.78396475951644,
836,2014-01-21 18:43:11+00:00,152.2613605655172,,,,155.6833794126689,148.67407998496623,147.58298672271866,143.8103466722617
837,2014-01-22 18:41:25+00:00,162.26794907459322,169.9998437058873,161.85656200476126,164.3252312237794,168.52736864302372,156.50282036106006,152.144798604875,152.9530507032016
838,2014-01-29 18:47:34+00:00,160.35331266343093,155.14899561372118,147.95964504835612,147.7073267780287,157.14066743372874,148.16276428895304,154.96610259991039,160.8199330616216
839,2014-02-22 18:43:11+00:00,163.94457316067925,167.83837425255055,170.87491022337065,181.67675185361767,,,180.6828848748268,176.82638969441192
840,2014-02-23 18:41:02+00:00,173.1283734505343,175.82610321936045,177.30012448316137,186.072128275688,182.99785337526816,184.78673724319364,179.75779092990618,177.3178827422671
841,2014-03-11 18:40:50+00:00,155.725126788216,148.21362542398566,154.0194028608744,153.6328372635537,171.4481639419714,175.2490711922133,180.72447971874033,184.738818538426
842,2014-03-18 18:46:55+00:00,158.09722421396552,148.05420401880704,147.1184716598361,156.17038220062403,160.22235623142615,172.40124239353975,169.89610402386683,162.71552382386656
843,2014-03-19 18:37:11+00:00,,,,,161.5570969782018,172.50715971254766,176.9228427487898,163.8195225988268
844,2014-03-27 18:40:32+00:00,156.54411072065568,151.01643908261627,151.21116445040485,164.69574615280692,175.67010793737992,171.8282398877231,174.73292664346448,176.69646567344785
845,2014-04-04 18:37:16+00:00,,,,,,,,
846,2014-04-19 18:46:23+00:00,172.25744542613302,176.91627067556414,183.70547677723815,188.82988272593315,186.70198446981655,176.0342822526669,172.5802909455617,155.85427563398108
847,2014-04-20 18:37:27+00:00,,,,,,169.69273318435532,166.95304090986835,162.40389798953646
848,2014-04-28 18:40:04+00:00,168.06856677290023,162.62262529118496,161.23090031827888,174.56471839902153,174.2140095126879,173.30490473546078,162.86343785909142,167.29437499015947
849,2014-05-05 18:46:06+00:00,169.1384200938208,164.81194971024,169.532254267602,178.07628339912856,173.12860384414952,170.4422479205273,169.75945029322497,162.40109707652584
850,2014-05-13 18:43:47+00:00,179.272246723142,178.65408874253805,176.2903975537272,,,,184.7759539692891,168.161519827986
851,2014-05-14 18:39:51+00:00,192.37540308517202,187.73457078627382,179.85860752118617,204.65684353879962,191.56012391233992,187.56996765129355,181.3261559631163,178.19736982110896
852,2014-05-29 18:43:51+00:00,164.15413792708287,159.4386826534939,160.78183689747644,161.87098355589242,159.65131668574475,160.90781799204902,147.38749919541618,
853,2014-06-14 18:43:52+00:00,168.01989348311096,161.76473168954465,,,173.78457125598618,171.33026875366554,156.17903991142697,152.34130909327212
854,2014-06-22 18:46:11+00:00,186.0788651304971,184.60912473444978,187.5784179937041,191.9552090844143,180.28608525121751,166.05752786535825,154.31087729156624,146.1190497012624
855,2014-06-30 18:43:58+00:00,174.62593084247595,168.42497826547537,163.53971245045892,,,,145.9831043182425,155.1100230266869
856,2014-07-08 18:46:19+00:00,190.02623656745573,181.84838512960212,175.69850999528128,182.38199781030272,175.2850191453136,160.84972915568983,161.99376170956907,170.46808776830125
857,2014-07-09 18:37:49+00:00,194.04539656417742,180.87566603777987,177.82478967604587,,,,,
858,2014-07-24 18:46:21+00:00,204.16543540934555,191.80935803752553,195.68632297806838,199.95219434144704,190.70818015454088,184.88560336087676,185.0692560634014,182.42081175762013
859,2014-08-17 18:44:07+00:00,204.61122302414415,186.85889560982818,,,,188.6729626479912,177.24436427769854,183.23608173878245
860,2014-08-25 18:46:33+00:00,220.23951814655052,205.8755414569447,199.57183845788296,198.65786315896693,200.27146393267802,198.35941091278926,193.7350111570667,190.39715864871982
