,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
929,2023-06-02 23:41:59+00:00,224.92105524541034,220.28032117119815,218.26551221401053,210.02287821051345,223.24004919542642,222.22928301304347,223.09591806731032,218.68620550321202,222.0761066306871,209.19851463413698,218.69380126978135,226.3022309655306,220.07190435615988
930,2023-06-10 23:41:57+00:00,,,227.95678371775202,232.78140909088813,230.08835217311136,229.73425331446688,230.5066309566364,222.56004251808062,221.43615995364578,212.07134413194535,224.65805133198882,,243.33610205756273
931,2023-06-18 23:42:14+00:00,228.45201444976698,226.12150870546787,223.205367432597,226.03174757325272,233.5464573675165,232.54683026418473,229.49461043347685,224.18269231834154,223.18622116309714,213.33983221445203,218.7742531049583,228.09243604331402,225.08462360773467
932,2023-06-19 23:36:12+00:00,225.03545415564253,225.73552332727107,223.04546485917717,222.84489385788623,230.6635807676094,228.91054399344398,231.14501495364985,223.37222347139436,225.57841313080843,215.90053874016812,217.40204649689392,222.63459070341935,223.58461876586762
933,2023-06-26 23:42:28+00:00,,,,250.65571198659524,253.10528174115055,242.6755093933357,232.48263615789443,221.32006130353162,218.61625442263633,208.19525828665073,217.82373118766222,233.92818321633618,
934,2023-07-04 23:42:26+00:00,225.23357682043894,222.67515611946527,223.27716385329234,226.8997994592584,235.90364063939822,222.6186925625221,211.2118341108496,209.09698623514913,214.24023293320298,204.53077265379233,214.92118146849884,221.4899427737674,219.28271005162705
935,2023-07-05 23:36:24+00:00,222.97099973293888,223.3662212668591,228.26219324976205,226.96394427953425,232.0422180680884,223.44680104415363,209.86550761875324,207.6424646707331,213.56718606048318,214.2848433221947,213.84499864477567,220.73722139851768,222.83188877567585
936,2023-07-12 23:42:13+00:00,,,,254.99689706867963,251.46738645176018,242.11109293862788,228.56525618455606,214.03667354214784,215.4528832688091,207.317319309357,220.79491988631352,235.7060542175473,
937,2023-07-13 23:36:20+00:00,,,,244.39444338343628,244.26356225115336,235.4095843628728,223.1309755617528,209.18702713660412,208.93613189113978,206.11200091655533,220.12129046772336,225.58038500470536,228.42999912609184
938,2023-07-20 23:42:31+00:00,225.31094466221808,225.5290140783214,225.58512659125773,220.8053277690528,227.5537176445198,213.90714303406995,206.49415862751923,210.2553080679788,216.81598265580524,213.55734726301407,216.19489714877727,217.93366841111364,222.63629365056153
939,2023-07-21 23:36:27+00:00,223.79469634591163,220.84428030773256,215.01820504128767,218.8871683043483,220.75901425145477,208.21144473075398,203.72140224089276,205.66235233885243,211.50479060055275,204.3323432094538,211.82204657682084,217.9475202360879,216.98648461643026
940,2023-07-28 23:42:20+00:00,250.68722114042447,257.54677023353713,244.99534736853846,235.3734129311683,232.3050648079574,229.94408679687106,219.07744443272654,214.7967480526566,215.86392585129258,210.90815295095987,229.42509929547737,231.1808208130097,
941,2023-07-29 23:36:24+00:00,240.9880194721277,242.20048571003224,237.52418373316456,225.43133735363145,227.20841026396747,216.54795274625545,211.03705173238856,206.0945127323128,207.38997032577117,204.6340894081064,211.39951369185238,216.4242439437517,220.30453116327007
942,2023-08-13 23:42:49+00:00,240.63345035277382,241.97766681724036,236.6757312917412,223.61654851459295,224.2992596087993,215.03140572524632,204.04268581406197,204.49173996336864,210.00746976291455,207.0493812917685,210.24407383735638,215.2136303377098,219.62549941103183
943,2023-08-21 23:42:21+00:00,242.87936514704919,238.44209912782026,236.08057781412154,224.92673678080314,224.21279249259214,211.82110453114458,207.94493444979244,208.50870756382102,213.47995441484412,211.05083735503283,213.99021242063662,216.74713692938138,217.94755719194478
944,2023-08-22 23:36:43+00:00,233.3493092973549,230.8912833386303,231.18389492932812,218.70944920195973,217.78070257630216,207.30766200146132,201.52941809255844,201.48205595397894,205.56766927531777,206.5041882756417,210.55641908163355,222.17889383713992,212.73663574174913
945,2023-08-29 23:42:55+00:00,238.13485095042526,239.30706264231387,233.03906463255447,224.01443862327977,221.3808260445711,209.34591115444704,203.74844066014754,202.93316995045194,212.8918613702654,201.96253617316103,209.83309263906708,220.1545638631501,211.41005277982734
946,2023-08-30 23:36:40+00:00,239.51036347250178,233.8060403973671,232.85607414659427,222.84040526618594,218.0995453679521,208.76048088920416,208.2661238685434,208.27297087820077,215.99376212118167,211.73231994593024,212.8873618791733,219.77757704671615,221.88474902899742
947,2023-09-06 23:42:32+00:00,245.98581743325192,245.0435846162643,239.49371491272487,229.20275782241205,227.3263277975062,216.74463080523816,213.52040381127475,209.93784700036502,218.04356662146847,208.49793785359503,213.65467208168445,226.34233430883117,223.26905839050733
948,2023-09-07 23:36:43+00:00,246.36159697106336,244.70633370124796,235.53972365988398,223.6450579216574,221.1838280466427,212.33036165166155,208.50580490156108,207.59783462795536,213.79399933149773,207.64378507209665,211.31161948602548,225.09140309180302,224.22985210367858
949,2023-09-14 23:42:34+00:00,,,234.39115905964098,221.95860064678195,215.23346163624194,204.7588415070134,204.3709153345807,201.45895230725316,208.33895748783291,200.41542071451386,206.03921977199857,214.54652141763205,211.6893715932362
950,2023-09-15 23:36:49+00:00,247.2789827189831,241.83036605594685,239.1181934057861,226.66453909881406,217.9366617843825,209.48403279842495,211.14234529161627,207.6559873435161,218.9239110358849,209.3004352969867,214.76708773355963,220.60922742347762,225.725264412442
951,2023-09-30 23:42:38+00:00,239.66884683808507,232.18714292619694,233.9102607096088,222.94631199728468,210.91137956763657,209.18234631058718,208.32522583898447,207.12831582902686,213.72120707371425,206.3822950965721,207.3149335710568,215.07690300699952,215.20152263578998
952,2023-10-01 23:36:48+00:00,242.56013592430395,236.05096793857132,238.9574011864151,227.9038553173388,212.64042311953907,211.75564147533092,210.89859716198515,211.46127296573258,219.56943076368265,213.77634707570488,210.5517293472557,220.4811059985328,215.55626546822742
953,2023-10-16 23:42:40+00:00,204.53921621696855,200.14377510706916,204.2919304004857,203.50231571444579,209.2880520614924,205.7026926339942,207.556146367205,205.9332863118318,213.8985517638705,201.58490452877606,210.983969277341,212.30657853286726,216.52447099338124
954,2023-10-24 23:42:45+00:00,218.69891906197606,213.58876252811626,208.8859251633501,203.8304414881729,210.4888817486737,203.77632196764705,202.3779150021949,205.01824658708446,216.70550322533956,204.71891443384428,,,
955,2023-11-10 23:36:52+00:00,,,,,,214.45762627714285,214.26644696018488,212.36630828780872,232.09500525882115,214.97145809535476,212.91131546840137,231.45805502962034,231.6670877020521
956,2023-11-18 23:36:57+00:00,228.83417249854972,218.94784015024766,217.25917070331013,211.49297671179716,218.95021939204065,216.84311921418703,210.805851418182,216.47064611213216,229.89938101289144,214.97458883899307,215.6583130930649,226.1558904911709,221.49770501766827
957,2023-11-26 23:36:59+00:00,228.71678118256824,221.97608513336826,215.73122819928278,207.6880566004128,212.09055236423907,210.81403962783045,212.44849597030037,211.9952141344913,226.5724464996525,215.13050684923223,217.90806391342804,218.20220191086383,218.6536087630241
958,2023-12-04 23:37:00+00:00,232.18897194171882,225.80604547343498,229.45888895093336,220.27833222290326,218.83715976238125,221.92697583093636,221.09568723797565,217.96243149854737,240.58375749839897,223.6306627478581,216.50384992053844,220.81708455323908,227.3448303242898
959,2023-12-11 23:42:47+00:00,225.2906290601234,217.59826840745671,214.32210074049152,207.16262168385336,210.31330963068547,207.99662136062682,208.51361079270802,207.30709193322966,223.19344304876932,206.7139712897113,208.07285240676046,211.45573143684095,210.8643371873772
960,2023-12-12 23:36:54+00:00,233.1730143201065,225.16367873306197,218.70096027958274,214.01542207943353,214.77055042413951,215.20141621151205,214.72786956420595,216.24796647960886,227.86410647517778,217.29109608431528,214.05108001576167,224.9371636045172,226.45108267974905
961,2023-12-27 23:43:15+00:00,237.31687697607998,227.8328637287046,220.79716189872713,214.3294919102432,212.26193031952369,212.11845482902385,216.1373844725155,206.95292307734465,228.30399429523638,207.6152934024395,207.95608564215422,212.69485287428074,213.1077046763181
962,2023-12-28 23:36:54+00:00,245.1345814509955,233.2943575521717,230.71096463882975,226.05140888504857,217.27347031159607,223.5436201261302,223.11277763472475,220.0082795967643,240.07182489642642,219.30100344884775,223.59666587911323,225.45143207597096,233.35091745319207
963,2024-01-20 23:42:36+00:00,,,,,,,,210.33584570960855,223.52103549038083,208.17721008790437,208.0834542795115,216.35516030487094,210.5288815359904
964,2024-02-06 23:37:03+00:00,220.7465655228123,223.30244094944507,217.7032119827871,216.52719027841354,217.17519711805468,213.66320996139822,217.88045662900092,219.47189340397497,229.87432669710412,214.72417170587258,209.43677877677038,213.69842436493508,222.98075609531102
965,2024-02-13 23:43:11+00:00,226.69404894843095,218.79480522247871,215.1688549311601,214.84139638068967,214.6113044741207,213.5910728099927,214.4623638895274,216.1457262132258,227.1730013761362,210.1236235404992,208.1451313339071,213.9393546267336,213.66409058243696
966,2024-02-14 23:36:48+00:00,224.42064938682051,215.75746140208662,216.62929087061187,217.59876742388272,215.9204602388276,212.53452336502386,217.3498868683053,218.08959306248136,230.87009204520155,218.73406425835515,218.8572534387967,215.55591223863757,217.43804103048282
967,2024-02-21 23:42:34+00:00,224.39189286554355,215.69273905209613,210.45120305329533,208.15582281281567,208.37751876312097,206.79785314060314,208.61676535156602,209.3015250223193,226.166407009471,210.3747897351437,210.10932724601003,213.97458977653628,211.0489863644706
968,2024-02-22 23:36:48+00:00,228.87481341163334,221.68092616678763,218.9127007231896,215.2235071008399,213.13534851334853,215.03259009974025,216.18654266132282,218.0073035276342,228.68428064662257,218.80075419356234,215.84015348908846,220.79221991555457,222.61091082676697
969,2024-02-29 23:42:40+00:00,239.11312650965561,233.81543592504275,228.72117786747847,221.68880385379038,225.09990625255037,223.57529839601082,226.23164226856153,224.53376296919282,237.42569275424995,220.49889123637794,215.40251905065466,223.06955564076645,228.97645062459313
970,2024-03-01 23:36:41+00:00,226.41561459301332,224.96564412550572,222.8867769851944,216.0922785968939,216.335317797645,,,,,,210.00328344791205,216.31841618908615,214.64051284846633
971,2024-04-02 23:36:21+00:00,224.9062794106916,225.607203077389,212.86982732670091,226.4061254779387,241.1339739839104,222.838415954448,231.14627635162907,235.38846047352206,240.999399702803,222.6045638739228,222.62933912596438,241.2808169584291,223.81944206050738
972,2024-04-09 23:42:06+00:00,,223.29114394725335,209.7288540396929,207.83744298502964,213.30939865324396,210.2635183233375,209.63839214150101,211.54431644139015,220.35149702975005,207.07258350122345,209.84750085041728,216.35439181225283,214.29582159177002
973,2024-04-10 23:36:41+00:00,,203.17319183885223,206.10739297649144,207.37693246155555,212.56345180774937,211.18476457707087,212.81520000950465,211.6964038503885,223.28355294805962,214.29397400914246,211.92643879584395,216.61882823459513,221.06945848205498
974,2024-04-17 23:42:20+00:00,214.88664861165495,215.69624123310572,218.68331353816242,223.2826719973727,219.17904552700065,220.06211432866124,218.9455440765967,219.9018496223882,229.6384779861319,214.1195422668578,210.6907072341677,220.3797632378089,218.8997835005487
975,2024-04-18 23:36:12+00:00,209.80587284897786,210.31764810045303,215.63042852698797,215.62150455248081,214.11175364811777,216.0423893786865,215.63564524108713,215.63072561697703,222.25715249142695,213.35381633424618,209.77179729670976,221.29333545917544,219.13379024471107
976,2024-04-25 23:42:21+00:00,,215.6975507125356,215.38100220343983,219.1240116826391,213.66221247563377,212.24174283158823,211.05573155358957,221.13537085252582,227.41542788136354,212.5500189607734,211.53730263707303,218.16961795289288,218.12988262218124
977,2024-05-04 23:36:03+00:00,217.43751679436286,219.80254787161618,224.52530146291446,221.0820312708651,216.92139570808342,223.46422243287577,218.41288628499132,219.5845757276696,230.7841034093417,213.91237095247735,216.62927368580114,236.95263934613268,223.73679906059155
978,2024-05-12 23:36:18+00:00,223.25203504315868,225.25227332224372,222.25858723740762,215.17339260221954,216.76173186278396,220.34457339986696,216.86740621549305,219.91664761976915,225.3626669686151,208.6676702172651,214.50813581689064,221.12049703532625,220.50129981379973
979,2024-05-19 23:42:23+00:00,205.1710022919914,219.739215493313,218.41059871786817,220.19292463633053,227.59274972352065,226.39905682926383,227.24203588762222,223.29978248665105,224.07594321663856,211.09842206764358,218.90494011734344,226.2988983060568,220.10061486702722
980,2024-05-20 23:35:50+00:00,196.8139656639568,214.09864361489917,211.86408346655878,210.68424862424595,218.090200209621,214.7377920382487,213.89002735668862,211.85522440084736,214.06399469038786,204.8287276236907,209.48645830539309,217.12750372998008,211.49296904455036
981,2024-05-28 23:36:05+00:00,232.0933351766384,240.54818752681285,234.75370590471167,236.45530092853957,235.8310205595482,236.31964199057214,226.5576485345205,214.96930681348883,213.20820293334012,204.63611713766915,211.20049880585447,221.5192613192304,222.13665109119998
982,2024-06-04 23:42:17+00:00,210.21291257982386,232.687945220974,233.68614526825786,226.56245176610895,226.53386721632484,227.7810051489116,221.252628948192,209.1908410518834,214.93608737707956,210.36037401453632,213.67909317856115,222.3901768697478,224.49677186108426
983,2024-06-05 23:35:49+00:00,193.473827606028,224.46770336819978,226.14089785058,218.58938641375363,220.91509044353987,222.14529319486235,211.42327292177765,204.5062466962335,209.57673533054424,207.13612273920947,211.85164560517987,215.54523180568958,215.06509692334762
