,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
930,2023-10-16 14:40:29+00:00,165.77876333551555,185.36514862082947,194.49740326811724,192.4204491122598,200.26780869885937,195.2458038843759,181.7495131273236,184.929842468429,184.13276624781724,183.05365166638742,183.8393313453122
931,2023-10-17 14:34:13+00:00,184.84737657144944,191.8609456139447,202.45564826768697,202.93082434229885,216.1534037378732,208.0843066912784,191.4073544609932,196.69049374912927,186.84843230473064,190.0079437441105,196.01951926483935
932,2023-10-24 14:40:26+00:00,158.28295370758377,162.4382143529441,180.77908098976894,191.6029836175842,200.75553071447138,196.97779736162548,168.16219159906638,165.1257468072564,154.55482670095148,169.6108820915418,168.41795900496186
933,2023-11-01 14:40:23+00:00,177.71597700503366,178.0112046303528,193.6294026574982,188.0657037713432,199.42707516145828,199.28120999466574,182.23819403745802,193.29396683558096,,190.66670173375255,179.5752491685341
934,2023-11-02 14:34:17+00:00,204.49832776247356,201.06097040791053,208.08579522702001,218.4216997903058,232.89208207036287,222.1368606302012,211.38565109410564,211.0471979980147,,214.04343948737366,207.72884317299042
935,2023-11-09 14:40:22+00:00,157.939595970901,172.2301414235256,180.40563863167546,178.7769348940323,190.3678787039939,189.66725413415008,171.92197498612373,166.00571883317429,157.79658229080212,173.4375034267706,176.6169949791889
936,2023-12-03 14:40:32+00:00,141.48321789693566,160.6655076212572,173.92574205385395,176.54250035276777,184.2877175824722,179.95439159296947,166.00413995869064,167.00266936431,147.77862016880255,165.98549530437987,167.6375868782775
937,2023-12-04 14:34:12+00:00,174.37095982828998,180.82589948753824,187.819830847191,189.07303853489844,202.84810330619007,203.56926312388626,193.58061139058267,182.139485305397,176.28075995712607,187.48567309074494,191.65154793099816
938,2023-12-12 14:34:21+00:00,173.3981610128231,182.7490471606571,195.43080367306146,200.252690488567,218.16160308230076,218.49296079274512,206.3980613531462,201.26756697347386,185.53714866160936,189.7177292814203,201.15903975284084
939,2023-12-20 14:34:17+00:00,211.2083826640493,213.3246036458321,213.91237986764494,226.1839725563582,232.61193097569208,230.828906191794,219.84829628928114,217.59879133852618,206.90983314679795,216.87177466709545,223.12939940279222
940,2024-02-22 14:34:07+00:00,197.48305509652178,194.65812907024434,214.34741271887862,205.72482086078537,233.76088601583518,222.39343490329424,193.45638266461253,213.4349893862704,201.26785612152636,,176.51414781098737
941,2024-02-29 14:40:14+00:00,203.40920528482926,203.8178052500735,217.6927067682821,213.26386404244073,219.62570976555665,225.71781847268653,210.2990748309209,225.33354093353807,217.45909840847392,211.32847915683487,196.34872388918316
942,2024-03-08 14:40:26+00:00,204.6714850971577,205.89771547051134,216.4537853264499,224.53997664129008,231.84373902270104,233.74441562907086,221.69427082925654,227.13619815518467,225.23633712214757,230.17442162904857,225.1997795565053
943,2024-03-09 14:33:56+00:00,186.7625984726845,189.01416472952369,200.4382373085374,202.10412434201464,204.44933390753272,203.73020279390778,192.5691546364821,195.24436632479114,190.76050695385553,194.3638969909048,198.75648354930354
944,2024-03-16 14:40:03+00:00,208.98934363012478,211.14398472997425,214.3502193639941,213.95269068251048,229.34930651170546,227.55220487782498,216.57699470882088,226.78470406029854,221.51110106175267,221.64573912051952,225.1666269029501
945,2024-03-17 14:34:13+00:00,202.3515645885483,204.70425036257228,210.03616523719998,219.3774373893297,233.62543484431765,227.97050094685773,213.59279367090647,218.91550109004163,207.63440878101318,205.50066560546796,203.31560768688274
946,2024-03-24 14:40:21+00:00,201.2625316668944,202.20068713299224,207.98147460364527,205.74970308679352,213.87745721427794,212.9082496263061,208.0474757246226,214.44454503102187,214.01166909735807,212.60367568570905,195.13280153548425
947,2024-03-25 14:33:43+00:00,201.50163058144986,210.45905711247528,211.18779623752636,200.56095577202177,209.53269093126232,213.32389527817946,218.6310373726726,213.47631572528135,215.73134298323058,197.3664105225154,192.84070878650763
948,2024-04-01 14:39:51+00:00,,,191.60089452235445,196.79813503317445,209.36633470400858,185.74510346912083,167.28027985622379,173.47688642381965,,,
949,2024-04-09 14:40:13+00:00,200.9271700579733,205.9253247818767,201.3841478614314,198.14306368758088,204.42178982806502,216.40390570698645,205.5570137944194,212.23646582196847,204.9307430219318,210.47762490494884,212.00009649780228
950,2024-04-10 14:33:39+00:00,190.4924580584314,200.3485937575765,201.8536105354846,193.37472495259388,203.68975166712607,208.45317630897011,203.692112502435,201.66496208880815,201.60841495158024,209.2613601213261,209.33365039456265
951,2024-04-17 14:39:44+00:00,201.09727141503,196.94201291023748,211.8112974178069,209.66333679866645,216.54646946866922,219.6625013623323,215.39240082376995,223.83401980901107,220.30746021005424,226.10389512848593,219.16138578231173
952,2024-04-18 14:33:53+00:00,214.13078122339863,210.69563230004533,211.72454446961402,207.4444676850563,214.6603192608398,222.17640819836933,207.16396354143274,214.71272950906314,213.74018157453716,217.25377735309667,208.8760936505774
953,2024-04-26 14:33:30+00:00,215.37929066736393,204.3791908792498,201.18559150347926,202.44166238566834,202.2292387123024,210.6918054189402,205.64052561318965,213.30849866217778,216.7169333383542,201.5009786167941,210.00123031070484
954,2024-05-03 14:39:34+00:00,219.8166336893162,221.54739700864593,228.04095115496625,223.04857145321006,236.03976724444036,237.676048977753,225.1175026152863,225.38891855699023,223.7352853001191,229.2450717555312,229.81672962738898
955,2024-05-11 14:39:50+00:00,205.02883457184896,197.8599761990543,206.54364400018287,211.60517551776834,219.00871166730033,214.05855764613477,209.09969278874217,207.9088997247087,211.42605398292488,215.74389516570338,212.61158459929965
956,2024-05-12 14:33:17+00:00,214.3155413535673,211.2569721202725,213.39791089385005,209.91417269181164,218.4167706208799,221.4374021462024,211.06097662660852,217.1431124565263,214.37031473161304,215.79724098087158,218.60755126676912
957,2024-06-28 14:39:20+00:00,228.3546902049356,231.54403033703886,227.48506086784369,212.34965267228299,214.5527110281741,226.1462038614149,,,210.80323450852345,200.68495781412474,210.97958532987155
958,2024-07-06 14:39:36+00:00,209.08271736032083,213.5829077514433,208.17261024894395,212.68894097851947,217.4281477738629,216.1785688198495,205.38348375070893,207.97402270769715,204.38502714606426,205.44149004521054,204.42282028344349
959,2024-07-07 14:33:24+00:00,212.74101652476284,215.01764116440006,214.79159213062442,207.82726412825295,208.56386479421295,216.53341115568946,206.98510384919297,200.2104258072888,201.9423016325564,206.8656296128384,205.95210684998838
960,2024-07-22 14:39:51+00:00,189.90723509302737,205.29360533826878,210.21400381743035,211.59758535570708,197.90212115928128,,,,195.8027231370123,197.08191694932538,197.09794018354015
961,2024-08-07 14:39:47+00:00,205.9899072782781,206.9066365217621,200.0479564902206,198.51208699514092,209.85676372601333,207.42840594400957,209.1722562218065,214.91261072115955,208.41641843317694,201.94557163031996,200.1676475484727
962,2024-08-08 14:33:35+00:00,206.81200615249335,204.1670519362934,207.07917934363397,209.69660189553468,220.17902242308128,226.77405888095745,220.20014371432575,223.88881226456945,213.14499945033523,213.63336360903105,199.60660627856961
963,2024-08-23 14:40:00+00:00,197.03510264816543,205.33037484683717,203.68653188056143,207.7260340884239,212.06449291671314,211.73740957745798,200.03584740299723,211.53576751341663,205.45048345224222,212.4727447486243,213.64972832487842
964,2024-08-24 14:33:50+00:00,219.10692991910022,222.98492680615485,223.4768467527925,234.41605744636928,233.42339815325786,234.91990469387582,216.44741847642618,224.81243197188337,220.31500512092938,222.86523587356547,217.78011865980469
965,2024-08-31 14:40:01+00:00,170.0640805383373,,207.94790681064617,198.3804158224886,211.96970178328525,186.22686053605707,,190.16824761104306,205.62762542005134,182.78062983528048,180.43288144747112
966,2024-09-08 14:40:09+00:00,195.43141816867478,204.89318379599007,211.65027193233288,214.34056138317953,230.10082059498484,223.19455934866573,209.7172129552277,212.19970105188477,218.53627791167506,213.41991130350874,210.1930749978241
967,2024-09-09 14:33:51+00:00,,183.4377982936095,207.00513594754548,203.07504659238174,204.41621148904298,188.05325922044923,,,182.7314074812585,184.19952322936166,193.81968318216497
968,2024-09-24 14:40:08+00:00,202.55590298438386,209.14282113554663,215.8951560810364,218.57251082111463,229.2981107821886,236.624112121091,223.02244255302838,226.93243236587102,221.52805823188163,210.59568618260258,212.92365256381044
969,2024-09-25 14:33:53+00:00,198.0674461536476,210.07569235431185,213.57325750740378,232.42537814892881,232.6298630102996,219.97262400496837,217.26361100985108,226.9850662625756,213.53622897461346,216.77610319695788,211.56588693622135
970,2024-10-02 14:40:11+00:00,190.39108144014202,204.6349948613424,213.60870988579796,214.94644984691385,218.3412486327191,212.74239885355126,211.68843558954833,213.39867929854037,210.79822436190977,204.6217509060889,203.56192289001768
971,2024-10-03 14:33:56+00:00,188.11332701612292,199.867328196646,210.7552189772926,210.6249772604201,216.19906563895293,221.0706557438962,206.80615505492338,212.21696831983482,212.91386751477702,209.91689929191477,207.95435460103403
972,2024-10-26 14:40:17+00:00,204.8227659399962,208.18879524429067,210.34280472352572,220.2227941879083,219.66763777447406,222.16867813030382,227.5609805466274,227.25365632445894,219.52350144169057,217.80196293698688,214.45350009828405
973,2024-10-27 14:34:14+00:00,201.31479014164464,212.5127001132961,210.89636000193426,207.56982275520193,218.4062186033898,224.70673153057385,208.55629457347234,210.79971166857115,213.17343994640117,214.25753416977375,210.7828659173329
974,2024-11-04 14:34:03+00:00,,166.92228344686617,178.14911034897642,176.33300165191082,191.0628195962438,200.09980089193485,,,,186.51933673856558,174.00898837581178
975,2024-11-11 14:40:15+00:00,186.93236475207772,190.53769881591944,194.85773884053322,192.9303391406072,214.5187940089707,223.3166868915855,199.32395294811494,213.76677393609052,217.8585071601454,197.4225432022697,209.67667956159121
976,2024-11-12 14:34:05+00:00,185.89501933869033,196.0124153394279,199.33414144297456,203.27676804299978,211.81383385116774,234.1333432009643,208.79949191306594,214.69134570868823,215.84010931461552,199.5599955480747,200.92657280969019
977,2024-11-20 14:34:11+00:00,192.4534833090642,203.96098608130745,208.2367236518013,214.95357177130938,233.82578219982844,234.0761712542027,215.0566412525477,225.48333608736246,214.016688433953,221.09699479013096,222.6775528183042
978,2024-11-27 14:40:27+00:00,178.33092355534257,189.72496257913036,191.69891590129572,190.80919795807267,204.24717515705234,200.2720612134768,195.00690140587204,194.02352032316747,181.6308761777497,181.83076828211028,184.43378491456755
979,2024-11-28 14:34:20+00:00,188.66233031636662,196.31821516299811,201.9632964850435,205.03519822587967,217.23064683456613,221.08642915754928,214.414220929977,211.85019348663147,213.22646478259804,214.9381548337385,217.8887689300067
980,2024-12-06 14:34:10+00:00,216.17482043828784,215.39725812238038,238.98278413766016,233.16747253829115,235.97328050739102,221.5295706756239,217.0625643711459,227.2336930555591,217.01869295405098,217.86633421048649,230.8750388139467
981,2024-12-13 14:40:15+00:00,185.76687515263572,193.41560567134556,196.54365400190568,203.21444319857778,210.93401368840074,,196.52242973691926,195.91768406295677,190.12153370340747,193.3896956823736,197.32285506392483
982,2024-12-21 14:40:25+00:00,182.85174383517153,192.76059274517328,198.71407493203887,204.88010499925838,231.46275932471656,235.33319270038234,202.50753242665206,203.79945278317126,200.97110253996468,196.6144386248762,204.31000312333973
983,2024-12-22 14:34:07+00:00,195.21137111073682,211.39163375050032,229.22622221873797,233.2151241949621,241.3050452590035,237.772621316567,222.04880669284026,215.1481605159553,213.37209047487616,216.50520272509155,223.77150241274236
984,2024-12-30 14:34:12+00:00,201.88323889931905,196.17243216758098,201.4718861823388,204.2184555947493,211.49726933919868,221.43343478745817,219.9166947977953,205.1226746119838,205.01650698561434,196.9179878065078,196.93407873152526
985,2025-01-07 14:34:09+00:00,220.50168567439258,221.7923603005491,220.12198802401963,219.4352674270345,233.31110188041436,238.26954011362292,236.66226500792993,243.48819465648953,229.46774871041538,230.80585992471333,213.59342735790588
986,2025-01-14 14:40:20+00:00,182.72467752242343,200.18385381048085,192.51416136270626,192.85527733316732,212.0054552694848,205.27042778329343,197.93552563153193,,194.2333605609653,199.29769647987612,187.71416844278014
987,2025-01-22 14:40:27+00:00,230.15501430664173,220.6387524740446,229.30222425330345,231.65475604585777,243.40406122292507,241.51352163133268,226.6911237699896,239.4300456101353,233.09921705087675,240.87205861130684,243.83226275758693
988,2025-01-23 14:34:03+00:00,227.82942266476303,233.7239728567323,241.15548944320244,234.84705247844695,250.97535379311643,251.17502711067664,234.75108779271534,238.4352692099643,246.6722651325507,247.79837953836676,246.7814183965475
989,2025-01-31 14:34:10+00:00,214.75291376932495,222.19274923730387,225.30199563497052,222.69822454378806,237.6107258834775,238.82423437027632,219.98070470252642,224.5496377098902,223.25665518041995,224.8817065988448,223.0900746938761
990,2025-02-08 14:34:07+00:00,206.12753993459316,215.92449795138543,224.68345019473452,226.93023726069808,227.33630883511125,235.7601220447242,217.87395686078253,212.56838642890563,208.64061076216598,211.29878932147963,207.86536512634655
991,2025-02-23 14:40:23+00:00,215.528110893794,222.27909881454494,227.33750927522348,230.8751053095082,245.4279638126294,243.14068238632734,223.6948262826754,224.10542061408387,219.9648632528083,231.6816693543131,228.8890710698389
992,2025-02-24 14:33:57+00:00,216.3217158792741,221.63320768510158,226.94750015284055,232.1669249169193,236.3444840611602,240.1761262082037,222.8504967410019,219.9038020384322,227.5526666912969,230.34961217741127,224.7138834853294
993,2025-03-03 14:40:06+00:00,219.4395054562215,223.1668788918328,226.4600800369692,226.68412010338716,232.122432323601,236.08658042468784,219.93309473143998,229.98867518527655,225.27523271359047,228.14995188503013,226.90315701657653
994,2025-03-04 14:34:08+00:00,205.87611718654912,213.65036054293458,213.8910601112733,221.72022497079894,235.02229161871955,238.36695233633586,221.37734351528923,227.0516115001558,217.99877052573245,228.8587685102064,213.53301320877395
