,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
684,2014-11-16 17:42:16+00:00,203.87554715260063,184.43479024047173,187.7761423755317,180.76373232799273,194.9304058624435,183.80414865812486,190.05784250703817,190.18709748066445,198.50783681060275,199.64327061351767
685,2014-11-23 17:48:26+00:00,187.6996618336403,173.73898351667788,179.26519515132634,169.3216442255213,184.2087368744144,179.61534428111733,182.72906215309467,178.9113341732611,187.29696489147383,185.005568572867
686,2014-11-24 17:40:22+00:00,207.85799267710647,192.30080346187506,193.52874122176542,187.89856723935242,195.6317794865401,,,,,
687,2014-12-01 17:46:37+00:00,,,,,181.3118786756631,183.5224286222054,180.22097830822523,183.4376852547636,190.96179480237376,205.86932168382614
688,2014-12-02 17:42:15+00:00,208.891304117168,183.01946423469983,190.01444224826815,181.6405834364227,191.7117130436055,190.8879707616513,188.30928252303957,188.1805274739003,197.90187251883563,199.566450374864
689,2014-12-10 17:40:29+00:00,195.2280748935614,179.86191456793338,184.77744926110398,178.313767898933,,,,,,
690,2015-01-03 17:42:06+00:00,212.35330053565778,185.6529366009161,191.76522373222494,188.65767953442486,195.02727096915928,192.21682296215857,190.77049620529812,187.7837457154918,198.74176980103744,199.734767037859
691,2015-01-10 17:48:18+00:00,210.1360059582525,189.17375807639237,194.10287414346374,182.4108906984005,196.44356621137226,194.90771417618322,195.32035564892226,191.87497155932815,202.7275616476431,197.32685795389477
692,2015-01-11 17:40:38+00:00,202.42804343849966,178.76659538032516,185.4027127071222,176.88044386319146,182.42218897327763,186.69655809028248,189.09315523859203,190.77241512500763,194.5112735326279,
693,2015-01-19 17:42:03+00:00,212.16708531981942,188.44368542725516,192.59032874276556,186.71783294487201,199.73919120614283,193.2825179569967,193.1287847052808,191.98272281005015,200.62188891486906,201.05229367481914
694,2015-02-03 17:46:56+00:00,,,190.83321696224752,193.1594766217319,200.91639140228156,197.91290052236693,195.42839911030012,191.77202835774685,199.26804837324966,194.67066683393793
695,2015-02-04 17:42:00+00:00,211.64420680759537,188.039401993219,192.55163611040805,189.95752595293538,199.2575670394577,195.57985619883374,192.2649755049925,192.11920025522016,198.9539045995801,202.93699194711849
696,2015-02-12 17:40:43+00:00,,,,,,,,177.7112877651233,193.5826299373094,198.67886062781062
697,2015-02-19 17:47:01+00:00,208.23492558777323,187.80677093258984,193.72861142399725,191.115399153961,,,,,,
698,2015-02-27 17:48:02+00:00,201.70668257137103,181.46415563718435,187.0812266183956,183.73685514201298,198.60565758121018,196.10626040069445,187.54329196940833,185.0650839395923,195.92339614437478,194.2294909987419
699,2015-02-28 17:40:56+00:00,,,,,200.83426584186697,193.64416543490637,192.11426564329287,192.27983632559577,198.45992033254421,198.2663193812017
700,2015-03-16 17:41:03+00:00,199.29369978426175,182.6034868652404,185.5891042386294,176.9654715838719,190.7634531891239,192.1295707346222,184.07913553315984,,,
701,2015-03-23 17:47:17+00:00,203.27690717761195,,,,,,,173.8393386967588,190.57324164608647,190.8442380053769
702,2015-03-24 17:41:36+00:00,193.2237979162491,171.14735289556396,177.8605980252257,167.73993682820443,181.23382184087237,171.78873790346108,177.70684326503346,178.58488208481393,180.7609503473552,182.30443236497675
703,2015-03-31 17:47:40+00:00,190.84200602193317,175.40196095054634,176.0368715914605,168.96841354887135,187.69443442539514,171.60272268811303,166.79646868784488,163.89376432885555,164.44505004020283,166.69399637253184
704,2015-04-16 17:47:38+00:00,183.13694475798962,170.6621828029174,178.11838651497447,171.6098772218962,188.73044574825812,176.48241063957548,175.1712797472238,170.7724047495634,162.9933359449961,156.23234849712156
705,2015-04-17 17:41:18+00:00,202.76093782717368,189.53097947808536,188.47889015131696,186.99570591615606,195.0329220588307,183.59005456571006,177.9367949137694,177.6498533485269,174.9290537864473,171.9499521767065
706,2015-04-25 17:41:23+00:00,205.9286644699684,190.8103898709756,189.5613054825369,191.2880252450722,200.5533499692843,193.40220338718314,183.9803620871996,182.2526656557655,182.30593328650497,180.19469537717197
707,2015-05-03 17:41:24+00:00,172.85022069719528,160.7218199876865,,,,,,,,164.82667899590962
708,2015-05-27 17:41:08+00:00,182.98211709349928,177.1563969009057,173.60527768353077,166.59318638878926,185.9072410478913,183.17438098188504,181.39400797842782,175.35218834448654,177.36126296200447,174.41299977077492
709,2015-06-04 17:41:37+00:00,,,,,,,170.7712868916792,169.93042461960144,169.70416332467502,174.4659570597501
710,2015-06-12 17:41:20+00:00,195.82443063688495,181.03735368289213,178.59347247211534,180.67771343779282,187.78452017837148,183.47544088193584,177.17081697171747,184.44981340626316,188.15442185714483,190.04886615519487
711,2015-06-20 17:41:41+00:00,,,,,,172.96837507401023,182.63787276635958,178.4800332264976,175.22819573559008,191.83001836833807
712,2015-06-28 17:41:26+00:00,183.15102866481547,170.75655599282547,173.2478298292591,164.35313343878457,180.25265038706317,178.64276687727934,176.04662346566974,177.5384276537313,178.00013465654092,174.48044233484117
713,2015-07-06 17:41:46+00:00,188.01632184332394,174.48506491602154,178.55405203221434,179.53939025224838,195.93054143677105,181.23254224115453,184.94066487793813,183.75287128338692,196.16321480713833,
714,2015-07-14 17:41:37+00:00,179.1422481667572,165.58118770707665,171.49323977011522,154.57700032260365,164.94776274641387,164.9927866921631,160.21793139337288,168.7785084033373,183.97838604187908,196.10681524497977
715,2015-07-30 17:41:41+00:00,190.47857688075408,180.4547798197151,181.31697458568559,171.15964589179845,184.61580882911355,179.96882743854857,183.59426905474746,186.69306835998458,198.53771473901608,199.07523976484228
716,2015-08-07 17:41:53+00:00,183.06425551715841,172.1501523179597,177.4311266425665,166.34415461991338,180.5213431297062,176.85075062140814,186.65859592208153,188.41931669710556,,
717,2015-08-15 17:41:47+00:00,179.71666868737853,166.25927643031605,170.5181248860089,149.5850612078056,171.0570365122256,166.31987171669925,175.39065779603513,185.8314131466742,190.59023454414103,194.0214551756266
718,2015-08-22 17:48:01+00:00,192.03283444696515,173.1004273118813,176.31857244455935,162.79221864837265,178.8034500083203,172.39150087048083,167.2464909197972,179.23758938153293,193.60542842661349,185.24472840165342
719,2015-08-23 17:41:55+00:00,,,187.8788108972435,181.6973045838073,195.6768513838351,187.5828339523341,197.39332976124314,203.35205573744008,206.43689801922886,201.9027846231959
720,2015-08-30 17:48:05+00:00,176.85044090311456,168.97597370802708,169.99794631476647,172.56533306270265,182.34834203144013,176.59566599199871,,,,
721,2015-08-31 17:41:53+00:00,195.46686812812098,183.54204464896756,184.35258147004762,181.37715866477922,188.70654376281485,181.24039991735043,183.8179772369478,193.0271016674253,202.07850887577436,201.90937114089468
722,2015-09-15 17:48:11+00:00,182.97185609023114,175.50842373729824,178.570913088739,179.86296399501214,183.76568537422645,175.84462237526526,,,,
723,2015-09-16 17:42:01+00:00,190.43714503069606,185.7162567337122,185.021353280955,192.20582028276365,194.7980982278049,182.13404081087538,182.62911902502205,184.11753890806713,186.29611669274846,182.2498167654066
724,2015-09-23 17:48:14+00:00,201.16841905055713,187.3960708413901,187.5794105246306,189.43515413545248,194.4075554881675,180.24115364159005,180.1968344652889,182.48835652189854,184.85402260155388,182.97634974763312
725,2015-09-24 17:42:02+00:00,180.59026048559426,175.04661770562885,176.7223214638891,182.13537405108434,,,,,,
726,2015-10-01 17:48:10+00:00,182.63856228526637,183.24559985038226,179.51509935521995,174.55666647922922,188.9000618093621,175.72432118668704,167.1899847397647,176.52767878652094,,
727,2015-10-17 17:48:30+00:00,,,183.0626242349831,187.7329764189828,191.94594038799994,177.4058578293,178.49261826144584,181.2352985011026,180.88461233524157,176.8404094812073
728,2015-10-18 17:42:06+00:00,191.44757590123058,192.3816637532946,183.76702128336402,189.71559395134017,197.27695232218556,185.10739401218243,179.2817231722434,177.516619944606,180.36860776200788,174.75626894581205
729,2015-10-25 17:48:20+00:00,180.4581211288098,177.2725652333257,172.3557611328096,174.2099659808853,189.72815652935475,178.45199646939915,169.8873099960097,169.82711886538772,171.31969171744322,173.6226826842412
730,2015-10-26 17:42:28+00:00,181.55568413472417,173.6593610818305,174.48753033612954,179.55925909624767,194.56262802758405,172.29276438961872,165.24431073976055,171.4438042588522,171.7259493827901,
731,2015-11-02 17:48:43+00:00,186.08550527591362,189.32037600752838,186.83184702101994,183.1549257030542,197.4716888090535,186.69265840697676,181.3874704421018,179.5266588495382,,
732,2015-11-03 17:42:11+00:00,198.47360996287975,188.18438604475656,188.74435756133852,191.28318032724033,195.58309558397374,188.4127087062012,180.0998496549238,183.62091340535963,185.32936573047493,183.4005179774621
733,2015-11-10 17:48:21+00:00,199.56634170001104,193.41128680929842,188.58492620043685,185.47489049425602,198.27434475460092,186.18870532153224,170.83020077763237,168.25709810015317,168.8243466012135,169.84936838978518
734,2015-11-18 17:49:01+00:00,199.66741056913452,190.65513163385725,188.98204433338978,191.18622855979413,196.5323976948601,189.66743162123586,187.391805006254,180.97573584983036,182.470023881045,177.73048948053048
735,2015-11-19 17:42:13+00:00,203.48910260042922,193.11196297531563,186.98570119996282,186.90356026119485,199.40671359729714,192.85312531972775,188.5224294829875,186.92175622458652,189.583925846877,190.43774728792766
736,2015-12-04 17:49:14+00:00,198.07279468837444,190.7507155439038,183.14128450681457,180.5386131809619,,,,,,
737,2015-12-05 17:42:12+00:00,197.30678359118465,182.61389638758138,183.21225687292736,172.02473820005224,188.49226496619093,179.97359511391858,183.2160840091421,183.88928316874853,195.67485174357083,198.0813822303743
738,2015-12-12 17:48:22+00:00,196.8594355947858,187.66154795371577,181.93978771977694,177.93746033893623,187.35824521143593,177.88047625917756,182.3563464233086,181.90427306696267,187.83428357694623,187.6299846187134
739,2015-12-13 17:43:13+00:00,200.03346716886153,192.90099010834652,190.16757120003763,,,,,,,202.38837321037317
740,2015-12-28 17:48:22+00:00,205.86137309876594,190.85791791033927,189.29220932143687,188.94191549718653,200.81571000534655,191.28644335312615,188.2608399457801,186.00746472356775,196.5085366508038,198.1355144802141
741,2015-12-29 17:43:26+00:00,209.10965549145297,196.06460883558597,193.28427077529795,192.113714239345,200.14355531118437,191.04848135057398,189.8412161129703,187.60892352366523,200.98748418306235,
742,2016-01-05 17:49:44+00:00,,,,,,192.68517967667006,192.37000244861855,194.95347713743118,199.98301806081076,201.52839856551222
743,2016-01-06 17:42:08+00:00,204.62305987201205,191.53746537068147,190.15885973439472,192.04513436338306,199.02343086685698,193.4309592434394,192.01874155237772,193.38406462243796,201.61733706191825,203.66192705652415
744,2016-01-13 17:48:20+00:00,213.93245254226895,197.18835761007836,195.8134969649597,193.3291734035668,201.17828576743966,195.27230311900925,193.99643409007527,192.88426852744323,204.00079200347918,206.52185991352306
745,2016-01-14 17:43:42+00:00,212.48351610178958,198.14082697073434,197.63166162289474,193.13147824318986,204.84284244642947,,,,,
746,2016-01-21 17:49:58+00:00,,,,,,187.70974952236998,187.00880521678974,189.78638876685815,200.2811435552718,204.9075819041261
747,2016-01-22 17:42:09+00:00,207.70284317410045,192.68097331703487,190.91343683336316,186.8252356411731,198.43513473127956,191.05026322780822,189.14443581945687,189.42662607005377,201.58995744630877,201.02297892211107
748,2016-01-30 17:43:52+00:00,212.00461515192896,198.22855495266583,195.9917177432821,,,,,,,212.65390006950034
749,2016-02-06 17:50:06+00:00,178.74937635613236,,,,,,,,161.24814664156,170.91273539072125
750,2016-02-14 17:48:11+00:00,201.3309504076289,183.92252428962982,185.38945429621003,180.33779272664597,192.40975002983603,184.96652632352334,187.26496958794888,188.31781168714335,195.52501145707646,199.88525817455397
751,2016-02-15 17:43:57+00:00,185.78659966236063,175.8381142745361,176.1943072878817,168.62729772797897,183.74142184766853,173.10431736156866,170.96603497816764,,,
752,2016-02-22 17:50:07+00:00,,,,,,193.70388874980873,191.19303047643425,190.84123074709578,202.37955371056805,205.3681608897594
753,2016-02-23 17:41:58+00:00,209.10769071570147,192.31414413857308,189.99592713257448,186.18117228352043,200.68303116496526,191.79739693375151,192.22087534251457,192.12586235114733,197.6524244276533,201.17310556365027
754,2016-03-01 17:48:09+00:00,210.7551809236549,190.99500332582957,190.79657443104205,186.5631504130874,194.70394100392554,190.34950010988456,185.97530716712,191.49611542117046,199.11599203543693,194.38570342392276
755,2016-03-02 17:44:03+00:00,,183.0646509873129,188.94251823798587,190.4917979878012,198.11343500508727,192.4460103642026,194.5430419128574,198.64566584312132,211.37784996338405,211.68607607779958
756,2016-03-09 17:50:18+00:00,191.18714893686123,176.73493124939537,171.43372741425202,180.49771284177868,193.1618258034786,182.34974467974408,,,,
757,2016-03-10 17:41:56+00:00,197.46263386791554,185.00005679253218,184.10389491607793,183.75482040998543,195.75545949561814,191.18503402165715,188.63706506741133,186.986842483424,190.2294343875567,190.2154023346405
758,2016-03-17 17:48:04+00:00,185.038506911492,178.43152321368947,175.69312236567177,181.66580288127244,194.17910287046624,177.95922903991456,170.49228720564946,166.52200335684074,174.09420112011333,170.6253079330184
759,2016-03-18 17:44:11+00:00,201.5157332916468,196.59645915891358,196.80043212152597,192.0355245950623,198.8740382243482,191.81648320613232,,,,
760,2016-04-02 17:47:54+00:00,188.3025214807107,186.67648247565972,174.92437339371548,178.56001179411794,176.39453914063523,169.40796514531124,177.68980072881087,175.29823909814928,172.53061783946222,163.7223130428758
761,2016-04-03 17:44:14+00:00,,,,,,,,178.2106936235523,187.4902563958952,185.91265569147234
762,2016-04-11 17:41:41+00:00,204.3188255041726,195.43598845383778,190.73344707540483,191.30061014010823,200.52267018380087,193.01121133619688,184.46491030399594,184.51524374822748,191.57731761733697,191.07953970726751
763,2016-04-19 17:44:22+00:00,,,183.54376261300496,186.5671237548118,193.30713864651796,190.54241941891738,190.14558823103508,189.44113582160065,192.14877417587206,197.54566996122028
764,2016-04-27 17:41:37+00:00,193.02234752286626,189.0735100373264,179.58626270284444,178.3266619729997,187.2975703590637,175.86715407137825,174.21885876288135,177.3276212362384,184.6001226068168,178.92663485786176
765,2016-05-13 17:41:36+00:00,198.6657272972925,191.51316907378913,189.55157824409426,186.86076624662158,195.54523949314543,194.46766185422524,183.7741640582913,182.72662486829276,187.08770843399944,180.03084100783755
766,2016-05-21 17:44:30+00:00,,,,,,189.40866531252883,175.89014246214893,182.30401478306425,186.3688461792405,190.32822676865896
767,2016-05-29 17:41:43+00:00,187.59165653868294,184.17194641921049,179.69916403979815,186.8794800468484,196.03745741665412,186.90333808915528,181.9663251829673,178.13281000231333,182.3989850585924,179.48995220004093
