,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
794,2022-08-19 14:35:29+00:00,196.60169915226132,183.01493466190055,181.5838383048665,183.778997760724,181.94104110187197,188.20037675388156,,185.18376655962766,170.0758415620777,180.7777970164418,182.73596078436992,185.5151398673033,180.83097256378824,181.49082455106458,191.6475354519027,189.3588370350407,180.0535458454047,185.44232891462244
795,2022-08-27 14:35:48+00:00,183.58923015337498,167.73196065051485,178.79913460385856,177.1507246519608,181.51507542137546,176.46191400402716,165.0239821230781,160.9991369951225,174.20859103492444,176.95602306620526,177.4075930350749,181.90703973258195,174.28924458499574,174.22149894003007,179.72644150121653,184.93764209271313,181.67634710085935,173.3695108563349
796,2022-09-03 14:41:59+00:00,212.0038619156103,183.8169946274224,184.3294118799271,185.50368607396663,194.36362179747582,194.6363799876467,202.39292318757384,183.09307168753412,176.91476451139027,190.32381593623546,186.0201550364059,183.49994524582837,181.6689481679038,190.54726744373605,197.06943164782098,193.8335354493747,187.16399871683697,192.01211467605714
797,2022-09-04 14:35:30+00:00,199.96265950378444,186.17103798371647,187.73874549138873,178.91645404920004,196.79054864387936,201.81757568074346,206.09681407109835,187.5368258814822,177.61047547156892,190.56182361841115,186.44500905774174,184.27283501687032,186.00213947134358,190.62424607029953,198.07724221671407,197.08145578514097,188.70901053994692,196.10351125309452
798,2022-09-12 14:35:53+00:00,194.8416650478077,185.1998709159489,180.3075953231785,176.897025012737,188.9553925852634,185.2072645717088,176.25346297360903,175.12732770618126,177.9171266967793,180.94751285243387,178.58279943100925,193.531846951536,179.20335573038437,181.6749509470821,188.98914863500448,181.4024270878062,184.18717365766787,183.1370905463223
799,2022-09-19 14:42:05+00:00,211.70073040814333,187.17069011191762,187.5376922817577,185.79590648978825,189.24534743109973,194.12341809177855,195.38044343391755,204.90862516300402,195.66463479889558,190.78033812534147,178.7104737818767,192.02711082104233,187.23134765123245,181.41727524676628,196.81961459737153,192.35697771602725,189.96747758104144,200.48710539969622
800,2022-09-27 14:41:48+00:00,190.70343256699755,176.63272171198264,187.13281437266198,191.3437898343045,186.6231276188745,180.0359099283797,174.73769459836745,197.72921000867203,193.6619060555619,179.09624063223347,178.7892413322746,188.7578162946453,174.35482496669096,170.46721270737663,189.11221213040142,187.8567261665197,186.6859144067033,188.79542177009054
801,2022-09-28 14:35:55+00:00,197.03481701834403,186.11255325853818,185.46518609160205,196.1043855806352,192.60570536805722,182.55060124120985,180.22203352675865,190.28513586954182,190.30275434020865,184.87872017075566,180.8242426445559,192.26346752193325,181.62634523740073,172.06866483290688,182.7211229876454,196.79911321056312,198.1093147133657,196.3279965600032
802,2022-10-13 14:41:52+00:00,203.2758886136407,181.14223041379563,182.19602002249817,188.85673168286144,194.18116925715609,184.8731117145246,190.17584313612988,179.32743142065178,177.43806934247516,180.70242801022727,177.2561295667084,187.16946772428687,184.59113889964155,183.02330719328867,189.1791474250603,194.81090796686408,189.98653208786993,196.5308871458928
803,2022-10-14 14:35:46+00:00,205.0056929124324,178.2449260921577,178.53209406332806,186.39139535324804,196.91127474571445,182.73493887919784,177.67382236041692,185.40030909272474,195.0976371550995,191.73543234323802,180.17447823046086,185.42190827153286,181.37843082834488,185.38473325804605,192.43317721910643,195.5214731489421,191.27734552293595,200.79349003140626
804,2022-10-21 14:42:02+00:00,208.37196420505094,182.22422717978012,179.35340392848804,187.02391460067125,199.3312400582588,182.57673792322169,175.0424279203292,193.313568229484,210.91711434974462,187.74148722438755,179.34119762322936,176.50608265239816,185.08691589760403,177.94000688692856,181.43434678602011,192.59685857701032,187.8449770473636,198.17105471785402
805,2022-10-22 14:35:43+00:00,207.8401841354189,181.46790354349548,186.84294061312693,191.02235494583772,191.95802757186735,180.88007610458413,174.43884807557043,184.34017732942704,195.5499399515414,188.79839742593256,177.13709623992605,178.85263229664287,184.03368008141436,178.40465721828406,186.1343594945252,186.7409742553236,191.00733581549014,196.57201004570229
806,2022-10-30 14:35:54+00:00,204.7000271885541,177.43738772001166,180.867267495373,179.69958642631008,182.37992457230183,180.08781757327836,169.06929217252377,168.36064875432385,176.61261100587618,191.29087337297898,178.8243981178196,177.24153378326116,177.24410389924032,180.1349414964958,189.3281515641656,189.98671308293126,185.24881641214878,190.91289740967488
807,2022-11-07 14:35:42+00:00,226.08460380894275,210.2220598309102,182.1369456890572,186.21462699437762,188.46122302903385,183.42756840081012,187.37806357266396,185.1644027546456,193.7580877095533,202.14892680365625,187.89053696471422,179.06824017914957,178.52756907156683,185.38413210692505,193.29347392744307,190.9129271906325,193.39651761000675,199.83086723421476
808,2022-11-23 14:35:43+00:00,210.31807120116082,205.2254265720648,206.3955259524255,186.32821143327502,181.39521178547454,187.21715162718726,175.87908577080626,171.76492847010843,179.5996153465947,189.9648406479509,187.26303969708363,174.89925141200317,173.83248046570043,182.7564304858434,190.81385865562476,188.32996537385714,195.02733508845583,195.3058480265611
809,2022-11-30 14:41:51+00:00,,,,,,,,,,,,,,,,,,
810,2022-12-01 14:35:50+00:00,214.55042806868983,220.14186899344097,217.09397640200655,196.34756640229656,197.9277696141827,187.27635344309138,179.44269489778856,179.4539497744726,184.27345854164588,199.25903673605558,199.69445713363586,198.02732649947282,183.36999571799112,190.3749723993671,200.94342578610744,206.035076625816,202.40697263145793,203.08589591518694
811,2022-12-09 14:35:43+00:00,194.37166528115276,176.50047787852043,190.66949814661018,184.86180755705675,183.3521642211373,175.14646207820354,163.64380711823566,159.13134194977368,171.04974180662293,182.81849393199542,185.68488294072972,178.73919722929324,177.74713166568176,178.86552304975112,191.97947168726608,191.06167201062078,186.59877254857548,188.28945952893264
812,2022-12-16 14:41:53+00:00,,,,,,,,,,,,,,,,,,
813,2022-12-17 14:35:43+00:00,207.52793201046833,206.84781221771345,215.49260171157442,197.94146357834205,197.7539717172237,190.31696985835544,175.5783307945194,176.30035852530577,184.4075018591574,194.41604996078416,197.2275264359021,196.5024904302199,191.71641314850658,194.60330984555213,201.822571703937,202.56831371004517,197.18766395819438,205.9307400367772
814,2022-12-24 14:41:50+00:00,,,,,,,,,,,,,,,,,,
815,2022-12-25 14:35:40+00:00,193.4337011227848,183.06067541037362,206.58587759736588,192.7408594842708,189.43384143667825,185.44776887468333,169.1354441539965,165.08037782420683,176.27070746568535,180.16663312497883,183.72106933362778,192.78187722417908,181.78502170202435,188.2766827144549,197.39187989996833,199.30551126518432,193.46726129503048,196.87834767415427
816,2023-01-01 14:41:54+00:00,,181.08757048406395,192.88508266112888,183.5281628639725,181.13051428226004,180.8261898685189,165.7836605448565,157.70352994521488,167.40372089822847,182.95691983868454,181.82628204175478,183.28038492214245,175.186653045407,183.02663954091906,196.46790631788173,193.18600006796936,185.91877660993754,189.47712543420434
817,2023-01-10 14:35:42+00:00,,,,,,,,,,,,,,,,,,
818,2023-01-17 14:41:47+00:00,,,,,,,,,,,,,,,,,,
819,2023-01-18 14:35:33+00:00,187.88493561369592,170.7966399818508,199.38273184939365,186.65611223967323,190.56882708631963,180.9745821591186,170.660709566938,164.23857978990156,170.23085911211876,183.2977720772267,185.97085201763704,192.53624059087358,185.67577706873865,188.17410119126163,197.73520277108835,194.52862816758477,185.3642483758643,197.5020434192656
820,2023-01-25 14:41:49+00:00,196.15150603292133,174.59463567429484,185.68195546144085,182.72722791041855,189.57939290059568,178.9833314768972,169.2007150551732,169.7745100955742,167.807473321718,184.7469183060761,182.05513987592374,184.48207138715435,181.71087173660874,182.5043062436383,194.03619001495568,191.90331612455992,185.4962330882558,187.56033431600898
821,2023-02-02 14:41:56+00:00,212.30726470371906,190.9709135465425,194.32536173448082,187.9359990471245,206.18374295793024,196.99721922019967,180.6580709150016,179.75045226634728,181.00548510283872,181.03292893770566,182.75425380614197,194.7634507012666,209.53341902591637,208.8889575236137,201.00060156415486,201.01097137282125,206.7687794425905,201.93996514825267
822,2023-02-03 14:35:39+00:00,201.44617782557515,185.61148682681102,191.10585441762478,187.76194583522675,201.20369366112163,192.71595067718962,178.02465586036254,175.03797354454377,180.9830264491078,178.33530495603816,180.55015692908415,192.33952096303153,193.17529865592473,202.94398701080098,201.49938406029418,198.93524892585236,194.87059870582382,201.14750335245589
823,2023-02-10 14:41:46+00:00,171.60601354538514,147.47507917098062,182.41203274290982,174.69075029237905,184.7664158481676,185.71531891411865,165.89946860615174,164.8873186037038,174.07397149261146,185.93621565358768,176.74765476476364,182.54872996767054,178.62167034569455,187.11807458044763,195.4978680960367,193.11291240481307,185.1728345845049,192.54151903177632
824,2023-02-11 14:35:46+00:00,,,,,,,,,,,,,,,,,,
825,2023-02-18 14:41:50+00:00,217.2839099507019,197.50712807912583,202.1153883405084,192.69931131925162,192.93726533418132,194.81024652333903,189.6625887672485,183.56488072665132,194.6639642526605,195.46718690944112,181.39767357842095,181.17466292334825,191.4194152383628,233.19108082352477,212.75431519860155,204.49389793495337,202.81573985339946,199.8835702464542
826,2023-02-19 14:35:27+00:00,220.18940975019726,208.83516138019095,208.01758566301913,190.91366473087655,191.4757501729196,188.71691238917953,191.37421529909687,182.2018354729874,190.7477801962529,200.5597059685461,185.90795896068016,182.17139858290398,191.28428367183434,229.0823774390069,214.82722229643358,204.5799207449968,192.53674335489765,201.29492967171552
827,2023-02-27 14:35:32+00:00,213.9105241048375,187.88978326907701,206.25681389006226,194.13326829990513,195.75138720288882,184.32574994264746,173.97410476513693,178.57280823213856,185.46944653965517,199.46345164857263,197.57111826756838,192.99363765357396,189.432556368092,200.66524712280733,213.4053618517723,210.70265371290057,193.18998774447653,196.496121426919
828,2023-03-22 14:41:32+00:00,221.19153878253405,208.63656131307954,208.02024826388646,195.8245367433575,195.56647141738387,186.14891215332332,170.76924530034051,165.20263639431732,176.29413608429192,188.79572984111158,196.7819225780035,191.91177557474097,186.902385592554,188.16763280155996,218.19982426423329,208.9726969775103,198.526857370272,186.34789529835282
829,2023-03-23 14:35:06+00:00,224.7343327412401,214.75653372299158,208.86662499429323,201.9178285868185,194.99464539932535,193.71865840727062,177.11996679102427,168.45784324790628,184.6408955663639,192.93223240273684,203.91635832424646,199.49953192678728,191.77393605848602,192.79893570908376,214.66655885468026,218.3684916526106,208.30635314026114,187.38260944053533
830,2023-03-30 14:41:14+00:00,203.35487414815753,181.660403870577,185.1569436049182,184.42791557813115,183.96495765217503,173.65490750444002,166.8226140699844,161.03764962856624,167.30663802376552,186.24825478500088,185.10956723232587,182.5488161066259,175.71450018896803,179.96067810674236,199.3291717182933,196.80445211288043,182.33907196534574,184.74077806573283
831,2023-03-31 14:35:13+00:00,213.48554941342786,191.8804356774767,196.60193552762357,192.04926463850416,187.79684977249894,179.03758380721445,168.78026072434463,166.11676452082065,173.21272120892039,186.81406242114377,187.5136691139425,187.74045219276695,180.20285788695566,191.85579834506282,210.90408849150447,206.97329068824502,189.14684837430585,189.82013309277204
832,2023-04-08 14:34:53+00:00,215.93106444641816,210.00411983377344,192.746244199706,187.70880022132746,187.22891743174722,186.74416718556566,166.93563972990447,169.52111128596528,175.48627323853486,186.62508005749555,179.07818992595412,180.0344716761323,169.82586526970806,180.73432958059527,199.77270466108695,205.2789738698994,185.19120284753055,184.5205575808807
833,2023-04-15 14:41:00+00:00,223.32761749826898,228.31401173464198,218.3534700986515,200.15477714998377,194.17698954314722,199.43242543295293,177.2485557060466,171.44404964011127,186.85762029904856,196.8671211485847,191.8200417401409,193.4367781358491,183.00652920921786,189.92185503309287,215.84954170427986,227.57002535482525,207.13032378454,200.34400555015986
834,2023-04-16 14:35:07+00:00,217.1953371531763,222.9918651577267,202.52016838262293,189.65783260934995,190.0083224838922,191.993747722796,172.84117493315654,169.66253181573143,181.11534530239354,191.53084726929427,193.6204026507918,186.58933339134452,181.42960010588573,188.2028760117925,204.4817315690654,218.4468225873331,200.34589874419976,197.4425509600481
835,2023-05-01 14:40:55+00:00,200.94615857400908,192.45313932163288,202.0390421723882,178.94174899642337,180.51733993862126,184.45746028161054,198.34993469983186,191.06224694839165,180.5085029470588,178.85617535695218,182.0359162813848,184.36684159405033,175.21517715948522,175.2867512575122,197.5255043866997,225.63741034717663,195.91297173210475,179.01453112874165
836,2023-05-02 14:34:57+00:00,199.66708306301223,195.6569217290161,197.46453841337046,185.4699227086537,182.44255929414913,200.39248499362458,187.60823781024166,188.53803804197872,180.67469337605627,181.14086152967656,183.09170518184158,180.7806237590368,168.81934174956962,180.32235513176124,201.47015813420353,219.54083689751863,187.1900720689976,179.74932802453804
837,2023-06-02 14:40:46+00:00,180.5566882043012,166.2937523381769,167.1302466215828,171.5000421586667,174.4740896878714,168.10172273317676,158.56655380952,157.1726063212616,165.30842257247966,170.7078673352183,169.7715547365591,168.33288508871829,160.40794749397418,173.04902986542783,176.14311351484227,174.16115473113945,158.3317652006161,169.75599954405652
838,2023-06-10 14:40:50+00:00,180.5425825687156,162.36048040907087,170.98906792280314,172.74047964157631,177.49350027554937,185.33213892333526,165.3985044614016,152.00403599072763,164.59016414396677,176.0460001145959,177.17398648949862,176.04725714895105,169.8805050062019,177.6561333401091,186.42985064771653,185.16833492006134,179.17171730797418,174.46065389025713
839,2023-06-11 14:34:42+00:00,182.3500441940982,166.57697279764375,176.95935616609034,173.3478231112033,177.26487528759986,198.4474463830731,166.7819023778168,152.1966329198834,163.00374379651535,174.98010699411486,178.68666591772472,177.10153329620059,173.06067207438645,183.11038075022066,187.99852204398255,184.0543732540538,176.51755494265956,179.58263993598624
