,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
881,2020-09-17 17:18:48+00:00,223.45421321037492,222.82435269867594,235.92508659285878,222.45484665825103,213.6080579069776,218.74652377136462,217.0385173120455,221.83043836010316,221.71606772195406,223.32468868748688,228.4998901367574,210.95781503209594,202.571746608349,204.76882772040847,227.09429919071167,216.18275649882492,206.63874102904526,208.52454886258957,208.4103985930313
882,2020-10-03 17:18:52+00:00,217.50570564628288,229.86732638135496,234.2072328436022,220.48626512233648,219.32530673566447,215.15959935159898,223.25025973884158,220.18419627904888,214.68852699222455,203.24793840131906,227.11377260841232,209.08299485953427,203.8572089194373,206.57132264090845,226.57802374151902,216.5166832334436,206.06780235500176,203.48615242274101,208.1667544560682
883,2020-10-04 16:37:25+00:00,230.3168476697318,239.67787745235353,242.68900233855248,231.3466140824155,229.0370319378742,229.50911879922282,240.1442724812733,231.06775525130132,232.63429171967942,218.61623528432483,235.41535450387886,219.80426639411692,217.42425243865853,218.75450569008606,236.1864578345781,226.09033706862067,219.5036052275019,220.43317941817728,219.55564237370356
884,2020-10-19 17:18:53+00:00,221.6184208546736,232.93063752610894,235.2135115833833,223.31838892965138,224.64092440110684,220.33678424559827,222.70237537769452,220.43080496242786,220.99538097048116,,229.99109128710288,211.9386904040197,209.68632822366447,212.01297635364153,226.08072064328562,222.2973810021522,209.43479880585906,201.00394866447766,208.8739327727846
885,2020-10-20 16:35:59+00:00,221.1240330919866,234.5636153310111,242.6946430726596,225.05880927664924,223.15849632554304,223.1532712561264,220.9865112194963,227.581162215468,216.1067694157433,181.194359581136,230.69635765842438,215.27789759786418,213.23302774981147,208.99771041921196,225.55141699789073,220.0252549402669,212.29450223195875,208.86749044675867,217.40920876487246
886,2020-10-27 16:41:42+00:00,228.93731407070345,240.96336499974032,246.1869943096208,232.99163233656446,221.50492330346214,218.83233699676003,219.80059218039702,215.9871817299781,225.65975524166598,,222.71710545300198,210.39941280339133,205.08617362010736,205.92471626761488,216.7181715642531,209.80346430743714,204.6634293627661,197.1727996385015,204.99754273300104
887,2020-10-28 17:13:05+00:00,225.98000657881593,235.3307062606563,242.76703472572103,232.30140179791243,229.3154969493831,227.44597874802463,224.1846285748859,227.75809810903814,232.02660259809292,,234.96832489250852,217.5972000232746,216.9594366143665,217.37884536970634,231.3304773710191,229.3044848491713,223.94256922600388,219.4926908603664,222.47479671282835
888,2020-11-05 16:34:55+00:00,214.81839435972057,229.1628456938223,235.01997212604022,227.50795413933034,216.66543386726318,,,,,,,,,,,,,,232.29003214907107
889,2020-11-12 16:40:36+00:00,222.0871627744162,231.03889714657112,236.70976249997938,226.61990193633693,220.20585233331553,213.77629421390793,221.42526125274654,213.7320904914559,218.50637989069995,,223.2034587916718,210.90807809122356,206.18337496875537,206.65859349038743,216.38728343529706,213.45484801421293,203.001103243168,198.39732175324926,205.13415022845342
890,2020-11-20 17:18:51+00:00,227.76579625613226,235.73727811107074,244.35525624555498,234.6157159809415,229.7136344138112,225.22445258932848,231.44838827374704,227.81824359536012,228.37397612665754,221.01229760194232,236.46470440041546,226.4300917404909,218.68947696855435,212.71937192446697,231.26773879103717,230.10223596625323,219.05176778305506,217.89786580707124,219.753119643271
891,2020-11-28 16:39:28+00:00,223.10845876731491,230.42646608189347,236.3286501914081,221.52250919349743,219.09146371415895,220.39390085219387,223.88654321776727,214.5566304774049,221.55440992486015,207.33694516537727,227.37835573505973,215.51006594407934,207.90460417854004,204.51318038081544,220.77811987538107,219.07452034419518,206.41998443121375,206.8969599908788,214.6519876295306
892,2020-11-29 17:13:06+00:00,222.3353513099509,233.36153415587617,238.8565014897852,230.23058614072679,228.21525706289623,227.64175280993805,229.56837777304804,227.21457177471873,229.69774172604352,214.2086162653735,233.84279935685802,223.80703168996504,217.62954993886243,212.0210173112583,232.0972425747916,230.70969553165543,219.66561386297724,221.3291201929959,222.27965957781336
893,2020-12-14 16:38:17+00:00,,,,,,,,,,,,,,,,,,,
894,2020-12-15 17:13:06+00:00,231.97868641548246,240.18917836100675,246.32868658666902,234.60650556832474,231.60179449857839,234.56914625978686,235.6764448776403,228.1757837058173,232.35020587888837,236.01912329880057,240.0168006923593,230.46145428919493,221.96684545319548,219.05730045099978,239.02360695754456,237.06617388534787,223.03496748018773,227.84637532870886,233.295612527707
895,2020-12-22 17:18:52+00:00,236.81930201198918,240.84789121739155,250.95346311300264,234.25338982171863,234.53709229441037,235.6385090069014,238.64801985118848,232.26638191814044,233.87563780528694,236.6679996044682,238.7642355036859,227.92607568899555,223.02005962734705,222.04004994888743,235.05240163743122,232.07708884104125,222.38611707429789,228.83057761223085,234.9421041381978
896,2020-12-23 16:31:25+00:00,233.11971147267425,238.38226374543643,250.8695226936775,234.76108976323246,242.1336690846517,,,,,,,,,,,,,,240.35595358186865
897,2020-12-30 16:37:07+00:00,,239.90474581968743,245.55225894649942,235.36489267307496,227.43908594098502,227.55144107844697,232.28280571737884,228.09438360718354,228.6241212696686,230.38654033566675,236.39297906620706,219.84415889899694,219.25949230194024,218.03430787734112,234.33254132563943,230.43701000004557,219.8843539796052,221.01800690815523,227.77017237746784
898,2020-12-31 17:13:03+00:00,233.640490410117,240.9686757515852,247.33964583698986,234.87056299143984,231.81586343536222,236.8602559066786,236.65761415790544,235.96215081237224,233.10014916907957,239.04315304429838,242.2219817464822,234.46457402858329,224.38029684110847,222.1620315236732,238.32848388523144,236.67683469432706,230.06176298073487,232.12883189538843,239.25654594339173
899,2021-01-07 17:18:47+00:00,238.58932743921662,239.36357959191676,251.36035356397701,239.16775925730727,235.97394972158483,232.39946929557524,235.5662743917957,235.66734871902855,236.76804150446716,236.95148107273513,242.46153453255207,232.95379574848178,221.89003271084118,220.54379775306958,234.33162489489231,237.69220512820243,229.47662759695731,230.89345903101633,237.9550761799734
900,2021-01-08 16:30:19+00:00,,241.47271227737346,249.85957912854647,238.61559465984885,235.12445574636808,237.52364896865012,235.67783404749932,236.82450376404634,238.1264235930276,236.6237894935009,246.70405272840148,230.66600977367682,224.47545549877617,222.23555861764672,237.0024615538927,239.41377196665877,230.66632747483445,236.81432487742703,240.7454029334144
901,2021-01-15 16:36:00+00:00,,224.77899822336585,226.14894864784608,207.16545182300234,200.3769423805669,,,,201.19852853357324,205.48417096580266,204.85723718745908,,,189.1105236229269,202.79037190930336,200.33892763400712,191.4714980848852,198.9286332585706,199.3981797024653
902,2021-01-16 17:12:31+00:00,239.08472185306832,243.96716796126628,248.42832684822486,235.1944007414832,235.0222729310768,234.44535048547235,238.18894615103684,236.15096563968754,234.66431837127098,239.24135974539197,244.22617961003758,234.06837774215683,225.12131825866607,226.21027134921152,240.28475622043507,239.0942445594932,227.22760108153668,229.01170864095246,234.26786338733046
903,2021-01-23 17:18:41+00:00,232.94976198697813,236.11001809863754,240.6754926186255,233.41926221835425,231.62469184574246,227.24700107821886,230.9329626465136,230.92775068104243,231.0374243490961,232.67881870128053,239.33789656679656,227.43966292221586,216.2770439596039,217.59718448195437,234.16149679986896,233.1348159565175,224.9859183505193,222.74245339307666,229.8069997404571
904,2021-01-24 16:29:35+00:00,228.96861149689445,233.23751493233522,237.07411036811897,227.57898897666226,224.32288078618203,224.84417778084074,220.2857222471959,225.1536921709268,,,,,,,,,201.95959526517078,213.88162022705882,221.92303807212144
905,2021-01-31 16:34:51+00:00,,,,,,,,,,,,,,,,,,,
906,2021-02-01 17:12:29+00:00,240.75741669412724,246.50984993300028,254.39950522862551,240.49289786107386,237.70439217943272,234.3358052774472,239.1796780450005,235.44954217409332,237.87260866181182,241.46371902363734,246.25200863059317,233.55845026753857,219.90279141459337,230.74543937096433,247.00162019703166,242.19450020566177,235.42135359769873,234.25711111383757,237.50567439158073
907,2021-02-08 17:18:39+00:00,245.73415554341872,251.401339615566,256.25346686730273,246.76064449164286,240.31476934630038,237.58171071176278,239.93001283895381,237.79500415304324,237.3131569373537,242.46086662369314,250.51207668917854,239.37046796551948,220.96031023665563,233.58343132893597,246.14776747150847,246.08665842222652,235.32049785273057,231.7070537821571,238.73906942195325
908,2021-02-09 16:28:00+00:00,,247.18431732210553,255.1043034786599,242.17360811775038,237.94184494711186,234.2098531050148,238.4904930423472,238.34690737347782,236.81225322876287,243.2112710630211,246.84749862669887,236.04761509519065,217.47326552104457,233.81755644416666,247.1974140026789,244.75972172608616,236.87260127039332,235.06525399704086,243.3530089078453
909,2021-02-16 16:33:39+00:00,235.30328376886965,,,,,,,,,,,,,,,,,,
910,2021-02-17 17:12:26+00:00,231.23624319364046,237.95600348684525,246.35390522537546,237.77145555547682,237.12173079886696,225.83162229117252,234.68087512088604,228.90205512337477,233.8791652722198,235.8389778093349,242.74236199887227,233.1661329555369,214.0606785316946,229.68803401029783,240.14080360714402,234.65337688753792,221.02932004298026,223.0362280231335,228.32678252175992
911,2021-02-24 17:18:34+00:00,242.71478278191208,251.16175049780023,254.8014385292767,247.75952245690436,247.06639667039076,236.63498011774988,238.83134373371766,239.4656793178128,238.81817086177685,240.45142901039614,245.25321553048857,233.77897748791062,214.6625081383636,232.8032019256084,247.4648184097167,242.11052112447686,227.596602811028,224.37807141406105,230.4254270161242
912,2021-03-04 16:32:25+00:00,,,,,,,,,,,,,,,,,,,
913,2021-03-05 17:12:19+00:00,239.81803783254918,247.1040803614232,250.83506904300515,244.24273170756223,246.29332365699085,233.71666866485637,238.04974272312964,239.26769674192005,241.04836905565068,239.55063962571373,250.88604632458305,234.69530219108702,218.3166757822801,235.78827748074113,248.67557889634952,242.99621312199065,228.69330297307485,229.72507393712786,236.16317493033168
914,2021-03-12 17:18:25+00:00,247.2470072138789,260.82472950891173,263.6153702832601,247.21478443985256,250.31866472965004,245.6441255320291,238.65038074633205,240.0859365020382,241.58936901351606,243.79353231356384,247.88800969837934,233.1094058899232,221.24420210128167,237.21568328695292,246.1020011363313,240.43457645808832,231.7441242124858,226.6132714540244,237.42946790038226
915,2021-03-13 16:25:56+00:00,256.52369548544254,262.7214802847386,267.37742688341194,254.96995795776607,251.50963783723427,249.059762207176,248.44698223212174,247.1597162081515,238.7026524351134,238.11596326776643,,,,,,234.90213825375258,238.87686245410276,235.3764948972544,241.54554908505293
916,2021-03-20 16:31:09+00:00,,,,245.29360978793693,238.93933922660554,240.25186788068547,234.35568664056157,227.55920622969631,236.15380537086497,230.59814005672888,241.06005896917628,223.67676495094244,212.31140366097856,224.73586283410881,234.41924549185393,238.18716396893737,218.1259790850791,216.59461149291826,225.64387282790616
917,2021-03-21 17:12:11+00:00,240.05024447507998,249.1951107270951,256.56934199727834,247.6649966867069,243.7553260775036,244.93478324231768,238.4546773242019,238.38855308634157,240.36243168168983,238.34990604193106,250.45312167307887,231.00028916149515,219.6988914807901,236.00865918997792,246.53808008887196,246.48480250324275,229.8017106086597,229.60344134345192,239.35818418389263
918,2021-03-28 17:18:20+00:00,239.72111645580844,245.07248289643422,251.56541500612815,240.5125489623923,237.906629004214,237.28380640222943,238.2156440607122,237.283309161818,235.98224065633565,241.51380201657116,250.14796799774257,225.58293275409326,220.66150352726513,227.15944010921302,241.72809564559412,236.49630137683226,220.68000588080042,221.8520805035306,228.0844717614744
919,2021-04-05 16:29:51+00:00,,,,,,,,,,,,,,,,,,,
920,2021-04-06 17:12:07+00:00,234.1070584944325,240.737363305089,247.11593990170542,242.5585321407937,239.70369069534243,235.98991586978192,236.7838017271016,232.59864462723644,238.21561944585127,239.86417263720293,250.785225668848,216.8226299152794,217.7814596207889,231.3019122917086,242.8569403356465,235.42722038364676,219.57496366722265,225.63050015128564,229.45890321426938
921,2021-04-13 17:18:15+00:00,236.78058886880308,244.95314133905669,251.76323718004556,240.27639455058065,236.78968819516152,235.58131223528667,233.83383271152485,227.43874008605843,237.92312501887375,243.50161543567486,248.54875952769208,216.79514700842302,215.1049271690335,227.33735225992436,242.8635791260394,228.91231851412877,213.65143743324273,224.54247338514926,227.70359529796704
922,2021-04-14 16:22:55+00:00,,,,,,,,,,,,,,,,,,,
923,2021-04-22 17:11:59+00:00,228.59112314091848,232.17030545231822,239.7182135789687,233.50249486239576,236.37287424874268,225.4540956828692,228.82163767180504,233.15504344338814,235.6789279920894,239.61011561784247,246.38656027079185,216.4768248617552,215.8843520443143,231.57553877336358,238.0520984308714,233.1854039750117,219.66157283149323,223.09787669910142,227.40553069557689
924,2021-04-30 16:21:58+00:00,,,271.0823002041591,263.94799390565777,261.8630652435806,258.7356018150854,248.43006814706837,255.91854094314726,259.79197222697826,262.1349876082157,270.2331224013928,246.52822580711845,236.5529049297019,243.44819025396933,263.96573182584035,254.57912112216823,240.14813513857624,245.95277376384539,243.27451737490136
925,2021-05-16 16:20:38+00:00,,,,,,227.73523978852901,220.53274152707522,224.78697802328855,230.1961810243286,230.32054857123396,238.53043790289448,217.40511415430348,211.23801033685447,221.62997074203966,232.0664745146299,231.5569428584114,213.4940813417149,220.85769338816405,
926,2021-05-24 17:12:27+00:00,231.8134020321146,242.75282341566646,244.04685553823276,234.96849711265585,230.52706627250043,237.36066036797652,238.69165049547527,232.68693736216778,235.9432398706226,234.5973511184623,238.00333212497478,224.97870791423435,217.15751915913825,225.7889574076697,246.87775420305337,233.3666662927456,226.22423600200486,224.14505606123265,223.09412693926222
