,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
908,2022-11-29 17:48:49+00:00,182.63959643303116,171.9232490338755,171.79527918964055,176.97244845061283,167.3497015266981,167.24240245835708,170.76839756241966,176.59063968834022,185.54042691635644,183.3193824640191,176.504003967302,182.76629042369962,190.53940018550333,180.67515919794457,190.50452751840356,192.00653955610684,181.4835269164854,199.96864524671975,188.12544593764994,190.84460758095423,206.2314815644054,199.4888812991563,201.08198378630092,202.39135112443645,202.20098150892767
909,2022-12-07 17:48:42+00:00,179.8935924333986,172.87588602241703,168.7627189760843,174.6264374251115,178.92174255936646,169.39793305941765,169.17229731255526,176.7751512375274,181.3268519474868,176.6281181149697,179.14693745113476,181.7789201999344,189.53598262524102,196.99741580344977,185.93538720102262,192.00242241931156,193.3397883326196,181.44381299073567,187.9091099787272,193.76220902660592,199.05239688574503,197.74173946770563,202.65275306139222,203.8753236563602,196.45412671731148
910,2022-12-15 17:48:44+00:00,183.6726785698019,167.6936153164839,172.89305846032443,176.65195029610433,180.59359059177748,167.91817317837283,171.9677462260348,176.27121126635666,184.35086449073185,190.70421169666378,178.4660609131314,181.08115678753498,187.7739908383447,198.97087943550596,199.5086586557872,190.0230770327273,195.06259256703098,186.5843746706478,191.63604331966755,193.49556878030793,204.21432109052773,192.41241002807882,202.72074826364292,201.5932170656659,197.2766834179861
911,2022-12-23 17:48:38+00:00,180.8541608135546,165.93941125048337,172.177561915624,174.111952774312,165.58311027476353,161.13073711061836,164.42777944569968,181.18484778036284,185.5081830911664,181.57945524702595,176.78822232442232,183.6962268138716,188.8352840309922,197.20812330038464,190.00195302316035,189.1718622269864,195.7105155530789,185.70396043256136,188.17743929379503,192.32172163797838,200.9159092082678,209.04621907267173,208.49636478445802,203.97713233189825,195.6632653802369
912,2022-12-31 17:48:40+00:00,176.92532568167405,164.86574393315652,166.84725559616302,169.63244536681708,159.76016467654406,165.56563726060557,166.16283881069543,176.14195213956484,180.66835865518004,174.16070694623835,170.60836405082793,166.04404348373168,181.21758336641307,188.96183107906182,184.6960218820723,187.4665145379105,188.38320511039208,179.38051128659623,179.1256675446984,188.09128040171404,196.61809239324376,196.64189011993582,195.06763828104934,193.08742720834076,189.70658145922621
913,2023-01-08 17:48:42+00:00,169.7751654366931,171.01819514203495,169.56605545084852,172.55082079022858,165.31139825591012,151.4046245814272,162.04516470885682,164.67341131243575,164.94481660649026,169.0930977357974,170.49591145433192,178.0600584878457,170.52689798636433,175.50557930656402,182.96151511715047,185.915314456789,181.87407065926908,179.90838052053778,183.84959848882204,182.5322123626371,187.36760083763082,186.81948405812852,193.451094319345,179.5357707140714,175.4114072106578
914,2023-01-16 17:48:32+00:00,179.97931218635904,170.6927269658813,171.46259264982388,173.29398949774398,176.74873991801232,168.62804068814074,171.88226861598758,174.3709219629358,172.19426514207163,172.51345445589246,172.88452456499775,176.40998346457718,173.84576689721618,184.79946357843747,181.61757773259862,183.23344272282677,188.01192153823627,186.85654836947973,185.35954921726562,190.70687375360185,189.0214434219923,188.95791935195427,183.13568553506204,170.9888714922673,
915,2023-02-02 17:42:33+00:00,184.7174953295881,186.99803610504733,183.37525627816316,176.22440744145385,180.75545178698067,170.29578185933636,177.04528797819398,178.27196953486143,182.24260365978475,189.4838958260213,178.89906072363337,182.17356264372373,188.0326785639081,191.1514538536719,189.30168129966336,195.54080163664645,192.74154191161216,190.8964151258629,186.8390706652019,181.48577550313115,184.17657130260983,185.88430650405826,186.21047683968777,166.2895671114714,182.91405176894764
916,2023-02-09 17:48:46+00:00,183.49283108265683,178.3575635885304,169.37585636453755,170.08047082521793,171.3875095419143,163.2094530518492,166.1766177421255,173.90999364463192,177.5880876690764,172.05642689722282,175.15517868221798,174.7554520058873,181.32747335406125,179.08066397095678,179.77360288711378,184.03287646183716,185.82538187997588,183.10380975425656,183.0844882184765,191.73628231265923,182.6486303779738,178.56570700097973,178.41416681695858,166.03627303687284,172.12616872688142
917,2023-02-10 17:42:24+00:00,188.57493383147445,183.88587657510047,183.56924364461474,180.74970137489638,182.26989564783025,171.9635810490698,177.13560725869638,184.11666273308128,181.64771622048525,178.63940207089033,172.24363703018358,184.79543990534003,184.88669136420438,182.44483436695364,186.13738135535564,182.25172622663126,187.58600837925394,184.61179038125448,178.31276298181214,177.18529925111264,190.12413672396278,190.41487784811562,190.36286749254597,172.21276449982705,
918,2023-02-17 17:48:28+00:00,173.43148123301384,173.5896589514557,174.83429093367405,179.5337065268787,175.00035806354506,165.4129141652409,166.5679138444882,172.83485054040298,169.5857292121872,165.20098322385655,166.76355229663463,175.55341344025365,172.07834127542867,173.76119011496024,179.37217113149387,182.5103776539669,173.92805510448247,169.5265286971233,170.35428681970717,170.01073494047534,175.95115538930708,175.96964563877458,164.36721809188492,160.94236432404927,176.5687254044784
919,2023-02-18 17:42:28+00:00,181.57363127680097,187.23379596809906,186.76880725271695,178.8113405902967,175.1610762290432,170.51678182400425,170.44052708762968,174.85906114920255,179.95518323317637,175.88226982073363,174.54663459515416,182.04147515257935,186.79639019905952,186.48446525501987,182.50995865062046,182.8984182948758,192.90822548234323,189.97860291853434,188.63398794200776,179.5583215306653,179.36485587506803,183.7313258403859,179.66700386381947,169.48324525282604,
920,2023-02-25 17:48:31+00:00,179.73588442964578,189.41445784555577,181.48513198292534,178.13873972642264,181.32359191277988,176.1536408807656,175.474911475246,177.81259279594184,182.95203005794536,170.7447347432151,179.01198999101405,183.12214273764155,188.0257390695283,179.7192887679795,187.78399190355097,187.1077554058128,192.2751251817886,196.76818742047143,188.63768516192798,193.57132679581687,197.26493667758376,187.73112480176698,178.99856533738316,170.4775168549438,182.84523037246308
921,2023-03-05 17:48:16+00:00,188.38560389636297,182.24171358466074,183.7607258108468,180.00765823004315,181.2021119851412,170.5865640775666,166.31127241280785,174.13276887115586,185.14632999337667,188.98812450730284,181.60625863089953,178.8545561799012,190.8633053823603,191.72164938060976,197.39012058716816,193.60914835977593,193.84749896962393,184.2932502744259,187.72007337726458,192.03113896423275,195.8710911210925,185.47177924313817,181.22163443996214,164.697107746043,183.68187567234358
922,2023-03-13 17:48:24+00:00,186.60264662937655,187.25322436388174,190.1497284086791,180.01134375746759,180.38779842406726,169.87669999346537,171.79249257900014,173.17544035649783,182.84749109718626,185.87172081536468,181.03233679477393,181.40004078776067,190.5776587894616,178.9928878862128,183.5506896050108,189.5520575313251,195.58304726429049,189.95930976605987,185.92000638115613,192.23108376234603,184.04327164424257,187.84511341998035,189.8612229154735,169.17046107709942,
923,2023-03-21 17:48:07+00:00,184.6712424064884,191.33967456071557,186.4322412633891,191.45808242846908,185.5647772016269,185.8714943947857,176.33290340636086,183.81596326108655,187.43965093197508,192.5700164838002,180.35511155773514,183.97935761636074,190.97186931146217,191.73672683442007,191.51367446395804,192.79860841424556,197.0397522352651,188.13631666094423,188.98230464955458,193.62665861127869,184.02566343856085,186.32070734230902,190.72328131787805,173.42794393530795,183.38572087210062
924,2023-04-06 17:47:55+00:00,186.51509038638804,191.57513390479883,185.88914905683868,182.93586391855757,186.01452067486045,184.29391151731494,175.47364200863674,178.3275093907368,185.49208813261848,184.32232955753543,179.52319760731075,182.57941290208933,189.3243579069487,182.65046017289558,184.38192845048428,190.10900114729887,193.7144744279649,183.6212451393528,173.60567584159406,179.52369346961657,184.11621740961075,182.589297395998,172.56099851065974,167.41935888313225,180.81837540319074
925,2023-04-22 17:47:46+00:00,185.06478256642336,189.34956310459714,184.82656040074545,185.3769172070877,180.51061317021012,172.14243781249314,173.01302291011007,179.58631106236297,183.46242686657627,181.26181831889906,177.28244796717104,181.57962792431644,186.36281916417852,187.06882824210876,190.97470104364717,188.3232941628377,191.1330303255275,179.8997575974561,172.9766501463228,171.75735196322734,167.7028247947588,160.35798091796184,163.88239553976464,166.8346273554753,181.0159952076251
926,2023-04-23 17:41:54+00:00,191.51059815766948,187.39676559835218,191.84131787641095,186.45894064002883,185.70537747961293,179.1947428222576,174.34799724735134,187.04367959117766,188.38187657831355,192.8498713138791,184.86559806055584,185.055597726981,189.4229223949575,193.17522747732664,195.24810253745014,191.09831325264713,194.86729449805708,178.45038658628712,188.70027193699937,,,,,,
927,2023-05-01 17:41:32+00:00,,,,,,,,184.47172794938336,181.87489954335967,178.15547420167508,180.17423417846373,179.3770675747415,177.55632396029483,179.54372336568724,178.54567584354817,182.16011900264027,187.26027182222705,186.59643260439174,,,,,,,
928,2023-05-16 17:47:51+00:00,165.09724640364635,178.91162191029764,179.4286852216328,172.49660628300282,170.68366505075096,161.48669517329046,170.0190845342642,173.16024142948774,174.59359463878525,163.81031120883577,165.97256772148165,165.01962342850697,170.4965564871393,169.00431380927824,166.51416773319423,165.54674464638538,161.9102098983468,157.51429251575877,152.53837323505272,153.2388104445226,159.73208386209828,159.409531655136,161.74477051409397,158.04495516591763,168.2723728592592
929,2023-05-24 17:47:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
930,2023-06-10 17:41:28+00:00,182.60231098977968,185.42317178564534,190.669058772051,189.9977533310921,178.14875147525794,162.76982521003285,182.0001243746392,177.54809266702406,189.9981429421671,187.40583227179775,175.2168583494484,175.32200949832014,177.13089272424804,191.18921314737207,198.59319340160002,193.83374040588637,194.02489017495247,192.61096034238614,182.02337104455515,183.020671635916,180.02941462514292,180.00155858156575,189.32456934135263,179.52784898217254,178.22845175904442
931,2023-07-03 17:47:46+00:00,159.35940248196954,158.28812134997887,166.8673084503025,168.47439910385057,167.86727290150975,158.75620649529233,158.98981697279248,163.85575966729834,169.7518261205494,166.85487598974265,163.66310862318176,160.3196725034972,172.19092605455288,172.49462640710266,176.4443905018489,180.21353183834088,170.883926973931,174.62063587477982,170.87246806501048,168.52465591557754,164.7718370336269,167.12604022850925,178.24602560898842,184.04136270005017,180.42810189406273
932,2023-08-12 17:48:08+00:00,151.46242251261057,153.81173728995716,158.5860671699885,151.45839102184834,159.23452040511964,159.17471084909766,164.70433357574012,169.21324482593204,176.33115840040364,169.72661605053727,159.89091687062253,163.25991745920388,169.31425543598007,172.5699240577096,174.27389565761516,183.82232776039257,179.9660625770232,179.40744534444445,177.4575243112442,177.77090877454205,184.1217837284606,195.77439207900318,205.6921753222797,211.62270033143665,211.88432196439848
933,2023-08-28 17:48:15+00:00,146.5806621654067,140.038882625517,136.40653642758178,141.51492721596358,144.0511213818507,138.89950269543496,138.79490713186416,149.2285111952863,146.27041678329164,150.35733591701973,145.11684607046934,149.8690325090995,151.4778735339935,157.0145719032198,164.46967629129105,160.82800247774057,166.00563523235286,162.378824646037,154.44712747361348,163.4667853211817,168.1556128326292,175.80374838187498,188.53428400878846,188.45233369847105,188.08428738223103
934,2023-09-05 17:48:15+00:00,,139.41002023701193,142.55277715485803,146.01986772752687,144.12383903021734,137.66993130737166,146.44765565985145,150.56804485629416,155.78022551667925,156.4313223899332,158.63211854717684,155.2716645780867,160.06771877834214,164.20886781550146,167.88140837604823,173.07885673479566,166.47989154532223,163.56298436443842,160.28145693741578,169.0699958570868,169.36787044356043,180.27681407475532,187.65310210904764,189.74698261690554,178.63774663567696
935,2023-09-13 17:48:18+00:00,150.47980151805197,136.2049496653933,139.4056373706221,142.97074354738268,146.98366297544672,145.5631018947084,146.90643713010263,151.97759256576487,157.73156603055335,159.1814678131292,155.77295845237552,154.64570328801344,160.04525465397379,162.42705630820387,168.6480577840097,174.71550695924788,171.7832645948841,174.35057547485397,171.7895905444909,177.009622788242,175.92317201102875,184.33089900128158,193.63278140003135,195.5972047643789,191.468923577635
936,2023-09-21 17:48:19+00:00,151.31860581797207,146.894650289662,153.88294322751705,156.0918283455658,158.2575742666276,158.1415720980388,154.71712682659756,153.84052052687045,166.62457397412646,166.43634135789551,152.69185470960613,163.96278628917017,172.83949784165637,173.0940803296854,180.91992815268068,182.18703646305062,182.65374831073356,177.89255831470447,183.40156552384434,184.88588199555855,188.0928810509695,198.83553143207794,201.96159478688645,208.9479220836436,209.11794055661605
937,2023-09-29 17:48:22+00:00,161.39480419960447,159.04093349297972,163.57506247011375,161.63029658869533,161.5880926962925,159.58505125908087,158.80382352999894,169.82056311188646,167.08328614087733,164.61906132618003,162.17079016857505,166.20824853567464,163.4909240745335,172.37589461483785,180.06178563506657,186.79427943931043,185.93544822338808,185.20258718260587,181.20339625151735,184.68246487038857,189.50038081577347,189.0822677466727,192.0986918590302,215.00846975241913,202.2871313896134
938,2023-10-15 17:48:25+00:00,156.4975991940901,150.50012160262185,152.2175478536067,158.8452100647138,152.1821382185492,146.81845439099584,156.62093539851216,163.86312643913777,167.79792868541782,165.039508171556,159.15870255350956,164.91959417144398,158.47916159410482,169.48661821835367,179.13887950304547,180.71666632053206,179.34836463735718,180.83035644954256,175.1890102560899,172.83460240470416,182.30732147601208,193.62586267154825,206.15322100763157,205.2633840450999,196.1098402173015
939,2023-10-16 17:42:19+00:00,151.97774036359058,146.56027677032702,152.23433244827797,146.13530906922927,154.72404010244455,144.4526875844764,146.1490341931013,160.26612137105252,170.77216512253202,166.72843484973043,163.85626390235612,168.2887669915961,168.47167015873208,172.16071268918597,176.7912036731604,188.04533716628288,181.27174270698833,178.88614303330937,183.63693882607785,,,,,,
