,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
452,2020-05-03 16:10:17+00:00,187.97504460110991,190.0323518586348,187.57500416752808,185.71022358884642,189.58531749206762,185.0774674256494,180.89032560338862,181.7139526364652,178.5848161265234,164.67750674422106,,,,,,,,,,,191.67142577753575,192.373652062565,193.95244966473987,190.92278846902937,195.0568204388418,193.91689132439234,189.13063330657795,193.35697972908028,195.60408069715808,196.11835406498216,192.0040770536696,194.05740709805173,195.0458640899652,191.41497330959044,187.53438772667147,187.68654220289093,192.2035931861053,191.76217713245242,191.13928495466325,187.90586043687048,,,,,,,,,,,184.33895436888673,188.73220742085954,183.1300865377798,186.93906394120515,186.1308527322667,183.4047269170013,183.17808674451427,185.45440353944468,183.2984788322014,181.0148825263775,183.7288084966078,186.27118957035978,188.8540307789948,181.70365646087743,183.91314051164827,181.4798516193413,184.93126937782216,184.0374291391537,183.66860360393926,,,,,,,,,,,,190.5099641207493,187.24831487998668,189.82287461602476,192.6901087630149
453,2020-05-11 16:35:29+00:00,182.89656017169878,180.70843460738138,181.2298192162606,180.15397690838174,180.9693925669488,182.54575271298026,178.72613784704683,176.74782842807588,175.05882431608657,173.31563367902433,178.30504972064068,176.17008701193683,179.1760963022067,178.87887868621635,180.78811883015484,180.5548010355339,186.4154095560508,184.6832617858538,186.07737321343228,189.6598935867192,187.58869985746966,189.51051061853047,184.732285402797,189.65764816815002,191.76960296036603,193.34872201448445,192.67696358511503,192.14096994617836,193.5815143416903,190.85398757580234,192.89080757386284,187.65703507695864,190.7644037354362,185.16575087338373,185.60208437544577,188.42625403369567,184.529006313205,190.66087327249798,184.80818570247644,188.9116598166967,187.58700322465216,186.58133855741698,184.6453621953422,174.48159701374448,172.64158073302605,170.02120146670867,180.6760387724781,182.62959282130916,181.61379519087203,180.74008086179978,182.6632013638339,183.307157256369,181.09401696812915,183.64200496330974,182.33793176107173,184.8644123306127,177.83440437168287,176.88366042577428,176.96291030670073,178.72290511922802,181.89003241005508,181.51356557581704,184.42995824045363,183.9380774822071,184.84977752798338,178.47012064386038,182.09657900392514,178.49237401688822,175.16942721337202,179.04078566644472,181.09235219904613,185.22070119935177,181.47473488858535,177.77233216543823,179.05258430336687,178.2552217448803,182.77114771111528,179.3918041358483,181.35965074961817,185.51892352717786,184.44270525778333,181.39290929950096,182.01912246507146,187.8393370185341
454,2020-05-19 16:09:18+00:00,185.0633278512226,187.4957298343281,188.26767642937682,189.79099424105252,191.69480224676028,182.7794961886885,183.69263460075712,181.5756838278101,176.96059442682338,177.66841970414254,178.919106954758,184.78327575671327,183.697502293657,187.56399668419792,189.57673850837463,,,,,,,,,,,197.5393303118137,194.52556594062986,192.59207953262927,196.4380880337127,193.23395691752958,196.12449877202585,193.82598644581424,192.41341512195842,193.9038186666334,190.0167461152769,193.43451038150857,190.8677619583376,192.01688941934367,189.35816716514668,188.81690476680427,185.45593379794968,187.82251633790054,185.5451901421272,186.8568858585679,176.66766150870586,,,,,,,,,,191.51025715532444,190.32153282604065,187.8490184737698,186.83714609007936,191.60610279022487,188.82176207203312,185.3972266110175,184.59099924910075,188.57713843874558,184.27521082161272,182.2540421609134,183.16933122014282,181.14926638213777,185.26187784762877,180.82157871568995,183.19178469420717,181.75767038307677,187.79298641446107,182.55771480152572,182.28596930840342,,,,,,,,,,
455,2020-06-12 16:35:42+00:00,172.23580522614725,166.28220842387853,156.0654698493217,165.656390327276,165.95527760610184,161.19155374746998,159.66338548360181,157.53750301967608,163.69409203116996,166.34612136169247,165.10860682144522,159.60471845427222,162.45015618278524,162.8976418478959,167.51857453267704,170.89070387068966,172.48723833717054,173.6094439424862,176.0651987173608,176.42463861423576,177.10734080157573,174.75173966337428,176.03289892332288,173.45944353046178,179.5964481884417,177.07313561728742,175.27892063897968,169.40934826732607,174.29933283789285,171.33704951699724,178.04734269430583,174.60862946387317,173.20432291446357,181.7724462885589,177.8182622818071,172.17462001998342,173.43908787330014,167.68232799552004,164.74766986837744,168.66402961496092,176.35175055466826,176.89371274686107,173.45944178403306,172.2150079581639,171.85216908044453,178.1974799247933,171.16715327159895,174.20111136280286,167.82685346250355,166.99648081213405,168.92925874426237,167.89246928719677,169.12441490766082,159.42090056271678,168.13695935629443,171.38437472952845,173.31923212065485,173.29219995457453,170.35441078406194,161.40310209967197,172.09005799298967,173.8700695738318,169.57525952614702,165.0767162398357,166.2426376074991,166.34943968036487,170.80997047639954,168.62271247959697,170.82696202303572,167.11967282651375,172.41621444171665,167.69983661233732,173.93985519383912,164.70933942876349,163.77676737305524,168.33727791614217,171.95867004835736,165.86196979412068,175.80489500469128,175.91081282754084,179.42515459476147,177.22888545519334,173.71338524719184,173.65391067937813
456,2020-06-28 16:35:50+00:00,162.35695626335888,157.04150966619383,150.19899995411208,153.52895380558257,154.82051557840342,155.83474440410453,150.38410957642105,133.08404763590877,146.80114179241508,139.8307839513217,151.09879103855062,147.7695067324836,146.27410417432733,144.7380692940731,151.0657736809539,157.9337455977401,153.38118474251107,160.9426372530738,153.6736845937178,160.866812327068,158.37216824191395,153.44237252222902,155.82731107046848,155.64944972327024,165.0578842633121,161.1833815315618,163.40285307335276,159.43680478307002,160.26758713100256,157.2369784891587,153.08701593820027,164.0662378455946,161.9164963418257,166.36296376761197,158.70333171336532,161.7718893615577,158.19011565816302,162.38615983215618,158.6499756509402,162.1543210043356,165.82202370144628,158.81210885068325,166.1630478177484,162.25856924849245,158.44792066623657,165.44947406913226,159.4285006559869,156.59355830849788,157.78810643410793,159.10358176122068,152.9347665074793,156.25170615770858,148.33782295324022,150.90188998359537,152.51661328663297,153.93832130064777,153.4968729087743,152.9897920843746,147.99874975528274,146.7975824018482,150.52186227023094,149.75136193418615,153.64376734215276,147.6335573313692,153.26721136080207,151.47734524226027,149.62454092639268,158.5463382466765,153.24091834313177,154.99994816994132,160.47699034008787,151.09593069285842,160.63766651387002,153.46729739220257,150.728067628637,155.9261986986393,158.58739165814342,149.73473289016124,162.81214412330243,164.25298735490517,164.89585337034032,166.58507342211192,163.02499397875252,160.1257318865214
457,2020-08-31 16:36:14+00:00,178.84813020042589,180.79818131346704,178.4448408034338,179.50241472831812,171.3094431409482,173.99510613912088,176.89433748700247,170.26087503976052,171.401267631217,173.33699475075153,171.4831666187919,172.66583087826757,175.24814460269374,171.84538835178537,170.07583619488324,180.64349108772154,181.9569102547376,,,,184.7908301519621,171.71409884488253,168.66740260530997,176.5106075612405,184.22311305468062,182.20760527949278,180.1459662200733,185.3906995583256,180.75383767569622,183.41197472213796,179.84757725402397,182.5005734243658,177.4349433596585,183.36758918929803,184.35030280363586,177.68565312541477,187.1922982205677,182.735465060475,183.1567214005501,181.6543496060361,183.36592548001173,179.73941454180093,183.31457272620327,179.63640104082873,178.0206239392786,183.00224185078525,180.34450886942886,181.99905174230872,177.94871610424215,180.65149514522884,176.3312196067512,179.58024667382222,175.37010449525684,175.3718958084565,176.91805063443178,173.3270484886622,176.74212370874778,178.27455960085337,173.916847479257,174.37860411719484,176.41461510856033,178.8056658920915,174.96383938330297,175.9938362805567,170.90431901571552,177.4785033922114,173.54396748964203,177.70364647882448,171.7962527731842,171.55928632422152,173.36388695609816,170.03355785201802,176.15603125823026,171.73227706098552,174.97763735526698,173.16550307394795,169.65434432074818,170.35113515412542,169.9883705802986,176.21184098009132,172.90961527582746,174.88904275901012,181.01193732837976,182.92329904151148
458,2020-09-08 16:02:25+00:00,180.29947624701194,184.97360342365653,185.9306063798747,179.70839203890893,181.18343536182041,179.35410624295358,154.00721337414697,,,,,,,,,,,179.51061868511286,179.87180698541192,177.09036568394586,184.89791482141993,185.9550615427304,189.13466704800626,180.5998331588144,179.28906676522894,181.64706319905687,182.15875550277445,183.6810925607463,186.84948566619173,183.80091935015489,188.64846913924893,185.3548299186489,180.3892026775011,185.8389610478585,182.18353611618522,182.33924417630695,179.3641516788776,,,,,,,,,,,184.82572802111358,184.2219471374577,178.22843414451458,181.81139890077733,175.34381093786868,183.11160535767954,179.0161823356628,179.86725027639994,176.04242619330128,176.2827490100232,178.62712060329395,178.87063179463698,180.8616189824398,179.5794322290628,179.22929696245515,177.15349099993372,184.00801669497397,177.4407321841958,174.49899737105775,,,,,,,,,,,,181.27487803558992,178.49635382344673,179.87349313836728,183.46596410011924,180.61396302813554,183.36369044848314,182.59160891339823
459,2020-10-02 16:36:24+00:00,191.06152258044455,190.67283523237802,187.62819272739267,187.91233341595876,185.7783412222682,185.24774752702552,182.62342741875807,178.46202282871425,180.5476797894602,176.78189477967715,180.10515594293474,179.10928421994228,181.48427811778723,185.02335820439401,186.00939055218012,187.30828130169135,181.286343265084,191.6971994624178,190.6507278194658,189.59912957601833,191.19502939689121,190.32211793869018,193.73251112602463,192.43188625784748,194.71305379837696,190.3827696450533,194.56578361327055,190.6265810950494,190.55514762456028,192.98079644254153,190.33917745358679,189.52915878651424,187.83659290940642,193.22570426813635,191.11252189121984,192.37450438539219,191.98840444708716,188.38566678004463,189.3268673254982,188.29097515612816,190.94960427139745,187.59722076792357,190.76425038922056,190.48509902880173,190.67068866342504,189.51000451424022,189.41766552784335,189.74818934721077,185.8934888197555,184.59896793281175,184.33678887137106,190.19290971907427,186.67361160639456,188.16127146221325,185.83052463154922,184.73776882384672,185.86212994486587,185.82859183378415,188.5786583047923,180.0886534494906,183.62779705278672,184.48786053516363,185.744164153047,181.00006342960322,183.27681045781023,183.78154255059363,179.83722253295736,182.98687709947959,179.60330737867744,185.27630960582505,184.36406391113692,181.3763656219077,181.97135908823492,185.3256826079415,188.51163049454678,186.88153618959856,187.9992686462446,188.0065232851236,187.4866035380902,190.62054571163665,188.8402190061902,190.47865692209555,187.58416172598743,192.32740372729737
460,2020-10-18 16:36:25+00:00,188.7070194283237,188.73502085707506,191.63623699031234,188.8743151460828,187.439408625879,184.3083447612648,182.79965210621265,177.83439351311597,172.76829428946087,176.52434838660417,175.1907567796058,182.38180650057092,182.588502390703,185.46470338143098,184.87249969545977,187.2605843956677,189.83307127474413,190.48681972744075,191.87107699930752,190.59631402584694,193.6573869784712,190.18051657145514,190.8997829841979,192.36512515802033,191.98467540511453,193.08777204087878,190.52078009348708,193.5353299603895,188.9864313384243,192.17887371360453,192.97017581577094,189.5346175010351,191.21503384906467,190.04614371774431,193.34988673780097,184.80081514233183,186.99545616738584,189.6507124685501,189.05997245267216,188.30882445170957,186.9699073857886,186.67342751803483,185.2308804851825,188.96905318376963,187.03397868557857,190.02286422211503,189.11115491196324,189.3290777731186,186.6724322397534,187.32303134791496,189.13451294059996,184.14151425897427,187.10584934870687,186.2045597322642,185.8321610280403,184.02314414961668,187.48891388010804,187.03820589146957,183.85119727047376,185.34034079421988,180.94236736612402,184.17305588954375,184.45861937729933,184.88058681426253,185.48260621766252,180.1272572952891,181.77629114558067,180.76105431826616,184.73615768881317,180.95064441746936,186.27630889789015,183.77644066356407,184.25847512985823,180.66100584870713,184.60282750824211,187.8359479899705,183.86552555048442,186.39913621857553,182.1558636854865,187.82482430321124,185.47085495744608,185.79418514546975,183.45431694518822,187.03062787518505
461,2020-10-26 15:59:18+00:00,188.08386963241617,,,,,,,,,,,182.18028403152945,189.37439752941495,184.14942606550636,194.02765937119403,190.72496265722893,195.93682624068495,194.55470163829452,193.93401712873745,191.32557157936276,196.24359785722376,191.32929365126282,197.23835101178116,194.6723575359717,196.03435244348813,187.76338750580808,193.38007633789024,191.51566962012072,191.75037569642808,188.59474133464673,191.4613334804311,,,,,,,,,,,192.26274799496014,191.36409183007137,188.06178982467128,190.51129740895405,189.72398697059688,188.34656252319206,187.61370389585474,182.81821312428815,184.29363118574656,187.58232292085668,189.75461531210078,188.29705887363787,185.39542178859878,183.63763949775057,180.4817990168263,187.31475027665917,184.8242427983828,185.9107131110588,185.13030440659352,183.86925113689168,,,,,,,,,,,185.7047474299931,184.13466348686615,186.58306117086912,185.8214325068856,184.87198757384152,187.55940054382222,186.73576212576498,186.76713020313179,186.14621031940393,190.27216591351655,190.5655263959369,191.3282863200777,189.54463777434876
462,2020-11-27 15:57:05+00:00,197.25008520815328,196.27035776328137,198.0638399142975,196.8094060615682,193.78491131133475,190.8231807088875,190.868314790678,188.8912835849286,186.15491545386146,185.95834868134432,180.19660742038508,,,,,,,,,,,199.17068052206923,202.5103355322584,203.11745658679706,202.05950525907855,195.33199767485237,202.8772640242406,202.28414285720496,197.46668141174206,197.45393217160958,204.68751128437333,202.0080522124016,206.90384656117016,198.2296973260688,204.6675457188351,199.19887603016443,195.15399097581223,202.1913727460923,197.44746427104218,201.33213357196811,174.19826561261974,,,,,,,,,,,193.94290486971033,192.60161533691797,193.57897721354075,193.29512490572498,187.43978829526932,193.7761507466995,193.87837165664334,191.2992524458594,195.01769996342642,195.4038243805479,190.723898434261,194.32690371973118,193.70078855842863,189.7351442635959,190.1300137059666,190.1489759252178,192.76292557679184,184.09681816631314,189.80980211630504,,,,,,,,,,,,190.31928195423234,195.64646674071528,194.88861987175042
463,2020-12-13 15:55:54+00:00,196.93645078377483,192.77677074987216,193.2669058642665,192.30299169366654,192.01497717076356,191.84580429270144,188.36874021294247,185.64963422218648,182.14307765415143,187.14372512858787,182.03993529808068,184.80015223968178,168.94320087046123,,,,,,,,,,,197.12840997022903,199.15062729504055,200.39254338697725,201.45613217709973,196.86419787535493,193.8137659323399,195.35628221437273,196.03318426168627,196.78932092226563,199.4105865590123,195.22700286242204,198.28251655978178,193.6797920198458,193.0905038194572,197.90857014355743,198.2679140780074,196.37509627319196,193.21775616654372,195.07747405982929,188.48932444694933,,,,,,,,,,,190.0064085594225,190.64000573480723,187.616788122548,191.20900526562153,190.19846928631074,192.77790311736854,191.64485597793484,193.1855529373988,193.9326443532565,190.5645237807195,188.46047970892636,186.49253347547253,187.382389090656,181.71460084930115,186.12025556784823,183.21629347353644,186.05994882243883,184.35183379636905,186.54087211345242,,,,,,,,,,,,199.1929152090611
