,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
817,2017-08-29 17:35:59+00:00,230.3902381910871,214.3391664809473,218.5549917022487,221.73787698014414,221.68269819399097,221.12468088856824,216.67100830907577,212.85670952930593
818,2017-09-14 17:36:00+00:00,231.42549384689403,222.48699958081937,225.70801327459606,226.37562133637246,223.50211515848915,221.95243686113577,222.43869082052777,221.67510855202158
819,2017-09-15 17:32:17+00:00,230.0287307096012,223.37852906701823,,,,,,
820,2017-10-01 17:32:18+00:00,,,,,,,,
821,2017-10-08 17:38:30+00:00,224.75662494941272,219.83732620988954,221.54869056340308,,,223.77470803759107,223.46188555412894,211.98195318166987
822,2017-10-09 17:29:59+00:00,233.09194541084102,227.47057644849824,227.8178532927961,229.4704232560625,227.45958633659725,226.77959190136428,222.88293544254654,223.60539288837
823,2017-10-16 17:36:11+00:00,228.1030793392604,223.06764052405407,224.97897588603865,223.2632354021535,224.57768480294092,220.4876797804639,216.83833363299846,219.15488005322595
824,2017-10-17 17:32:21+00:00,229.0662399685148,224.7277550861302,226.29820711729613,225.14345183116458,215.883357593606,,,
825,2017-10-24 17:38:32+00:00,237.7480067356349,229.3893938483746,231.21794020275928,228.39971760822837,228.4647870938994,224.28604055476134,223.88110953761296,220.37746171556327
826,2017-10-25 17:30:01+00:00,236.4599168771613,225.71311804270553,231.0168216558328,228.20107801645804,227.03628256827662,222.80491144333442,225.23338874409205,222.04278584496748
827,2017-11-01 17:36:11+00:00,235.24059588643163,230.23185684452207,233.26524151692726,234.08548677435812,235.41011053319062,235.05448614048638,230.69814617011045,226.59997870795365
828,2017-11-09 17:38:30+00:00,232.6670190033152,223.13861623244657,227.28776032907425,229.44464637762897,226.75337680579005,224.5764211653682,225.42600940270708,215.99410738768952
829,2017-11-10 17:29:59+00:00,232.1990979270129,223.40990849813613,223.40085723120043,225.19656198855736,223.17948270128142,221.9072953945569,220.93545174623728,219.19429774214584
830,2017-11-17 17:36:07+00:00,237.8157475185696,225.4643538310494,230.13239617377354,231.41530527399547,231.19544287584182,234.43804544777382,228.9775051405786,218.53637592291568
831,2017-11-18 17:32:17+00:00,240.37307152104103,226.18749511020528,227.32949504544777,,,,,
832,2017-11-25 17:38:25+00:00,253.47282773677765,237.12756567782216,233.31547756603302,237.43022522702356,238.1934793123243,243.87679234015326,230.12818969060237,222.58195729629563
833,2017-11-26 17:29:53+00:00,252.01565062463942,230.29793413346366,236.5099919259512,242.68790492390175,239.03546819467917,250.902030742792,233.83829753102057,226.63986131578545
834,2017-12-03 17:36:02+00:00,235.3172348998704,221.01110318990254,225.2751172929041,227.13900350729475,228.91314825766653,234.65979684829153,223.76344948314923,219.18828121231297
835,2017-12-12 17:29:52+00:00,236.21238622639288,224.81809776266118,227.5034406944437,230.44128630878382,237.64624440681072,239.06430970278373,221.08386130430213,225.03307246044503
836,2017-12-19 17:36:05+00:00,225.53123107082095,219.68786371890542,217.9002006375024,222.37508406171875,226.61470714571283,220.3848324790865,214.16347776807604,221.5610286459835
837,2017-12-20 17:32:01+00:00,240.50031666674198,233.695469831249,,,,,,
838,2017-12-28 17:29:53+00:00,243.95809067823458,242.5668394298067,244.67270249124016,246.96104548829385,250.30357885674044,247.06166384571188,233.35325908852838,245.4671976650685
839,2018-01-04 17:36:01+00:00,247.7985412017917,240.6179291602512,248.92319312572843,242.75494127165877,241.7539958597712,242.39271702797498,232.7268505897282,238.40943972711784
840,2018-01-05 17:31:49+00:00,247.05192236718082,244.24229819179345,251.99417878973514,252.6401317215753,250.77393528042737,244.91955504737342,236.2848177766321,244.16571748604662
841,2018-01-12 17:37:54+00:00,,,,,,246.7949939292275,240.33481905963404,254.39426146537375
842,2018-01-13 17:29:46+00:00,247.00656298673448,242.20872671570947,243.65034861538066,245.4550576564195,248.24473050370727,238.55697045731492,234.85046390214413,247.0048249899379
843,2018-01-20 17:35:54+00:00,242.90759641005974,242.08402622281102,242.76448162484297,242.07616097525693,238.07016054412532,231.62797763170104,235.8007502847826,240.66266150422337
844,2018-01-28 17:37:38+00:00,245.734347080273,245.8852147972738,251.0379848217759,249.8620630786322,249.74961827250277,241.83999372062166,243.64611689766713,246.54631815563224
845,2018-01-29 17:29:37+00:00,248.6841863840404,247.57194147364163,251.1558026254814,250.32541784822448,248.78295728801604,248.84650004778754,243.35689310936718,248.24602950778333
846,2018-02-14 17:29:31+00:00,242.69298910186612,241.83574466894422,245.40172550764333,239.82830407221775,239.09498763282528,235.5574774123527,236.3297401028528,232.86115856274648
847,2018-02-21 17:35:39+00:00,244.65716979059118,246.8654466915877,246.65707327790685,246.16240233237897,245.49030931423067,240.51668544507905,236.64839866604476,236.82034194073617
848,2018-03-01 17:37:15+00:00,241.35815399897925,233.77093807507168,,,,,,
849,2018-03-02 17:29:24+00:00,249.8145485630329,246.54231452040648,248.2238551063338,243.3059713215011,242.6953517785976,238.23028507801246,232.624886769271,232.5518913547517
850,2018-03-10 17:30:58+00:00,250.26320427405375,251.90463868175377,252.64659373476127,229.49885605548494,,,,
851,2018-03-17 17:37:04+00:00,250.74083481861314,248.75382115266427,247.0908651993298,246.69439851465538,247.84289973011133,239.455670733369,235.5885091212431,239.87996905396705
852,2018-03-18 17:29:15+00:00,249.3903736809167,250.213045328086,246.3488502917531,247.10336817979396,245.55299239883,240.8296710040348,230.4288824200109,239.3633722355775
853,2018-03-25 17:35:23+00:00,245.02338978297584,240.09674981925943,243.20424921466758,244.26956563403385,242.30410659588148,234.94303904518625,232.24528645579915,229.5620085265457
854,2018-03-26 17:30:45+00:00,253.26332802037945,247.8208909830426,254.09362052262392,250.71554354769978,,,,
855,2018-04-02 17:36:50+00:00,,,,,,,,232.70541354288898
856,2018-04-03 17:29:08+00:00,247.67536531846017,244.4093610859433,244.43544933497452,244.44572853310268,239.91649949440102,239.3719418993526,234.18706585361866,234.20967900646622
857,2018-04-10 17:35:15+00:00,245.09473291955348,243.0168603967256,240.65690140152026,240.76867803879577,237.41946169910503,236.51977480574527,229.75154888798525,228.4713790437391
858,2018-04-11 17:30:31+00:00,254.78018927678207,253.01913786922253,250.7980192926026,249.47336079078804,,,,
859,2018-04-19 17:28:58+00:00,247.94773571988082,245.63343457292606,246.19855567354506,242.738388154881,241.61162712915922,237.18796835388127,236.86926408158914,230.64551565336907
860,2018-04-27 17:30:14+00:00,225.47634655181537,,,,,,,
861,2018-05-05 17:28:50+00:00,250.34674130828708,248.59139702552466,244.8769877230723,242.96513911283725,248.10232482860224,242.95126499648595,237.54772892776958,231.1819442720868
862,2018-05-13 17:29:57+00:00,239.6847527025306,234.44776108407902,236.68603518214007,,,,,
863,2018-05-21 17:28:38+00:00,242.90260780656416,236.8816001417372,232.79747792947376,234.17322616279833,235.95798139263022,234.86014433127912,230.29646744261078,228.87511903792074
864,2018-05-29 17:29:42+00:00,,,,,,,,
865,2018-06-06 17:28:30+00:00,243.89802092421618,238.97508452774412,244.97500791099787,239.85062292238248,236.64189581730932,234.2822612393913,241.26303295059873,223.77155038226638
866,2018-07-23 17:34:52+00:00,232.39273432265543,223.06845599543027,220.5516202188402,225.4227896612595,224.9000765978397,224.38264134027693,222.30055839056067,
867,2018-07-31 17:35:11+00:00,234.26408680652693,227.27668946534212,223.03670360706823,227.03832632683387,227.72308565619429,223.56436258117833,225.18895965038888,220.18856388992228
868,2018-08-09 17:29:05+00:00,228.79557032138044,217.87461265340897,224.18501025304676,224.48201456535858,226.56206890221316,222.93148380205142,221.595906610039,215.94887113938782
869,2018-08-17 17:28:14+00:00,,,,,,,,
870,2018-08-24 17:34:16+00:00,,223.35328828034807,219.0943169363376,219.23809408059327,220.5935428321773,221.15139621771837,219.9499007659483,217.6992872089816
871,2018-08-25 17:29:13+00:00,237.11891529726572,234.49586696354478,234.76818468397272,230.63149011162625,233.59213308890108,237.22299125430408,237.29497972577735,236.61689614448971
872,2018-09-09 17:33:56+00:00,220.80644742969503,213.2092781350325,217.87680159845345,219.87544638037082,221.73910451921574,223.6198099116344,222.85501323987307,225.9559230588829
873,2018-09-10 17:29:19+00:00,234.89856622367762,226.80329327254947,230.46006755932513,225.2177728506697,227.24351260736412,223.16733291963618,223.98786157953214,221.3040549532196
874,2018-10-03 17:35:39+00:00,220.7687700362477,206.59340649069821,225.5558253294473,222.0446486722419,220.87522788453066,222.10615976200518,221.57890653294092,211.3595294664544
875,2018-10-04 17:27:10+00:00,,,,,,,217.80966564471063,214.000671009585
876,2018-10-11 17:33:10+00:00,230.17185306301008,219.0618517872732,220.72078411277158,220.59712037284118,,,,
877,2018-10-12 17:29:32+00:00,232.64904645408785,222.83706922447897,233.12816996780546,221.9269481698121,214.28131574645585,212.19004942060977,219.4687333391961,216.45435319681295
878,2018-10-27 17:32:49+00:00,229.14404290495605,225.89031706084677,228.24640685148597,225.9718255435781,227.6440409831756,221.86978804472508,224.1712499780801,219.81233242247535
879,2018-10-28 17:29:37+00:00,232.69367226382872,222.7668760772973,232.2669088743148,227.0999306731731,228.28550856578588,228.41348230894567,228.50447279711287,222.3248706164764
880,2018-11-04 17:35:49+00:00,228.25133674267596,227.00161894410826,233.96971476603298,231.9446230592241,228.36845557855585,242.74036816002527,230.41182690344232,223.35093857259614
881,2018-11-05 17:26:26+00:00,,,,,,,223.1155235859141,220.5051730208135
882,2018-11-12 17:32:27+00:00,,,,,224.06385491257754,238.20416355605116,229.28721599949935,226.51333551307573
883,2018-11-13 17:29:39+00:00,230.45446469415472,227.58927660145096,232.8368979219723,229.17026825535405,223.5882961433212,234.3451624733663,221.77811620562366,221.68156473635685
884,2018-11-21 17:26:04+00:00,240.4433948541139,235.53366803400243,244.78979314426758,234.10078996045206,241.2747282873997,,,
885,2018-11-28 17:32:04+00:00,,,,,227.51428262054478,225.15737753661966,221.19435143110326,217.4412891961616
886,2018-11-29 17:29:38+00:00,233.689654424029,236.87458839459876,244.13768662758685,232.5063570298912,241.73401786985727,240.2122126836263,235.57207288983923,227.3002506772568
887,2018-12-06 17:35:47+00:00,225.18778574193857,233.11224257079994,236.66032276028756,222.58983769673887,233.11520378433391,235.99313382432356,227.79469301341013,218.54304346252462
888,2018-12-15 17:29:35+00:00,240.77017200087403,246.52882145646925,250.8762282458317,241.78160094053447,249.4717928037077,247.64877052321316,240.5998701973959,229.96992185301235
889,2018-12-22 17:35:46+00:00,237.55049779594535,237.9064552660062,238.8409734787151,237.68852553941085,242.1735441198795,238.3029318827271,234.4912950433085,233.65304910358586
890,2018-12-31 17:29:35+00:00,249.92079225363278,250.6416964838904,251.25783329727696,254.18209762932247,250.9592576327286,247.2391619433651,241.78395698827921,240.26095851398563
891,2019-01-16 17:29:32+00:00,248.05166758830637,248.50449779180295,250.35188003784546,248.67871232602076,246.44553335853738,242.7162987957709,234.95817811802442,235.5730697014303
892,2019-01-23 17:35:41+00:00,249.46200883328208,249.42214274395343,250.96146547269916,242.9037358846196,244.22220157836225,243.87838897145045,240.9574104913066,235.37573915446924
893,2019-01-24 17:24:11+00:00,242.4821618894504,,,,,,,
894,2019-02-01 17:29:29+00:00,243.18087443372548,246.32376036354177,246.80593118875882,242.68510196443106,242.41296321846139,236.73473451641536,231.42083542601767,229.55061155989182
895,2019-02-08 17:35:39+00:00,236.93259004498714,233.24648339028863,234.14686601207913,230.241144289659,230.29585423367007,223.08852792595928,221.1517082787102,219.76846466192208
896,2019-02-09 17:23:42+00:00,,,,,,,223.7233059691194,222.65453833531345
897,2019-02-16 17:29:40+00:00,248.87394051676245,246.1340233973174,249.0583059087355,243.64839513860437,243.98024314515308,231.95502866130454,230.3561533049563,229.5078868190517
898,2019-02-17 17:29:27+00:00,246.66962942093815,248.18337209261853,249.18167679689955,246.5897301052295,245.13905375906464,235.86658975761844,234.01320356142574,230.93427025872975
899,2019-02-25 17:23:13+00:00,252.17729026766716,249.8040381614804,252.87751563480717,244.1567611143821,,,,
900,2019-03-04 17:29:11+00:00,,,,,240.26616152469495,233.4121089935059,230.7752024200429,230.67312292532688
901,2019-03-05 17:29:22+00:00,249.62153922279526,248.04247857874518,250.11567434924555,242.77359596775122,241.29453422427287,238.5694619685613,233.43024185516035,234.4493280647683
902,2019-03-13 17:22:42+00:00,252.80726325136308,253.65654089030159,253.4676067774479,,,,,
903,2019-03-20 17:28:39+00:00,247.82441330412695,236.78394776684343,237.14301366834036,228.4229784944635,235.36251042161112,232.6937177693511,229.7556231365267,226.0829370460194
904,2019-03-21 17:29:17+00:00,249.22245155174915,249.05951096939788,249.55190420778726,241.00760922939648,244.6442605049207,243.62604340266228,239.28622620913848,242.94656500182447
905,2019-03-28 17:35:27+00:00,245.68266595584103,244.71760805227754,247.19318687657875,235.9213957968855,239.99297474861572,238.95670546164774,231.0533505986624,223.8469189715616
906,2019-03-29 17:22:10+00:00,,,239.09412198533482,230.77961424988794,234.179971053802,227.46433963528463,226.52503511007777,219.11875976740455
907,2019-04-05 17:28:06+00:00,243.00325711292444,238.0131370820291,242.6912114042377,,,,,
908,2019-04-06 17:29:13+00:00,249.95506111719814,248.69401964591057,250.35560560645473,243.40293869966325,244.8094585433074,242.07555637695936,242.21474638423035,237.08900514676736
909,2019-04-13 17:35:22+00:00,236.55406147347637,233.25297434383285,234.44019814305068,234.2108273751953,231.09611989292327,226.22600221780922,228.9641100437315,218.19145812861717
910,2019-04-14 17:21:36+00:00,,,,,,,,
911,2019-04-21 17:27:32+00:00,,,,,,,,235.2258765964813
912,2019-05-07 17:26:55+00:00,241.6989564686063,234.5528294780168,233.88134149461493,229.85166866202724,228.76662180106825,223.63257405740768,226.82376219705407,218.1483398757039
913,2019-05-08 17:29:12+00:00,245.2430708056181,241.28321793314984,238.76218179690568,238.47365744089294,237.80492073037166,238.90793271568327,233.92987748294328,233.73039591980526
914,2019-05-16 17:20:23+00:00,,,228.29291712374797,226.31165356121912,232.05294432206864,231.33563280775041,225.11061916621057,222.46520794375232
915,2019-05-24 17:29:22+00:00,240.25478114519814,236.92800252722247,230.5349924828232,231.43299305417656,231.7838753749232,233.1590921994571,228.54476249433606,225.68629834338756
916,2019-06-09 17:29:30+00:00,239.9493838043341,233.8722463185021,226.5388175194345,229.90757645553427,227.42812769149864,238.98497793485,229.06012897649555,228.36584111663532
917,2019-06-17 17:19:14+00:00,223.61419616218566,220.5674206853079,217.56944184817624,214.64804309911122,,,,
918,2019-06-24 17:25:09+00:00,240.0054844579335,230.91330278705846,218.86166945346147,220.01387307244087,219.14599984212816,228.32019734862772,222.48204899098798,217.99012596044355
919,2019-06-25 17:29:35+00:00,252.49286742858231,244.8685069618815,237.1398728097347,239.16772998921564,238.77983100132954,250.24467994728622,244.48896004614375,241.1915379541267
920,2019-07-10 17:24:32+00:00,,,,,,238.12781268535403,239.28499605575865,231.6968069161837
