,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
838,2017-12-28 17:29:53+00:00,250.45885433414918,249.0676030857213,251.7644446613288,252.16165641302553,255.1791515986764,252.26227477044355,238.55387001326005,251.46790257822045
839,2018-01-04 17:36:01+00:00,236.63669840083827,229.45608635929779,236.74663734287017,233.82546703089605,233.38261375905614,233.46324278721227,223.79737634896549,228.10620021854547
840,2018-01-05 17:31:49+00:00,237.11956810783846,234.3099439324511,241.15888323408893,244.6942483141014,243.3246695859206,236.97367163989952,228.3389343691582,234.9973904774229
841,2018-01-12 17:37:54+00:00,,,,,,250.8323896608877,244.37221479129425,259.05279500190477
842,2018-01-13 17:29:46+00:00,250.34111578701118,245.54327951598617,247.28804257931887,248.12269989664088,250.7456451039148,241.2246126975363,237.5181061423655,250.08287372865485
843,2018-01-20 17:35:54+00:00,234.69934595304437,233.87577576579565,233.81002658082622,235.50956060964464,231.9139727013638,225.06137726608875,229.2341499191703,233.0858149285169
844,2018-01-28 17:37:38+00:00,252.76104608894525,252.91191380594603,258.70347464941835,255.48342228557,255.01964252900694,247.46135292755946,249.26747610460492,253.03250185594507
845,2018-01-29 17:29:37+00:00,251.50569970655033,250.39345479615156,254.23381715912862,252.58262850623242,250.89909227989847,251.1037107057955,245.61410376737513,250.85050334394634
846,2018-02-14 17:29:31+00:00,240.29700385200323,239.43975941908133,242.7879234168838,237.91151587232744,237.2979986954281,233.6406892124624,234.4129519029625,230.64947987056536
847,2018-02-21 17:35:39+00:00,241.81761612388158,244.0258930248781,243.55937836876907,243.89075939901127,243.36064406419845,238.24504251171135,234.37675573267705,234.19921547915806
848,2018-03-01 17:37:15+00:00,236.59938148844884,229.01216556454128,,,,,,
849,2018-03-02 17:29:24+00:00,241.13902956223302,237.8667955196066,238.75965256000666,236.36555612086119,236.1887125279977,231.28986987737255,225.6844715686311,224.54371996939796
850,2018-03-10 17:30:58+00:00,255.08423069929424,256.72566510699426,257.90589528956906,233.35567719567732,,,,
851,2018-03-17 17:37:04+00:00,245.69621598946097,243.7092023235121,241.58764465843652,242.65870345133362,244.05943560824718,235.41997567004725,231.55281405792135,235.22339782705734
852,2018-03-18 17:29:15+00:00,241.98392383128223,242.80659547845153,238.26908681942461,241.1782083000864,239.99815501160418,234.90451112432723,224.50372254030333,232.52664929745336
853,2018-03-25 17:35:23+00:00,252.63352738492085,247.70688742120444,251.5062175076985,250.35767571558986,248.01170979734025,241.03114912674226,238.33339653735516,236.58675092834108
854,2018-03-26 17:30:45+00:00,261.5603127476621,256.1178757103253,263.1448765887505,257.3531313295259,,,,
855,2018-04-02 17:36:50+00:00,,,,,,,,226.2486790262493
856,2018-04-03 17:29:08+00:00,241.90235383267134,238.63634960015446,238.1376186232049,239.82731934447162,235.5867408800594,234.75353271072154,229.5686566649876,228.88074532727654
857,2018-04-10 17:35:15+00:00,251.1185885319453,249.04071600911743,247.22838025140226,245.58776252870922,241.9373534083989,241.33885929565872,234.5706333778987,234.0318611474854
858,2018-04-11 17:30:31+00:00,260.06859216883333,258.3075407612738,256.56718608393123,253.70408310442906,,,,
859,2018-04-19 17:28:58+00:00,243.60812728275678,241.29382613580202,241.46443737850063,239.26670140518175,238.35692080131616,233.71628160418203,233.3975773318899,226.63972324986995
860,2018-04-27 17:30:14+00:00,227.02073734882953,,,,,,,
861,2018-05-05 17:28:50+00:00,250.66858718543435,248.91324290267193,245.22809231632385,243.22261581455507,248.3437092364627,243.20874169820377,237.8052056294874,231.4790327740689
862,2018-05-13 17:29:57+00:00,240.29605493581906,235.05906331736747,237.35291034572748,,,,,
863,2018-05-21 17:28:38+00:00,247.8799302526488,241.85892258782184,238.22728423429334,238.15508411966604,239.6909732271937,238.84200228814683,234.2783253994785,233.46957052661423
864,2018-05-29 17:29:42+00:00,,,,,,,,
865,2018-06-06 17:28:30+00:00,247.2557164697049,242.33278007323284,248.6379485060765,242.5367793587735,239.16016747642587,236.9684176757823,243.94918938698973,226.8709616550252
866,2018-07-23 17:34:52+00:00,232.5864068150944,223.26212848786923,220.76289930150088,225.57772765521065,225.04533096716892,224.5375793342281,222.45549638451183,
867,2018-07-31 17:35:11+00:00,228.51333380963035,221.52593646844554,216.76315488318107,222.4377239293166,223.41002090852186,218.96376018366107,220.58835725287162,214.8801765081716
868,2018-08-09 17:29:05+00:00,227.3978744562627,216.47691678829125,222.66025112746377,223.3638578732644,225.51379700337486,221.81332710995724,220.47774991794483,214.6586903408176
869,2018-08-17 17:28:14+00:00,,,,,,,,
870,2018-08-24 17:34:16+00:00,,221.30408517482755,216.85882263940613,217.59873159617686,219.0566405030369,219.51203373330196,218.3105382815319,215.80771511157803
871,2018-08-25 17:29:13+00:00,233.70931356390622,231.0862652301853,231.04861915667144,227.90380872493864,231.03493178888147,234.49530986761647,234.56729833908975,233.4695714675425
872,2018-09-09 17:33:56+00:00,215.78423334388725,208.18706404922472,212.39802259575407,215.8576751117246,217.9724439548599,219.6020386429882,218.83724197122686,221.32003313352186
873,2018-09-10 17:29:19+00:00,227.1065035672654,219.01123061613725,221.9596355705118,218.98412272553992,221.39946561505496,216.9336827945064,217.75421145440237,214.11138173191603
874,2018-10-03 17:35:39+00:00,219.75214260922382,205.57677906367434,224.4467772272394,221.2313467306228,220.11275731426275,221.29285782038608,220.76560459132182,210.4211041492016
875,2018-10-04 17:27:10+00:00,,,,,,,218.58981963732694,214.90084869337306
876,2018-10-11 17:33:10+00:00,221.4296578015146,210.31965652577773,211.18384382750378,213.60336416364478,,,,
877,2018-10-12 17:29:32+00:00,223.7747226898345,213.96274546022562,223.44708949771092,214.82748915840943,207.62557292326585,205.0905904092071,212.36927432779342,208.26266972211755
878,2018-10-27 17:32:49+00:00,220.04635354722797,216.79262770311868,218.32165482487352,218.69367405739564,220.82077396487955,214.59163655854263,216.89309849189766,211.41446532303405
879,2018-10-28 17:29:37+00:00,223.18427219071128,213.25747600417986,221.89301788545941,219.49241061467916,221.15345851094781,220.80596225045173,220.89695273861892,213.5469628566757
880,2018-11-04 17:35:49+00:00,232.41718799199288,231.16747019342517,238.5142797652878,235.27730405867763,231.49284401554354,246.07304915947878,233.74450790289583,227.19633972581175
881,2018-11-05 17:26:26+00:00,,,,,,,224.4747502179436,222.073511442386
882,2018-11-12 17:32:27+00:00,,,,,219.06022512177526,232.86695844586205,223.95001088931025,220.355021924396
883,2018-11-13 17:29:39+00:00,225.1924465549444,222.32725846224065,227.09651449737922,224.96065374398577,219.64178253891345,230.13554796199801,217.5685016942554,216.82431722323963
884,2018-11-21 17:26:04+00:00,242.0015562199613,237.09182939984981,246.4896055433738,235.34731905312998,242.44334931178525,,,
885,2018-11-28 17:32:04+00:00,,,,,223.13721496315748,220.48850536873988,216.52547926322347,212.05412900245415
886,2018-11-29 17:29:38+00:00,231.59635050294872,234.7812844735185,241.85408235004473,230.831713893027,240.16403992904708,238.5375695467621,233.89742975297503,225.3679701347212
887,2018-12-06 17:35:47+00:00,224.4038780845787,232.32833491344007,235.80515077044043,221.96271157085098,232.527273041314,235.36600769843568,227.16756688752224,217.81943639419245
888,2018-12-15 17:29:35+00:00,240.9341102549982,246.6927597105934,251.0550699776035,241.9127515438338,249.5947464943008,247.77992112651248,240.7310208006952,230.12124947220389
889,2018-12-22 17:35:46+00:00,234.9783405457847,235.33429801584555,236.03498375126713,235.63079973928234,240.24442618225902,236.2452060825986,232.43356924318,231.27875010343757
890,2018-12-31 17:29:35+00:00,255.9550246633115,256.6759288935691,257.84063228965374,259.00948355706544,255.48493193998763,252.06654787110807,246.61134291602218,245.8310191998429
891,2019-01-16 17:29:32+00:00,254.51173462857824,254.9645648320748,257.39922589996024,253.84676595823825,251.29058363874128,247.8843524279884,240.1262317502419,241.5362085078351
892,2019-01-23 17:35:41+00:00,237.83397682219433,237.79411073286568,238.27633964242162,233.6013102757494,235.50117757004642,234.57596336258024,231.6549848824364,224.6421711442344
893,2019-01-24 17:24:11+00:00,232.260702787606,,,,,,,
894,2019-02-01 17:29:29+00:00,245.7570461070526,248.89993203686888,249.61630028693384,244.74603930309274,244.3450919734567,238.79567185507705,233.48177276467936,231.92861618142453
895,2019-02-08 17:35:39+00:00,229.21737552944637,225.53126887474787,225.73026835876192,224.06897267722636,224.5094433470145,216.91635631352665,214.97953666627757,212.64672818603827
896,2019-02-09 17:23:42+00:00,,,,,,,218.51831676156718,216.64878155736858
897,2019-02-16 17:29:40+00:00,255.0266220458915,252.28670492644645,255.7703221223308,248.5705403619076,248.59475429199986,236.87717388460777,235.27829852825954,235.18728515363233
898,2019-02-17 17:29:27+00:00,249.2781242710064,250.79186694268677,252.02730754242856,248.67652598528412,247.0954248966158,237.95338563767305,236.09999944148035,233.34211165879276
899,2019-02-25 17:23:13+00:00,253.82129724089492,251.44804513470817,254.67097778741925,245.47196669296432,,,,
900,2019-03-04 17:29:11+00:00,,,,,239.50523234108925,232.60045119765982,229.9635446241968,229.73659469935063
901,2019-03-05 17:29:22+00:00,246.25889257344275,244.67983192939266,246.4473325499519,240.08347864826922,238.7725492372585,235.87934464907931,230.74012453567835,231.34534654228906
902,2019-03-13 17:22:42+00:00,254.6346283693861,255.4839060083246,255.46109599710937,,,,,
903,2019-03-20 17:28:39+00:00,242.37978825334488,231.33932271606136,231.20342270385083,224.06727845383784,231.27904163352457,228.33801772872545,225.39992309590104,221.05712930683595
904,2019-03-21 17:29:17+00:00,240.6653515953218,240.50241101297053,240.2168860735029,234.1619292642546,238.2264355376002,236.7803634375204,232.4405462439966,235.04770350358385
905,2019-03-28 17:35:27+00:00,251.0249535783849,250.0598956748214,253.02113701026295,240.19522589492058,243.9996904655236,243.23053555968283,235.3271806966975,228.7782613923713
906,2019-03-29 17:22:10+00:00,,,245.26348804842638,235.30381602948842,238.42141022217746,231.9885414148851,231.04923688967824,224.3389925900205
907,2019-04-05 17:28:06+00:00,237.71820502399015,232.7280849930948,236.92570003449117,,,,,
908,2019-04-06 17:29:13+00:00,243.67107723138344,242.41003576009587,243.5003504582932,238.37575159101146,240.09647062894635,237.04836926830757,237.18755927557856,231.28840463678455
909,2019-04-13 17:35:22+00:00,244.48212158883484,241.18103445919132,243.088990996169,240.55327546748208,237.04216497944213,232.568450310096,235.30655813601828,225.50966746587113
910,2019-04-14 17:21:36+00:00,,,,,,,,
911,2019-04-21 17:27:32+00:00,,,,,,,,229.24668705857403
912,2019-05-07 17:26:55+00:00,236.93988900356436,229.79376201297487,228.68963153275098,226.0444146899937,225.1973212022868,219.82532008537413,223.01650822502052,213.75535452335748
913,2019-05-08 17:29:12+00:00,242.27928541560087,238.31943254313262,235.52896137143236,236.10262912887916,235.58208168785876,236.5369044036695,231.5588491709295,230.99459402132783
914,2019-05-16 17:20:23+00:00,,,229.3803375483244,227.1090952059085,232.80054586396494,232.13307445243979,225.90806081089994,223.3853329183939
915,2019-05-24 17:29:22+00:00,241.87963666310736,238.5528580451317,232.3075621387242,232.73287746850394,233.00251701335515,234.45897661378447,229.84464690866344,227.18616497530377
916,2019-06-09 17:29:30+00:00,243.82525698911275,237.74811950328075,230.76704281192028,233.00827500335717,230.3350325800826,242.0856764826729,232.16082752431845,231.94357021027713
917,2019-06-17 17:19:14+00:00,219.1267441825555,216.07996870567774,212.6740396885797,211.05808151540708,,,,
918,2019-06-24 17:25:09+00:00,241.52943308768533,232.43725141681028,220.52415886773622,221.23303197624233,220.28896131444205,229.53935625242917,223.70120789478943,219.39684777252216
919,2019-06-25 17:29:35+00:00,254.77475783630666,247.15039736960586,239.62920779997944,240.99324231539512,240.49124880712282,252.0701922734657,246.31447237232322,243.2978983304876
920,2019-07-10 17:24:32+00:00,,,,,,240.2435727318958,241.40075610230042,234.1380685083473
921,2019-07-11 17:29:39+00:00,246.32739953896973,254.61460897421617,,,,235.77669103645366,238.21799314168948,233.8976409818683
922,2019-07-19 17:18:00+00:00,208.1049181595438,,,,,,,
923,2019-08-04 17:17:21+00:00,218.492061184286,,,,,,,
924,2019-08-12 17:29:50+00:00,228.89317366067337,225.87140372639462,227.7554143852077,225.79214817554487,225.6251566193803,223.31566353376277,219.1714577085582,222.30282902158655
925,2019-08-28 17:29:54+00:00,224.9375337432295,230.2561945957109,235.60728885199887,228.73794384981903,228.5590064911516,225.80550883152603,223.5921637196787,220.2734570355155
926,2019-09-04 17:36:06+00:00,218.65902724574272,220.07712758717656,223.9433065226808,218.95609089647695,218.74241188826227,215.2534654153213,215.56763298730382,207.45788452507907
927,2019-09-12 17:21:53+00:00,,,,,225.26025745355986,223.1573089588738,223.0876784796978,221.024477847269
928,2019-09-21 17:15:18+00:00,215.9453707576921,210.9149642939945,218.2705598080068,213.00586149471735,212.1848189111809,210.6838912729486,210.41246239118226,201.12032828998576
929,2019-10-07 17:14:38+00:00,229.9438507113976,225.80443756462938,230.3306801247511,227.15208366186295,227.57591345855957,221.58940719283635,225.36958985788883,225.1420052435738
930,2019-10-15 17:30:06+00:00,223.78851004065405,217.1346710631046,223.62036753483028,220.86532024514273,222.8605437617124,216.49435826112443,217.80331349451055,215.3763455743083
931,2019-10-22 17:36:17+00:00,223.67285001914925,220.30122013144756,225.88129426621703,228.77831063175904,225.56954838552457,222.7804298011058,218.74638006396833,223.027220651304
932,2019-10-23 17:13:57+00:00,,,,,,,,
933,2019-10-30 17:19:49+00:00,,,,,,221.41945858156342,218.27537920891757,217.0081631408915
934,2019-10-31 17:30:06+00:00,219.95332995512683,211.96057546560053,220.06567916740235,222.07006973204705,218.42833336039166,221.2688829706876,212.73756611170376,219.111327778573
935,2019-11-07 17:36:16+00:00,233.2546559610993,224.64264574086997,231.99263173779352,238.1886179386021,228.6350618900114,238.8195046077488,221.99618828398815,230.41714164796622
936,2019-11-08 17:13:14+00:00,226.82179330395803,221.56009929581268,227.62969716422086,225.66256712901728,,,,
937,2019-11-15 17:19:06+00:00,234.15621380246893,227.80471256351194,228.59834423332353,237.7075811041177,226.48391626857665,233.42450086071156,219.91027107705588,228.20026651040482
938,2019-11-16 17:30:03+00:00,230.51281603493186,223.9779149374108,226.74849157668092,228.38643205532236,224.40151051925616,227.71792271058115,221.90756980954023,222.41858671894357
939,2019-11-23 17:36:12+00:00,245.43010951966983,243.76989120378283,245.42148294086084,248.20900025103296,247.38863181996408,247.40899566730158,244.35656537338394,245.21325063790914
940,2019-11-24 17:12:29+00:00,,,,,,,,
941,2019-12-01 17:18:20+00:00,230.0323559009974,222.64950092218191,227.59667067728554,227.0334834135213,226.9085874847282,228.48002940249538,223.09560143356316,217.56866086100337
942,2019-12-09 17:36:12+00:00,240.43789013257611,236.51919651626162,242.06659490892778,239.37880960622968,241.32267584031013,244.6306323965228,237.17365613487385,234.86151529384009
943,2019-12-10 17:11:42+00:00,236.47396288722274,235.6922748547919,241.9967370934087,240.6546250924901,241.057118742502,239.38382915078512,238.78683300530997,230.76680548470125
