,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
996,2020-02-18 17:42:05+00:00,236.44408775976873,232.37225955322268,231.12178870102593,230.68132575580847,234.93977441809147,240.0640820442217,230.98024422863375,210.8182581904583,211.97099510113117,204.47183809349733,212.06830338649803,213.29090908069676
997,2020-02-25 17:48:14+00:00,229.28872374332758,230.68460456069457,229.50696924675563,230.39905112368908,232.97143603523415,239.82184129029383,227.4710748122707,221.19987721481843,209.62582740435735,206.24573072778807,205.74752302467397,214.4958200463158
998,2020-02-26 17:20:05+00:00,229.96994880598618,229.71475881637176,228.19104968299408,,,,,,205.52713775443527,206.47737761387432,200.1080007573304,210.48380855016813
999,2020-03-04 17:25:53+00:00,,,237.5478177509236,235.13199714704456,241.3360364178082,245.44702405484952,231.31730293937835,214.30960453319503,211.2882033813009,,,
1000,2020-03-20 17:25:01+00:00,236.44422053116395,234.0035190308475,230.4464600397382,228.6341163943024,237.261256526444,242.66520420257282,231.0795099147337,,,,,215.93221800268734
1001,2020-03-28 17:47:59+00:00,216.45776422122339,211.9920284619174,212.61071013095025,214.38713720468385,218.11002315737701,220.3520960888993,211.70386643377907,193.53009234500024,193.29548821672464,191.64705001698863,193.96187109468758,198.23241241195836
1002,2020-04-13 17:47:52+00:00,226.84301873697333,223.15781825177083,224.94252845797658,226.30337821100017,229.17601114132717,223.32607003364453,210.83728034935157,195.6183947039507,199.88455871714305,200.2297386628094,198.26019548662586,197.9371371767788
1003,2020-04-21 17:23:11+00:00,236.05356982438545,,,,,,224.76617424588798,221.38395686625046,219.7262417381957,216.48679239582572,223.02429818222143,219.7210299751127
1004,2020-04-22 17:41:37+00:00,232.29076724676352,229.43422382794645,231.52201882378043,229.07498941775296,234.2320667930017,228.65535414471333,212.70973727665043,197.29411516935482,201.57151084536173,199.73900312371,204.25574575077633,212.48483656868842
1005,2020-04-30 17:16:28+00:00,,,,228.59827030523695,239.67628576851735,237.05280495473752,227.664328359682,210.93252395059125,213.52911840433566,205.91928786208214,,
1006,2020-05-07 17:22:13+00:00,217.18873458765177,,,,,,214.59869649374326,206.06719618622753,207.68402326284826,202.5790682616931,206.08931499705574,212.081201263072
1007,2020-05-08 17:41:27+00:00,231.49398074237305,223.03398691802133,221.82985764003493,222.7999011087372,225.82140515106713,234.13814484483925,222.56224218703278,211.3257176641909,210.1956603950541,202.35898905154187,214.67475189662383,215.3127111315305
1008,2020-05-16 17:15:29+00:00,,,,,230.72782498588123,240.13284751662454,222.602146595022,199.195713706503,204.4454747628043,196.4797437934354,207.18669809576744,
1009,2020-05-24 17:41:31+00:00,233.87545006275244,228.62702107070288,223.92159714242203,229.2401320291369,226.3761115871838,232.63845177537453,214.1289557273818,209.41129933981657,206.89064759698607,208.70648544450464,216.11841862629626,207.16444165650006
1010,2020-06-01 17:14:31+00:00,228.29043323259657,228.1937808906309,223.89948868594732,221.20226568291082,220.4829477067122,,,,,193.96024885791198,204.04090181572224,207.7207315766814
1011,2020-06-08 17:20:18+00:00,226.23846355787924,218.31318461609123,,,,,,190.11208948359481,193.90025930291594,188.85743994502752,196.84468149175632,206.2503108311024
1012,2020-06-09 17:41:40+00:00,210.25728927309143,208.05468089367656,208.94395064213205,212.63386732374357,215.9361368304132,216.06774971926058,205.7143376112322,186.92251452733453,195.94310751863068,192.53613079248717,193.8420507090634,204.24721115612903
1013,2020-06-17 17:13:35+00:00,,,,,219.65924181835828,227.78416356637686,223.02396927305605,195.735072399579,198.40202127554565,196.79534430493604,198.2350048106259,
1014,2020-06-24 17:19:21+00:00,235.54318502390706,226.37367407003362,222.986205994639,223.03752927499525,233.41032402660997,235.87675057204942,,,,,,216.77184933943113
1015,2020-06-25 17:41:48+00:00,224.572756616258,224.21410771614137,224.5468100958447,219.12047067125113,223.23652333277482,229.35784391583243,214.7356433836627,199.2983174575669,205.32785317881792,197.33182931903914,209.37930328068143,209.75883552709723
1016,2020-07-03 17:12:38+00:00,,,,,,223.54354488933242,212.18596453109225,195.32418690750697,195.90905610153197,194.02637156289956,200.32927678921828,205.44969479758498
1017,2020-07-18 17:48:08+00:00,217.02745086919177,213.99249000316811,212.7977963112487,214.45539382370012,217.3046931666817,219.28597882910182,209.77754075117514,199.9256015538842,208.6474501584406,201.59109638465864,202.6531240018666,205.51953575462926
1018,2020-07-26 17:17:25+00:00,,,,216.8898725887589,217.3311641464488,219.88535727336048,197.50991628941114,200.56175379912168,204.01680268086244,,,
1019,2020-08-03 17:48:12+00:00,232.91873809905312,229.52070098091596,224.94261812878224,222.83022900044045,227.01407120167983,230.54407175495464,219.67610049280265,208.38428883175607,210.06871025483832,212.78422965565855,214.1715544104779,215.63291126368128
1020,2020-08-04 17:10:40+00:00,,221.00648374448832,219.46910441476106,223.96135531126708,226.89822166935815,228.70441889181407,221.88126917262898,210.374389222986,212.7527479922159,,,
1021,2020-08-11 17:16:24+00:00,205.6430140341895,200.76499359500383,194.4265782507744,197.08296724493178,,,,,,207.3123391355094,195.4084016024441,211.6276456816705
1022,2020-08-12 17:42:03+00:00,221.75996951234848,221.60660914204854,216.77640879750763,214.8968411429207,214.95418872718446,218.15353117766946,211.74899955620677,200.6333351655003,209.42641237713872,203.3868912132764,209.25053081912827,214.61402708807384
1023,2020-08-27 17:15:22+00:00,197.15286404743142,201.310283364069,,,,,,189.9027348634184,,189.92634933878708,192.3719182094541,199.72477495902638
1024,2020-09-04 17:48:26+00:00,206.27375374406506,205.9422742666962,207.0755383697782,208.21345352277257,215.94288694460434,217.39681233381162,203.64346428807968,193.8744659611507,194.80257227641923,197.02901487900613,199.06022515740398,199.0097562037054
1025,2020-09-05 17:08:36+00:00,204.12582200595207,204.29981857205075,205.8536209954625,211.3970683350238,213.71911698018232,219.50679861647868,206.20595079598823,,,,,206.12206328789415
1026,2020-09-12 17:14:19+00:00,,,,214.10620630010794,210.72019114932408,212.00816103060703,204.24783209571302,192.6559120805271,210.54332609167398,204.02876784896753,,
1027,2020-09-20 17:48:31+00:00,202.91508528070221,200.01683199602238,206.0882669481114,209.52359768536047,212.68934790598564,209.06632447979686,201.68871738995887,192.63808258237128,182.93311136157445,196.4460102014612,189.18496289984336,198.9268595494883
1028,2020-09-28 17:13:17+00:00,212.75882925568217,,,,,,181.70078809312616,187.20335573792514,199.80890027898815,192.65147785759456,200.59683513101768,211.82931706853287
1029,2020-09-29 17:42:23+00:00,203.5707488299339,200.6463235186487,198.88058960228008,196.0515238346795,195.64241731797387,194.54042948901116,181.9240597782574,183.97715508734578,195.23796295210875,194.82615585253942,205.30521229922297,206.35013271075582
1030,2020-10-06 17:48:35+00:00,213.55840884438786,209.860114470428,209.10988948388135,214.72685886193577,216.25688757732632,218.87521775525175,199.99379089550595,202.7450312315972,208.6487325649892,205.40448504384784,207.8935326520447,211.8347609709861
1031,2020-10-07 17:06:32+00:00,214.97454237918632,211.9340505012383,218.87854579068676,218.3160649334418,217.2161396159447,219.85077622234547,204.2391708519728,,,,,215.71195528274166
1032,2020-10-14 17:12:15+00:00,,,,203.67185886379184,206.3510988348752,206.9017047785799,195.49646034394394,181.3418023454287,189.28877842520356,,,
1033,2020-10-15 17:42:24+00:00,212.50183551109131,212.09719662868076,211.7504749884328,208.31972134213564,209.38854802774748,209.627765076948,200.49805328667458,192.76405168072452,207.18735741263671,203.25124264718448,203.04138615122812,214.0958059902455
1034,2020-10-22 17:48:35+00:00,215.01209180260548,214.5399455876964,215.77764765915296,214.2872393546411,209.47040416945555,205.97725339473322,191.3118550475875,183.76485962829415,191.27260472191202,184.0302783448165,191.75830628075798,191.8941413688049
1035,2020-10-23 17:05:29+00:00,226.38091358090728,225.27950760049472,,,,,,201.44471029941514,209.65582105178095,216.08642675363163,214.28504980945326,222.187382356498
1036,2020-10-30 17:11:12+00:00,,,210.05989153924457,214.3333804342575,214.1467231891923,209.7931541676358,215.04134631636344,217.50415256507503,,,,
1037,2020-10-31 17:42:23+00:00,223.44882559717772,215.96002235714525,218.09393771018023,216.71115899740585,219.2685891497509,213.45711234404928,197.5753151041561,196.88168643185662,210.86633476393772,201.7532155140752,205.67337065815153,211.14815823524742
1038,2020-11-08 17:04:25+00:00,222.0516829042595,218.25434025698576,216.26652711654015,217.21917620523325,215.99525405276876,,,,,210.26800424032055,210.12119347971392,215.64767386718563
1039,2020-11-15 17:10:06+00:00,,,,,225.0759440736518,221.31886085980955,207.23568711810557,204.10601276103174,206.00312314407807,208.73328443794492,,
1040,2020-11-16 17:42:22+00:00,223.6248639303047,221.33396328742202,216.24374312362104,222.16353518625553,217.05291795272697,219.5168166219953,198.33823784775893,199.63653103806507,199.1216284431819,199.5635918223426,198.92779655149386,206.7211774586154
1041,2020-11-23 17:48:35+00:00,227.4517756143739,224.62408285599292,223.26133423674708,222.5528422173131,217.5913746862467,216.47957923933382,203.83964350901437,202.10833314081,216.70944464710922,211.72508737342923,210.26018868755935,215.04821016801048
1042,2020-12-01 17:08:58+00:00,,,,,,207.49434961440534,191.1750828103819,191.4782815321476,203.51123203912928,200.85559497277123,196.80317281680104,
1043,2020-12-02 17:42:25+00:00,216.96010441385747,215.22719258668346,212.9365636539821,220.75238317399206,217.54499550107144,219.22498612668153,202.25497490774026,202.29698655210345,211.56212017919805,210.75419273754954,206.12933541451054,208.8465174298062
1044,2020-12-17 17:07:45+00:00,,,220.68969699726375,227.15086638710648,227.9703154482352,224.56977160795336,211.3082632348252,210.3151358663128,216.06821612696174,,,
1045,2020-12-18 17:42:24+00:00,233.75000489711215,230.99155234589153,232.2227201858962,228.78406971419838,230.10789131278935,225.49806233821928,211.29868716144088,203.42630820305664,220.65083645919523,210.2714478936277,213.09911817508717,221.209384298914
1046,2020-12-25 17:48:34+00:00,225.0262082684476,219.77780746337345,219.5809878632979,218.38389225246746,219.65629780251143,213.74460479413418,202.90462331153154,197.19421759399594,212.2711672403416,212.67256304472306,203.01353988810058,209.25522359289045
1047,2020-12-26 17:00:55+00:00,221.922101355122,222.782879760595,225.59831940826206,225.42300313743655,,,,,218.75537212619372,212.6719503475599,212.6533896508219,218.32796963694386
1048,2021-01-02 17:06:37+00:00,,222.9061968154967,226.86240028521888,227.0621248851276,225.41413696645654,230.26815290223962,211.67456408986703,214.88437529316857,,,,
1049,2021-01-10 17:48:28+00:00,231.57858606717417,225.20073973243618,225.68952324964243,224.5065966232356,226.53254156485465,220.93836108547097,208.2777895723869,208.94673732333763,209.6950652386482,214.16193921568848,211.5526754899467,210.13394761667965
1050,2021-01-11 16:59:49+00:00,236.60857190218752,234.95562606857936,,,,,,215.5520717211457,216.30354531352333,215.60601712781386,221.51720567404567,215.77213701621585
1051,2021-01-18 17:05:30+00:00,,230.17881750402452,229.67366128347086,225.8163198715781,228.79150977075713,223.6366403172942,206.71221887739497,201.87085917384064,,,,
1052,2021-01-26 17:48:23+00:00,219.31349478551653,219.07603016673377,218.8212589905524,220.28975516507538,216.98747845492412,218.33883620505875,198.95637796185184,203.93291081039672,208.4642548211975,203.29040927556292,203.47280037792285,205.48630668478637
1053,2021-01-27 16:58:40+00:00,233.68939006818528,230.72645637850854,,,,,218.32576151286142,207.0389998298443,220.70676200833603,205.06005349402645,217.340963249485,217.76792759976806
1054,2021-02-03 17:04:20+00:00,233.29829649953308,228.48822851757362,221.3323132763067,229.4299641661446,225.80649491326426,226.3501016025135,209.37131029558358,,,,,218.11454442823202
1055,2021-02-04 17:42:11+00:00,231.28009053738853,232.7132699646028,225.68209258133388,227.97415252203868,224.58640007777043,227.93638550852975,212.70338207669178,216.4054240141383,212.87190045125328,217.25006100861108,213.92373819213933,213.46814761712807
1056,2021-02-11 17:48:21+00:00,231.30578214788432,229.67425284364393,228.40674076890372,227.35649808114928,228.6608878268845,228.617762641666,212.99674162727365,210.7624951870863,216.112609710986,207.32597443536923,207.45184298628502,212.92658322872512
1057,2021-02-12 16:57:29+00:00,,,231.16541649941837,236.34531298977015,235.57524314924802,235.53863515103046,223.44630770806455,223.09653194779685,228.01359694993198,,,
1058,2021-02-19 17:03:08+00:00,233.4000419432979,230.60937361795007,,,,,,202.6551491180043,209.52621842747175,203.54208553536228,215.10819971996102,212.58464698549352
1059,2021-02-20 17:42:07+00:00,225.44352333611045,224.34281641101188,228.03684471268377,228.55230275961716,226.22237970344264,228.44456489386144,211.50731699530724,209.54990007547354,217.68444213350844,210.11797648367073,212.37306567232568,211.99216723548156
1060,2021-03-07 17:01:54+00:00,227.49563303721865,228.93499304767806,228.11257781410316,225.4573088596312,225.74435029954267,,,,,,204.7547659675351,209.26685804078647
1061,2021-03-08 17:41:59+00:00,233.10010528161303,227.44147151197006,228.84182928459336,226.12666399513108,230.01874936648616,225.78588533683222,214.12411017520293,209.49110140081538,218.10711588247437,211.21275069360334,206.2955091353733,214.46664739005843
1062,2021-03-15 17:48:06+00:00,225.84303331184603,220.44368126877856,220.8552889980623,221.97541006591,220.56377623973682,220.8380092294822,205.73631990707804,194.9668520646237,202.05450297300274,194.29548372184223,189.32321955010653,201.5106412200979
1063,2021-03-16 16:55:00+00:00,240.6831581784935,233.6670919992329,232.39276005183964,230.5029497318102,230.30367472025884,233.71767176829263,218.93342536440056,,,,,222.3459954377979
1064,2021-03-23 17:00:37+00:00,228.96322309199627,225.6140439999578,222.91443475225287,,,,,,199.1189928709339,194.37507938304262,209.73981637835382,203.553699567004
1065,2021-03-31 17:48:02+00:00,202.98006937932027,208.17162711302694,203.86188886054532,215.60793547822024,213.54920987165954,217.49935412704045,200.1926607275065,192.90616169097677,202.68734627906136,188.66485955726057,187.76585063755402,204.45027481141503
1066,2021-04-08 16:59:18+00:00,232.75981816472574,226.0700764718995,223.03977018728568,220.03532339541192,213.1087871586872,213.84015826506487,204.35490317168922,,,,,
1067,2021-04-09 17:41:48+00:00,227.5205729431459,224.63275615044316,223.9087902305274,227.62526887064215,225.97615523317697,225.4461124244127,206.29139554553444,200.12202205988586,209.41093465662192,209.76160142463462,211.5319661874356,210.61551011567596
