,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
739,2022-07-16 18:34:44+00:00,254.73934210526355,232.91891063596623,221.6834097873724,197.43409221152137,197.49140317016673,186.48088621019434,202.97513864576786,207.70210320019942,211.35410753438748,207.98495683526227,206.23015998148014,214.2522421249969
740,2022-07-24 18:34:28+00:00,285.1990377862932,243.31398565800686,233.96694261530058,214.73113651271018,195.46440019667497,179.86143488533892,,,,,,217.12227183771586
741,2022-08-09 18:34:40+00:00,276.69552267761287,264.0878556865806,254.17546523770523,230.10234231357552,209.77180298664007,201.0416214671364,212.0503611329728,213.61102538695326,213.54221652222896,213.51610114318788,216.5189235615406,221.86859429470167
742,2022-08-17 18:35:02+00:00,,,,,209.00123173595944,187.42147731176448,219.1039113194857,220.45654395920036,212.14609196176087,213.67088070108534,211.0774488842943,219.5306427830035
743,2022-08-25 18:34:44+00:00,262.9472750268393,257.5085417731928,251.34457578539758,229.1072316782963,220.86896487122598,196.06485133391138,212.42489318717253,213.93676181900116,212.94082467199786,208.70149711404596,205.74187347547044,215.87767107663637
744,2022-09-02 18:35:02+00:00,261.53558030787656,259.72308121247016,253.72208235257463,251.05611402964283,221.17951328564578,202.61882169347177,215.75687450295996,214.59154176702293,209.18886248847662,211.20477741101945,204.48693460406304,218.6141739381111
745,2022-09-18 18:35:09+00:00,275.9638608882017,240.875865117595,251.91656449204328,249.81304872478083,232.98099801490218,209.639437418897,221.09135822103764,222.63142126067538,217.72733109205302,219.91579313891125,219.89576244255576,220.9383024704013
746,2022-10-04 18:35:07+00:00,265.6111215312085,249.92192715844655,255.2859261590294,251.5888334160915,256.5979479152468,212.04498318448108,216.95740014847263,216.33921248569243,215.8286025416573,215.10005757134653,211.23310881266488,220.14222096648894
747,2022-10-20 18:35:05+00:00,264.62511581566866,244.30869168769507,239.90795117062146,257.7511146634895,260.02154357645475,221.9965788213331,217.49033501871915,218.74336641634292,211.8614338350834,216.4948417288693,212.17897479359158,221.37942386126616
748,2022-11-13 18:34:59+00:00,227.29199675600182,219.1695009067036,219.17362653031853,250.49948292372613,274.62711420689527,248.32816124922007,216.9717150745884,218.87288846051445,211.70870896797584,217.58966764527318,212.72554961886976,223.23613483396997
749,2022-11-21 18:35:03+00:00,236.5700139980812,221.48900032389264,220.20807591182432,249.1848491156921,264.2171377638713,249.0797283984827,216.68536713444922,210.32592561096448,211.5103525743884,211.34891323386157,213.4593271627212,218.60994502711165
750,2022-11-29 18:34:56+00:00,234.34375209652404,215.87182994409372,217.80074312363635,246.5663230279476,261.08903922531726,242.89943550789854,221.8737756053107,210.53060288902344,207.82790994429763,217.1740761373638,212.52199433114762,220.28780306412835
751,2022-12-07 18:35:03+00:00,231.79777720972572,205.8127002169257,218.7192528358055,245.69806260480638,260.02759427065433,242.1832468424162,220.61641435879244,205.39679929015452,212.56343792909541,213.73767220164015,217.20171829329982,221.4006790024507
752,2023-01-16 18:34:52+00:00,201.9395265481586,206.56939986055949,193.7047230241298,198.18140174923272,215.39454032371208,228.27239811836012,237.51487923716115,217.24070455197148,202.0698419878325,201.52398984396746,203.1330062320152,207.2295225897575
753,2023-01-24 18:34:52+00:00,182.5172674859009,191.7339262261793,183.89616394035284,183.1356664093331,192.40111572840226,207.25733267130374,217.9332473969917,203.90352629342763,194.68333098053864,199.67345746284536,198.60250529614788,200.3376057479288
754,2023-02-01 18:34:59+00:00,200.55563123928835,198.23828087048847,193.83531250170358,193.442696571608,201.59059368712377,227.90696377571444,240.21646595580617,224.4933103576547,211.59659824533756,210.713574713642,204.883778586646,217.08815876935563
755,2023-02-09 18:34:51+00:00,190.58677612756782,195.14907698492743,186.4053519432398,184.9444058281108,196.38801949160575,219.89389424192422,226.22303856357536,224.8080061616804,209.2878384608573,206.04434488575015,205.41484429899674,216.01223028691948
756,2023-02-25 18:34:34+00:00,199.07034007716703,199.2547995561083,192.8739702155086,188.1757868561502,189.29708545084912,210.92285412569552,226.51479615945274,213.42719074905213,207.474041977325,206.079201488591,204.07326629944708,209.3621063228838
757,2023-03-29 18:34:19+00:00,220.23682433170563,215.32189585771968,213.69476608110165,211.5287623736894,199.7542952306556,204.32330999333186,228.7998192247104,236.97478841407136,224.5521605248799,220.03730088740917,216.4540102886383,214.14140793934897
758,2023-04-06 18:34:27+00:00,196.27125643038005,199.49262675339426,190.4744357318745,190.44126275489532,195.0541557047482,196.96579073373664,224.03408828065665,237.94211724277937,225.86715173093143,216.127863199984,214.5485096986872,215.4108140820996
759,2023-04-22 18:34:21+00:00,184.7022311870478,192.50485193426505,182.4360343304026,180.4662072034737,188.99262821142196,192.26533042189934,217.8937129443775,233.93808211014806,223.44615841798765,216.50487685116775,204.31342022141405,216.7716134171716
760,2023-05-08 18:34:10+00:00,202.5525379559005,197.79076055708165,192.98845453657083,194.59759632411732,192.57527126164294,186.98471758737168,220.12747809344972,230.3786251249088,218.13226481541687,218.4471166935332,212.5603709746108,219.1248257357554
761,2023-06-17 18:33:58+00:00,209.18292728093274,194.82765260524778,187.03274900305732,189.85919217339747,192.50433762085447,189.3879049455888,219.20230784633813,230.6878597961507,221.19041148992676,220.56664501187942,216.9919180884997,220.3369698228434
762,2023-06-25 18:33:49+00:00,220.13264586204582,213.31764305562606,208.00468539544084,212.56176418538942,204.9871928208861,211.67239439877085,233.77169595647229,242.46675216350047,229.15623357103982,228.217250713169,229.97294269295924,228.43862457490118
763,2023-07-27 18:34:08+00:00,210.00632029585321,200.3440559917492,192.78639023474096,194.34989775456285,198.56665490606454,212.9487595001041,240.42384914399577,240.97696158546782,232.56385738266488,230.93125475951504,223.65135552708892,228.47337306518494
764,2023-08-04 18:34:22+00:00,198.4248829016031,188.82708382007138,181.70233730149442,181.96568389912372,188.88902688172146,206.76369728635078,225.54551198038536,229.04413703530207,224.14745324283217,220.09129951165414,214.47828094305345,219.17005358342928
765,2023-08-12 18:34:17+00:00,205.63381497247462,191.74812045060463,186.37377295169773,185.98135378114267,192.33009531640144,202.9705462088289,222.15297282271305,237.1718805769916,226.34970629353984,220.74762766248267,220.97095044193642,219.80798978969227
766,2023-08-28 18:34:26+00:00,226.61825658626367,202.05433354478768,197.21510322823534,197.81134552909492,200.51912982938507,213.60561133039633,238.29134421906622,242.85908125474236,232.62946698661935,227.77682244141323,224.68852017418848,223.28746430183978
767,2023-10-07 18:34:38+00:00,210.77930943772927,199.14652475728025,191.9604704704983,190.48413195026026,199.4345930271524,215.89744003044675,240.91274270969137,240.43912792464775,232.29560704900177,228.63822348825443,221.63024066316603,222.66320434824212
768,2023-10-15 18:34:44+00:00,192.91555715427646,192.1118499066848,181.0112813863118,182.68049467126983,194.10523483139465,205.94924337640646,230.2187343287033,235.1533618631664,226.85036606916742,221.87876432183396,209.1418868019319,219.6982761997714
769,2023-10-23 18:34:41+00:00,193.3854586215699,198.47087869726522,191.49678408172542,193.34216443020986,197.47952823638568,206.6555442847365,232.98766822551883,241.59571356414327,227.77260846782997,225.28700411907244,220.64998977855097,220.0528677454965
770,2023-10-31 18:34:39+00:00,204.18286050086817,195.81269549501621,188.67718994185373,185.79520074447703,194.22683780917833,207.94157622461978,235.41522575742096,234.76978499016158,226.05262593096091,222.5143724210585,218.24287576106087,221.10441147813088
771,2023-11-08 18:34:39+00:00,202.1308728512241,195.22248008535377,189.1142107191905,187.73230837298513,192.29040857930318,206.639978834514,235.2827838535659,234.58788829952627,227.4734562299986,221.83258948222053,216.99739887866647,218.82574543715734
772,2023-11-16 18:34:41+00:00,187.47376940595444,189.3471746501821,183.23677487020592,180.95217819975235,188.495395605409,174.01930490411647,217.20591833308995,222.55912315073914,215.79879201935591,216.7881217072125,204.7690576770767,215.7417295626766
773,2023-11-24 18:34:45+00:00,194.15907587942812,199.14675596099084,192.11858966826142,190.76481887957112,192.10897699071762,189.5161286460642,221.2659357147067,236.09555297521462,226.12864039554515,224.06102861618058,219.63538528830142,219.80807775545082
774,2023-12-02 18:34:48+00:00,204.49521615769515,197.7046828219046,187.2984631609895,188.52971392051205,196.73289774182223,202.7033477147737,233.42307710266556,234.95146916595274,232.90069053288164,228.70971163570974,223.667398323765,220.01771370016957
775,2023-12-10 18:34:39+00:00,196.810405800779,192.2764094385476,184.2871104081034,181.32781600683663,190.3609045700229,189.79401389048763,216.8527750697613,229.45016425294273,226.1672872189198,221.98793262402134,220.5116253399089,218.9576834257166
776,2024-01-03 18:34:46+00:00,194.83900879425556,199.7196702792407,193.01724812670676,192.01544930616723,190.62988137492425,183.1367124038028,212.75978099905666,209.67669053693893,210.27708198908908,215.25979947332488,212.88499785183672,221.18779335414206
777,2024-01-11 18:34:38+00:00,194.01471759087286,191.16887711711303,186.61860956397527,186.92983869065247,191.92224421788592,178.23012155816627,205.49935510716296,199.8884942517428,206.7049869684769,203.8891871473524,202.1824727321567,210.3585764283897
778,2024-01-27 18:34:31+00:00,188.13097733757405,190.6755818709487,182.51889512537923,178.53730088756305,187.01561514425532,183.71105438276277,192.75713988291454,196.13800909944842,203.64500158641164,199.35586210180267,204.6720870490561,206.0313721143599
779,2024-02-12 18:34:36+00:00,192.4253776751471,192.4445352413724,184.06355488785,185.08619577736653,190.15851467335543,176.41381775617322,198.81846346296894,194.47507769517,196.87153526278513,196.87643197887525,201.40028083194443,205.29332461695216
780,2024-02-28 18:34:30+00:00,196.84737515000523,193.24598073564044,189.17876448975585,205.75574380993254,195.02901866034338,182.2390361175433,190.71473325087186,202.65135421704377,208.04102408715292,200.54857119272208,202.54429291015825,207.1569323624736
781,2024-03-07 18:34:42+00:00,195.83551689781274,199.0426867599362,191.2670447287641,190.4261257220427,187.50161413420022,180.57983355215123,190.65782459713057,200.09805113481417,206.1276869303531,197.9109162915951,199.5428269864537,202.74858641840268
782,2024-03-15 18:34:20+00:00,207.28651522854042,204.15285160072781,193.39100739720448,195.99480834685056,195.36464434935397,191.46042721541653,205.82570919026207,202.8850326268359,210.5641287706626,207.37754036048267,203.23965832328662,211.8560440929305
783,2024-03-23 18:34:37+00:00,202.41264728727825,189.4610782797121,180.5500156305249,184.53060035445844,187.9064058401387,178.43902198417175,196.78663132745285,200.26469053189322,211.35350408879376,207.47885698964478,200.4603737905128,210.44047598028726
784,2024-03-31 18:34:07+00:00,203.41427180192315,206.33285605310041,198.46988857347043,194.1463859548059,190.17537207868097,182.18763008279103,194.97905803730237,196.85839483374212,208.10571224592616,207.11949660511505,201.7538188278512,212.36351758369113
785,2024-04-08 18:34:29+00:00,182.94990556999505,192.60365549514685,181.71834108385127,183.43150052344572,188.79962788812676,174.4510116170448,193.35781913723386,198.59879799908984,200.99833758597055,201.99604932822857,201.72416571230713,206.28065008974303
786,2024-04-16 18:34:01+00:00,218.39362330861258,221.52479172092526,215.93123794544675,213.92664121708012,204.47188408919487,203.3889223396944,210.3548837788627,209.2335242882018,216.32456487037882,216.8763709234542,216.42743888521989,222.01487282984255
787,2024-05-02 18:33:50+00:00,214.13690719061248,218.58236829908492,203.28825351265988,208.93062651717153,197.86260451047409,198.27687681781572,203.7307270081614,204.62272448182034,215.30356836107836,213.49355544422647,213.7481654072071,219.34580658856402
788,2024-05-26 18:33:54+00:00,206.27089852446522,203.2517377604979,,,,,,,,,,
789,2024-06-27 18:33:34+00:00,223.20637755393994,217.07765101312017,213.7098677456826,202.63878554235885,202.89354922171873,202.15881871897778,218.81384234546434,220.4457699708521,223.157564717178,221.77978795461348,222.22948870866176,222.56266103678513
790,2024-07-05 18:33:51+00:00,214.0480103383578,202.64243179784614,190.55648948710262,193.33875009379295,197.84529609406627,184.89150857393685,211.33182013891945,212.45759205632893,210.36202512792073,216.71040702683166,216.11732866448725,220.77117589549368
791,2024-07-21 18:34:06+00:00,200.76015994056058,200.8849013674222,188.88810613048014,212.2816819714931,204.62097571514755,193.96260931993365,205.07197502603464,209.45826139934346,217.56016429458123,212.90022945030518,213.6604242786819,222.3369516211958
792,2024-07-29 18:33:58+00:00,,,,,212.16573386482847,208.3888100072121,218.5275786235846,221.11486882714954,224.25903897669218,223.2554458658497,224.05668720357113,224.4823996377816
793,2024-08-06 18:34:03+00:00,202.3050776079606,202.87661807227002,192.30630999607223,219.39152747888062,212.5270319174121,206.40291419545864,215.21668639197745,212.73285837390125,219.90051708486882,216.83297968166855,221.22195954737757,219.73974429554033
794,2024-08-14 18:34:06+00:00,207.70509210493012,200.09460884910357,194.46743572721576,216.31529038089414,204.213016209353,209.09555045076215,219.50197511373818,220.81210982488588,220.64404850293352,221.520822127287,221.94219139197864,222.07522956346403
795,2024-08-22 18:34:16+00:00,206.07575896087667,189.97276006142133,185.4334786626898,196.4758943095111,205.22822591073427,208.22531913678435,216.00780164032028,212.95101833510975,216.134315684091,213.6904085479153,212.81871445263047,221.40215731791335
796,2024-10-09 18:34:27+00:00,213.84365498318002,187.91587948118618,181.31682921325734,,,,,,,,,219.59016284638625
797,2024-11-10 18:34:31+00:00,210.04144573832681,201.42019947711913,191.76462397339785,206.05732833518192,207.1387851970245,213.40221846348032,222.1980417397579,222.22462439418643,225.6554524178099,218.7748506010764,218.98035427441235,221.40953734229248
798,2024-11-18 18:34:40+00:00,192.09821575412292,194.44421356364896,186.90379588458367,187.5217983573169,196.43180560266043,210.39454747580723,216.05779339777024,216.19954163172508,216.03824106765632,209.74093550140233,209.06576232679194,215.0727150603293
