,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
552,2019-07-04 18:00:16+00:00,181.80297071944113,188.90448785487763,190.837812168977,192.74492258870168,194.7291952122044,198.88152680497197,193.74184810916805,,,,206.0401955194479,202.14576230953216,197.75889116725307,203.81948050735227,202.59700927456964,209.081354400649,203.7666522738291,210.0662104575138,227.74686121493113,185.136854340922,188.73656633216052,196.31357021757785,193.79489276482812,195.5179251783751
553,2019-08-29 18:11:34+00:00,186.58216529131516,189.50416956313856,196.50836925316554,197.3928583362564,203.00396895681,206.42353971970834,210.64894628609244,212.32227287438005,215.65190819699856,214.4150287102021,208.8807803989721,206.92014284421023,203.72108170460382,207.3204799049021,205.5031739659474,209.1019473782919,211.4409595742519,204.99743577118403,208.8044277743743,202.89629609435798,207.76046784413785,202.23845705778518,202.54872682289204,207.40170419993126
554,2019-09-22 17:56:55+00:00,183.02072048089408,187.960938998021,193.2012140433227,197.5790488756855,199.39041298442567,201.9307977149479,208.09870032623584,213.12510187098562,212.89310504787557,204.96261601319978,221.84869699740642,203.76286773239457,201.6342304382646,204.37682433283513,205.1299726653889,207.92634857179237,205.53279186963863,203.57729727955498,200.68951805130777,202.8827567251849,200.85125545285027,207.33165335695304,199.2118102687071,207.9965248863042
555,2019-09-30 18:11:44+00:00,191.9715480937096,196.0342838679762,199.62277536121965,200.76831334611688,203.28269669427996,207.579548478153,211.6007568607673,214.51160306301293,215.57259808176858,212.54242657633648,206.5331113327941,204.66457497443818,202.268808399509,207.93318838639917,204.03009078416267,209.3572024880301,206.38073658469003,202.56423880845304,205.00778972861536,206.78254648917112,204.85670082770048,205.36428367079014,205.2176154594701,204.1021753432129
556,2019-11-01 18:11:46+00:00,191.29655018997826,194.58588633035856,,,,,,,217.7651299038693,211.02140850911692,206.7487775128164,204.52240898019298,,211.77154321407255,208.91370254079007,213.87276711828835,211.39398295283215,211.29881095729345,207.97334390336576,204.03988320284267,217.81689630544795,205.7454649467854,,225.22075269583127
557,2019-11-17 18:11:43+00:00,190.93050538211742,194.61024881549628,198.35561795830824,198.58749463490017,203.0619740593901,206.54017736039137,210.69316116255084,213.36985035669477,212.7458039006445,210.6915598912553,209.17467815271394,206.29441055212624,202.53186545645133,205.27215762778624,204.08345256966234,206.59444455768536,205.5512141499256,207.3939184674938,204.20351100142136,206.170872002706,206.84313667353928,201.7238017500379,203.53835573302663,204.72036504095436
558,2019-12-11 17:53:19+00:00,180.48592667672528,185.93273707587105,,,193.11040300020696,198.88702497304058,201.29707616292487,207.09335447974192,208.44875998862994,205.76744093855427,208.20986205956234,198.752358503966,193.57324583657845,196.9627034369833,195.77793292383336,201.29185347491455,198.6634504696059,198.21891377843352,203.09579316117723,195.52520797195507,192.94993450888603,192.41572105525398,,
559,2019-12-27 17:52:30+00:00,181.1151654231216,185.18348978132013,188.02444335714523,188.59007746609228,191.13792335575215,193.74746847593215,196.15377239979472,202.22092786357007,201.07199254032545,,,,195.08367167343977,194.3823330069836,195.52806700377732,197.37080335657447,203.0390565564132,194.02627155718292,195.83916258454144,196.90165724175438,195.3626941014741,194.56997859140958,191.92615965358303,193.21357262673138
560,2020-01-04 18:11:35+00:00,186.15065533458764,189.40551901555608,190.48191814849324,194.02719049020388,198.1629358922538,203.35412976834314,206.67963168573633,209.21881199479859,212.3366967121294,210.7179383178254,209.82850543016448,203.45530846665142,199.96480669108212,203.33757106792015,201.37286738914207,209.73592743980993,209.63755954095322,203.92145767564782,201.67008519553917,200.18326181604496,200.97854883023913,203.321075786311,199.04560498999308,205.7800025031309
561,2020-01-12 17:51:41+00:00,192.27542630131234,199.90638984156968,203.7319158998601,204.78559152769705,210.09021385960477,207.1568970547786,210.62202225720628,215.2834621593902,211.37841153561507,210.57872157299056,211.93930540687936,203.6047648613731,201.03285994203122,206.13095342024084,203.47885880131867,,,213.6029042623576,211.50006835168986,208.59591699010392,210.02144815572365,209.6299948971033,206.24507081580498,207.6850335664735
562,2020-01-28 17:50:53+00:00,185.55133692162408,189.35609852195424,193.91149519499479,196.4053848489259,198.48718965025114,198.26875591295772,,,214.15282186736263,210.79900667199038,209.00121942392903,203.9001975775361,197.3041831265549,200.475551341126,201.42799462636754,207.05816459981213,206.32437962447023,199.03509675469368,200.03205228807317,195.92455290169218,199.63750233478714,200.57765082177175,196.38272672926848,203.33696216418812
563,2020-02-13 17:50:04+00:00,,,,193.1141945602043,195.90256279239134,200.2616644490908,201.1775488108411,206.51164599202937,210.71016059187943,206.58161443105314,205.9639541526114,201.57377986139764,198.5587323203466,199.65161847481448,201.59026254913522,202.78448037839223,204.03905011255782,196.63328815557222,196.56361398149247,196.52365085326932,187.73493195569378,,,
564,2020-03-24 18:11:09+00:00,187.95368304225795,194.09976615381126,194.6438066266483,199.49604473586825,198.80570334859559,204.64042622154147,205.62500480453426,207.7981235725961,210.84788178812204,208.10387673138493,207.2046714798333,201.8519195894795,196.81166527710948,201.39363982298488,199.96169451438962,202.9917789181218,202.3567503352524,200.1917139207214,198.55390868183136,197.07891757914493,199.14830018348258,196.16534841697418,194.2888719104372,199.36465057936354
565,2020-04-01 17:47:28+00:00,,190.23838340880582,193.73854935522166,187.15468629508908,188.70123174597725,198.30761505961712,196.29314792997582,197.67581557326767,201.96382065773017,198.81809977504878,203.6689112896463,188.5907719066338,186.6045951889809,191.25232512029913,192.20572563476088,192.9321196508638,189.05772267228366,185.79497782132154,,,,,185.63897020863325,190.83619148860603
566,2020-04-09 18:11:01+00:00,189.84310355954088,193.12694373038946,196.03630991231316,194.65657977238757,197.92318476270702,204.7286167294988,205.42961284259687,208.73093549732508,206.51146291555398,207.20002676537982,207.06536428617898,205.4853953785935,198.50905068481913,199.9379723706314,198.62543186408078,206.94795717571677,203.5231830818639,200.0082791856941,195.6194788986302,194.20984254265625,198.550311889804,195.13416205042785,192.1848424109661,194.93430329199225
567,2020-04-17 17:46:32+00:00,188.11851669286372,185.4491574993493,185.88768420297313,,,,205.08418431639936,206.77340141080418,199.78429372304814,205.00827974264914,202.55051683698912,197.71140964343434,186.07792215093534,195.69191592356194,196.82859480682527,203.50703425510494,192.38812022460343,185.74951176955017,,,218.99886305950267,212.29102340118504,188.03027340336803,170.55470542776766
568,2020-05-03 17:45:35+00:00,192.70799932010888,195.92792558607763,197.24990916999533,193.017093555043,199.88931923762493,199.61077389108368,195.54264098262524,,,206.057479528737,206.96430565705987,201.64586581457402,196.70506465353185,198.9716008277259,198.79217647810884,205.64511282637034,196.95101362111143,192.0989688597632,194.7177388925524,193.2902101053437,192.78312761998666,189.311970135063,187.6293122737182,195.38414632488244
569,2020-05-11 18:10:47+00:00,183.2148049801709,184.72343227795773,187.50750861083972,187.54162085357993,190.20681654036585,195.18815477282553,197.6398236089016,201.894908705571,204.01597285263088,204.1690687727729,201.1297209783008,196.5307905109171,189.2325382709998,195.95171083644524,194.97380506500014,200.0397209286661,194.28840672847258,191.55921214442614,192.64398009840102,188.89314244507602,191.98064421256225,185.12388991899806,185.28718786311248,189.20312484557607
570,2020-05-19 17:44:36+00:00,181.74119085885056,185.60432790265443,187.75555234481533,183.45420365748757,188.53227233278167,194.3983225878874,196.4275903689681,199.14362536911185,195.1559076776364,,,,191.0392268499839,193.59980788116843,192.65368597280823,197.16657317577048,190.90981538737873,190.66966576753643,188.37524278495388,184.787568769763,191.49214030381765,189.16073075901494,187.20908896785818,185.19979195928644
571,2020-06-20 17:42:43+00:00,189.13788970465282,188.8236281068432,194.22957929038742,195.14503508231152,201.09405491946754,206.2949034205545,207.23901629141918,209.90603508243615,211.79889691440206,210.47961369445827,207.63361137519792,202.25588358659948,195.99425907910128,201.5378487167781,200.11214617319936,,,201.2589731344253,200.33821809468114,196.64301558426834,201.18623834338138,199.4437725433092,195.4196083318442,197.5725235910618
572,2020-06-28 18:11:08+00:00,186.91274248230505,188.60119845427377,191.1113495251709,186.87672833180747,196.58470323200655,199.1913520334119,202.24144625426453,202.88167262899594,207.07889668691342,209.22230871519562,208.18846379041113,201.51281118255264,204.4552025743656,204.76473663895555,200.18899574228038,207.69300182503113,199.92549776935758,197.21017047270573,193.9522805554669,193.85545159021717,193.8995738583559,195.29654314232738,190.01950088273685,192.53045241309184
573,2020-08-07 17:39:47+00:00,,,193.15613791053337,196.2998939122659,199.21522526731212,207.0918373112887,205.49564378645303,206.97430838161455,210.69185737857111,208.08078444728687,203.87529150008194,199.13270045598267,195.21791805961058,196.13609929603433,198.38986206693855,202.8690664342993,202.59681747659428,197.03824410726335,193.96903428761848,,,,,
574,2020-08-15 18:11:24+00:00,195.77669840329358,200.18744114967802,196.24349817450354,202.25366861155442,211.69395084532667,209.67378923222626,210.7936636681247,211.34646566344233,213.82196233224198,212.68214742164272,210.78411941414092,203.20573528741417,200.31781894475085,204.18209452965212,205.44467361641009,208.38327653442434,207.78286813081476,203.76761516607482,201.81897666390844,200.94650749760527,200.20216044618016,202.59517431289868,197.70831103360834,202.01642598135484
575,2020-08-23 17:38:46+00:00,182.63159384044283,187.7488078257181,189.51340540738522,191.06779950793037,196.34568091449282,,,,207.5508295265134,202.85715778422508,199.77043640443787,196.17853245561554,194.4754269855251,197.60196452760778,197.9284765980953,200.2991148888408,195.10450342880296,193.01428670301337,192.06204584349535,194.5099779525695,195.4057014110959,188.106457335305,190.2183520943898,188.17442998438324
576,2020-08-31 18:11:32+00:00,189.5181851045133,194.59384762566884,196.03019896865865,198.57210788772517,203.57051959899394,204.86838279226572,205.9132681183632,210.17273242303503,211.7061472784538,208.9928397157622,208.73040517654076,202.41520287890273,200.14021715525377,203.37157747927358,202.9602271148825,206.2854378738976,206.30223414668228,201.47489405591156,201.22107674379237,199.0737424938009,201.10669183957225,202.9369318057932,195.69586923401394,199.31163613243282
577,2020-09-24 17:36:39+00:00,192.92872938331993,199.97380729044573,199.5222360994046,199.98307634230406,204.23216287118728,209.4365827392011,209.57393511936615,211.24522890903452,206.27423275379408,,,204.06573221320315,200.75887978371276,204.075473896015,202.35893347752815,205.72473449301378,207.52597246034094,201.86222315091854,200.10502171146393,200.04272384128393,203.59182838221741,202.295005668265,200.36766137523153,203.33469999806678
578,2020-10-10 17:35:38+00:00,187.97373081052643,196.68866728842602,197.4562397306397,198.11981642429038,202.00249425558434,206.33091950373495,,,,205.89321300401042,202.73778651801274,196.14903047601643,194.09892134123052,197.66118117605612,197.73231008346653,200.93008929488633,201.1257259978581,197.6830655532226,196.96036773971485,193.92971948736334,199.4709103383899,197.21498539391553,196.1309040174812,199.49444193834498
579,2020-10-18 18:11:43+00:00,195.21076999122434,198.64343431681422,202.97832874072057,202.1766892934108,203.9674657797981,207.68787108020896,212.17966896368438,214.58196827239686,213.5469734008719,209.8594745729343,212.30471656725908,207.92609885460368,205.2314733303006,208.4646724346168,206.50099902490695,212.52795934272575,210.81870806198128,203.57282890321693,203.97894883183164,206.35571474628975,211.56405566033357,206.68998039372508,204.14354823751995,203.9982040189175
580,2020-11-11 17:33:31+00:00,199.79835379393856,203.22224375860492,206.53378825391107,205.38544584632183,209.54941456420477,212.8518821243337,212.59995342985928,210.61372467361687,209.16085005628935,210.34544138398155,206.9455709463034,,,,203.82870836876734,209.00137694661086,212.84819109104447,207.92129985483928,208.26418225931695,206.55328169583186,206.11043427588376,205.70679086419193,202.7682166116805,204.1114892342223
581,2020-11-27 17:32:23+00:00,181.49955030909797,187.53057135769197,189.15818157726093,185.60435092710372,,,201.82755167561385,206.17865995456276,206.24743855870395,202.8178933859792,201.3796729099207,195.98715918066813,194.97974488850073,196.2684729589862,196.1681673530465,202.02931622915239,198.32203199124262,197.19378879927137,194.05949150131687,194.70200111820967,195.7528463070891,191.24465619994066,195.76879604833033,196.03369355193595
582,2020-12-05 18:11:44+00:00,194.92571350264373,198.75690697296216,202.29193839500923,203.08434322604288,209.039612158039,209.50713046758398,211.28668712884829,213.98231139109785,215.35204627451196,212.52008835847556,210.81510973395595,206.36122997031498,203.97301567186835,208.14706639144822,207.02371098622825,212.42815929061277,209.5198999858904,205.99186656043776,209.3527696538447,205.07114697281685,206.71771103251825,201.42218468633223,198.73907011696514,206.84283391458501
583,2020-12-13 17:31:11+00:00,,192.44482669567708,193.9189168062809,195.5812447746166,202.5760402456285,205.37212132392767,203.57610320861892,209.2931569426627,207.91237567836987,210.5313125604492,209.24578291350994,204.1022273162036,203.45919316253276,204.8235453835208,207.44396494175956,208.55844061769625,205.09285464926967,201.92040597186514,198.2336054240276,,,,203.09251077525568,201.35271699942186
