,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
976,2019-04-04 23:36:45+00:00,229.77710029308776,220.42091478082108,225.72368365322305,218.13331969823074,202.12770208815147,,,,,230.30110045087486,216.46455801178996,216.56132608048753
977,2019-04-11 23:42:17+00:00,226.4178655877097,218.12286127331404,223.26162002395031,212.81900579370574,200.27399498327458,,,,,239.11241632864784,217.5968119823154,214.41013440532706
978,2019-04-12 23:43:35+00:00,223.64356094484376,216.67898328985274,225.72657225769677,217.39640472447516,204.6601151392821,197.16981446935662,202.05395919103694,202.6334052759229,218.31791726896276,232.79548275779095,215.41196172466763,210.6587318077859
979,2019-04-19 23:49:43+00:00,231.13258143460504,225.23506959686918,231.73923568287802,221.8270249249614,213.64849593535027,202.635638282707,203.62080755040677,213.55055553799377,223.47053843121554,241.45013232070406,229.30589499190737,223.85474825844742
980,2019-04-20 23:35:47+00:00,233.66856255203407,228.39550706861962,233.8847053769364,224.32521694559915,215.17489833479905,208.68450970899306,207.9385613274438,215.38969351360328,,,,
981,2019-04-27 23:41:42+00:00,,,,,,194.4324416105342,195.56672406725508,207.3710693433982,214.48779972671193,242.89282043252675,226.46690398615866,217.19360444127827
982,2019-05-05 23:49:46+00:00,215.36881454759597,213.60261656422045,215.9351464432384,209.3235909122387,194.0235323511422,187.93704140498787,183.19950737232483,198.5745504602312,211.312744119986,228.66614746057124,211.51671898584723,210.79662972118973
983,2019-05-06 23:35:34+00:00,205.0636365589623,207.65348137110044,202.1245716513606,184.4014671944009,,,,,187.70094087875106,199.97872210693157,191.00483966990527,199.49929730295503
984,2019-05-13 23:41:05+00:00,221.74045807761766,227.5397723638073,224.9570399364286,219.8242871544173,200.16314145954698,,,,,236.32870744811055,222.05010351754112,215.59824681741333
985,2019-05-14 23:44:05+00:00,220.57298392041605,225.16419211294527,223.87432306280346,219.35810109164848,200.57017816119742,187.31460815180185,193.86733710100017,202.11574073656266,211.93884827866853,233.43684950903824,216.5255217383467,212.01247780890617
986,2019-05-21 23:49:56+00:00,227.61369052711134,230.3817928454621,227.63240866731718,222.09481810034092,204.57689180102167,193.89133215701742,196.29665594669825,207.2026797665638,221.4559906093842,238.1814777714696,221.83630824430827,219.47676679589267
987,2019-05-29 23:40:29+00:00,229.3898965264123,227.6725628377344,228.38464208058417,217.14233956490978,199.43236517099712,191.8628587058739,194.14611413217943,,,,,219.01568272307304
988,2019-05-30 23:44:14+00:00,220.7557564468089,218.6302286752863,221.49493710319706,212.025199832681,196.97389202249767,186.48755476324453,188.6045723141094,199.43795409288688,213.80843928631086,232.62561633698115,213.1710140122503,209.36117339637246
989,2019-06-06 23:50:04+00:00,213.92334105221624,204.02637405160567,201.2043673769163,194.62079272279368,183.51986500258357,177.0645033317524,176.90056122357564,186.73646937342633,196.1216243521359,211.81649803899444,207.92807131720141,202.22591035545906
990,2019-06-14 23:39:55+00:00,,,,,203.19933374968988,191.42380770723477,191.22387456686604,203.62768122486827,197.75982117763218,221.37451275173,206.28152933957116,
991,2019-06-30 23:39:19+00:00,235.9351659406913,231.7663826718869,225.32664334869472,220.02329046300724,203.59104906716294,187.73331835417355,184.08298891964523,193.11642000765127,,,,
992,2019-07-08 23:50:13+00:00,219.5656908538998,213.8993099906503,208.8445141887073,203.26977583293237,180.54539674425894,192.62970966283098,181.6027847086756,192.29898009267117,208.34743709853177,223.16053002944872,204.07297088474013,206.3835474728344
993,2019-07-09 23:33:11+00:00,220.61984932895967,217.68148162998503,213.452243382124,205.43600851622134,182.4178453098011,191.16739232161885,183.2514740653173,192.0874864791114,204.92190917890107,,,
994,2019-07-16 23:38:42+00:00,213.47939322114874,206.9828238181304,,,,,183.0504160413145,194.5656327692961,206.80466054951287,224.3821850713911,200.6353997189659,204.45206384547882
995,2019-07-17 23:44:28+00:00,221.82136453031882,212.70732912959778,218.41145582427535,204.52061119361932,186.163552308264,178.85269235636088,183.95573838421663,191.13326836375367,205.91473854542897,224.17024345850112,197.3645068409791,210.97990886520867
996,2019-07-24 23:50:18+00:00,227.50396393150623,221.71021354943332,223.14367180537337,214.893980807945,192.8951800212748,187.16900969759752,193.1242273306514,203.11034489517843,216.77928866186576,230.1052813505515,211.07860752509063,212.60617595761985
997,2019-08-01 23:38:03+00:00,,,223.21717541778057,216.2637669444755,198.3558404214172,189.77849856946585,197.2526880411971,211.44559851941818,217.4116656708427,,,
998,2019-08-02 23:44:11+00:00,217.33084705491714,214.4652884288803,215.9433740636975,212.03839686076722,192.9824916606761,184.5874699531591,186.36358876424464,200.7366330855059,204.6894517628745,225.89685714821087,202.65189121418481,202.9965484449382
999,2019-08-09 23:50:24+00:00,223.18730429314536,217.53985541620574,222.01577761549837,220.16303771738586,200.31710475112607,184.51171642358184,188.26236163645518,199.03786589277638,206.8211925398421,227.58677062474257,209.29790235389447,198.00504978692794
1000,2019-08-17 23:37:23+00:00,,,,227.3953301147085,210.500114226442,194.0333865003185,197.19426777635408,227.88432410460695,232.81565543650393,252.8416673290362,,
1001,2019-08-18 23:44:40+00:00,232.9970498767315,228.57775580150124,237.00389285359435,229.662821282269,209.24298393691762,195.54646429587362,204.33888737162619,211.0923763308197,220.47312825360282,232.59155556930543,220.6976912733586,214.14447120463961
1002,2019-09-02 23:36:42+00:00,222.94421923800232,223.07879474971423,234.48636942247845,226.696585339972,208.5843476200502,192.21903039651212,,,,,201.61155958327322,194.20316118738793
1003,2019-09-03 23:44:19+00:00,224.98626169011823,224.40343469287808,229.75453455475883,222.88370298322292,203.17583611559422,192.53622779723764,191.16745492129965,201.4617907817556,216.2431319031629,225.7097563473849,213.23445420300885,198.18550294913723
1004,2019-09-10 23:50:32+00:00,221.63452020627759,223.43054437258465,225.93314144316068,215.93471041012555,197.3959051004713,188.15680983665735,186.67824791103666,197.7349839234972,208.28400551645248,222.97581171016046,197.02672887205378,195.03573577400687
1005,2019-09-26 23:50:38+00:00,224.4243335312632,222.0046324756362,226.1535431175488,214.8015403809237,199.69930221919648,188.2998930685581,190.43810623736022,195.94876368562223,206.37818519224047,224.0601627178439,206.92271283716997,195.21443106806348
1006,2019-09-27 23:29:50+00:00,220.11065455140943,,,,,180.0616767971966,185.06798477974806,189.6735087880193,203.88123213407894,225.0332712876718,208.22357635814484,196.3646801572098
1007,2019-10-12 23:50:41+00:00,221.0674770002268,212.43737729124206,217.38996205558092,210.297231827732,190.05283198242572,183.85793608424447,182.43899289230586,189.9293047711571,200.1142609650737,215.61579816438024,193.10054091434915,187.4411754662472
1008,2019-10-20 23:34:39+00:00,238.99527900000317,234.1485494795446,240.9096368890339,231.0349590585717,,,,,211.5220960612075,230.96216534315218,214.4295798759102,200.03285051072086
1009,2019-10-21 23:44:30+00:00,236.50595866766025,228.5589377255421,235.06727076469897,223.1793577828067,200.34223189677962,188.57285311998947,193.69368150590017,201.85650704039287,214.48218901302312,229.98419211245968,212.39531098332404,204.35505766354063
1010,2019-10-28 23:50:41+00:00,220.00842208006657,212.7725618772035,,209.13912562806917,188.5725797720698,177.5922530672724,179.63940078394083,184.8099977656919,195.15636391580193,213.71706903769447,191.70608262855313,183.46195822022534
1011,2019-11-06 23:44:53+00:00,236.4744925431492,227.8956962661255,236.29995522099273,229.937266285571,205.2561848284362,192.5215755491746,202.9681523668054,204.51104677398126,221.981570797686,231.5326300466347,211.75383852415024,202.65362742648915
1012,2019-11-13 23:50:39+00:00,228.49601733747951,222.59450931990247,229.13610828989343,216.41067566854557,191.05918495559033,180.7519742300522,187.30090276244565,198.76311067406203,206.4001853732699,218.74837364347604,202.1330282042539,197.05842274890114
1013,2019-12-08 23:44:25+00:00,227.00937775242355,226.62880146210517,230.4583913719589,215.31723219665068,190.0869253416217,186.60882469656988,180.07247099092,199.36318689009346,208.93826660273177,220.67528165893793,204.17662619436325,
1014,2019-12-16 23:25:47+00:00,230.79663081898468,226.59019818013576,231.38907397438132,214.69850372444935,,,,,207.95460458253922,223.4188776728834,202.83763171276175,190.61485654058185
1015,2020-01-01 23:25:21+00:00,256.25702259892216,253.63460664237135,253.67439946635244,240.69495279424928,222.41697263019708,215.3609298059507,205.24284031614852,,,,,213.75296701056678
1016,2020-01-09 23:44:42+00:00,239.86480006700882,235.7095998775428,236.4873105240821,225.20584311874705,202.13591694936244,193.30269566906753,186.9829027444118,206.93744210300525,213.6189952457691,219.52730665201176,201.7935361866013,194.0264424461507
1017,2020-01-25 23:44:14+00:00,246.94126229937683,244.26970578703651,238.60404621479532,231.4565828613122,207.5037281047601,204.24534661876788,197.16856469265005,213.23417364645562,212.81614130642868,235.51018428556523,211.35757467132657,203.3875971643138
1018,2020-02-02 23:23:45+00:00,254.58530328166574,244.43160614335412,242.38132268939793,230.840552233191,211.79140228924834,205.93768220819175,207.13107433929002,,,,219.03929654779114,209.08702961222406
1019,2020-02-18 23:22:56+00:00,235.6324156553992,219.701270202183,212.88052270181845,203.29163113800684,188.59530297721048,181.30714250162825,,,,,200.20455155187898,195.6854961886932
1020,2020-03-12 23:27:29+00:00,253.6533416247869,241.68927594022702,223.40773645016588,225.6649044883711,218.23613294533874,206.55424173918,,,,,216.95963027326047,214.85643599341088
1021,2020-03-21 23:20:48+00:00,232.7788833367249,218.449843169764,,,,,184.21215829652513,192.14474262682361,201.93047258282115,212.78079160222336,208.59101381934283,200.211894897088
1022,2020-04-05 23:49:57+00:00,235.12631616201853,221.19024024748467,213.89005147113488,212.24698241770483,199.14754856359352,188.93247306553417,191.67097423294507,203.9216287282232,221.30063700189692,253.5691843419494,215.3040971966435,202.8707917135873
1023,2020-04-06 23:19:54+00:00,235.3207003659121,,,,,184.10925392098858,187.26338076555766,201.78584772770418,203.873285836298,232.8344945787647,210.65487226747604,210.0742628136021
1024,2020-04-13 23:25:40+00:00,227.0945801891586,225.1179447729875,221.241042015781,210.06509810099493,200.53505689159195,189.8411582459644,,,,,205.4537211274128,202.65264533975773
1025,2020-04-14 23:44:07+00:00,229.43667404114643,226.20069261704268,220.15425696887468,208.39188195653148,195.73079186092127,189.06047828578204,189.6423386275912,201.40017079997642,202.2029033426142,221.41971633831668,204.73819964987683,202.11079657893566
1026,2020-04-22 23:18:58+00:00,221.95035752551587,215.78264251554347,,,,,,194.490794616343,190.92577547921326,215.23500562111695,199.28268397283603,197.9408813250294
1027,2020-05-07 23:49:41+00:00,233.01531675522196,230.45476815107824,219.72716835202883,216.32475611731948,198.88406626600786,184.26406268156111,192.75995674045876,204.14850145442338,204.57748405934714,226.28241100588735,204.1980210840927,199.74270809011017
1028,2020-05-08 23:18:00+00:00,241.72914560563981,236.19683408620048,231.89488201477795,225.26610306407105,213.11174823358303,,,,,231.6437526553404,219.43355419427758,209.45609598919174
1029,2020-05-16 23:43:56+00:00,230.1207255783572,230.7136711379609,223.34875382931645,223.61338326802445,188.81331109547037,183.0852604427568,198.64358926680606,207.9999797559479,208.16437638447118,226.51190740472023,210.2746327234934,205.24851725669342
1030,2020-05-31 23:22:47+00:00,233.23554741119273,225.51215543920574,,,,,,199.22694267540962,209.0245576593583,234.45525426904567,210.5701301676982,211.46546238647676
1031,2020-06-08 23:49:53+00:00,224.03252093074823,221.13701537683298,207.83456786916594,200.63467350086776,179.41681410386505,178.54589564317618,178.2730181321931,187.57155381387867,206.24840916842825,217.535581808151,205.2023364895937,200.71637309344217
1032,2020-06-24 23:50:01+00:00,221.3779046361264,213.86339102188708,209.72704114021525,199.52972867909844,184.95389145901814,178.27570120233605,182.17814130314653,194.90138158831846,200.19968441369872,225.41541620197114,210.77892309327223,200.21086151161268
1033,2020-06-25 23:15:08+00:00,225.96079963117938,219.07458558652914,213.5988531964144,202.84516696871438,187.63017363452977,185.61525323997154,188.41604926645962,200.6507203373555,,,,
1034,2020-07-02 23:20:54+00:00,229.61731475163631,,,,,,196.94716446077027,209.54098312413421,216.53302713326045,240.23085150357016,217.32780372665835,216.3384765335789
1035,2020-07-03 23:43:55+00:00,220.82482062372048,209.2683795610474,207.6707772035576,204.73031521914308,185.6046596656867,179.17788642591265,178.0960778770607,196.60806464965228,199.15217356839983,223.67516811255356,208.72612862157808,207.9051733821672
1036,2020-07-10 23:50:08+00:00,220.01283034933414,218.1696438146264,213.38705310346717,201.79810889886645,194.4195674253076,183.2505030588971,182.40766845919757,195.96675056641834,207.30595415873393,221.23787054859733,208.24002665627916,209.8224012339917
1037,2020-07-19 23:44:00+00:00,220.85617579459455,216.71720278912582,210.18521833727507,201.03990528503127,185.21894027726165,179.0400539863888,182.50400767636106,197.13771304480736,200.79104781892426,220.56841718691118,201.91377767816786,208.33126343219928
1038,2020-08-03 23:18:56+00:00,,,,,,162.823640418071,173.96556218343656,199.63443593334557,209.66378559457587,230.29669525153167,211.9180341397176,199.64719234749913
1039,2020-08-04 23:44:04+00:00,219.81247680953382,215.4401829852389,213.1221561173906,197.68994401348834,176.59028736586515,168.0291209503265,170.73328001593052,187.2961800691741,206.68073851319082,214.93977376068054,196.69104051838718,196.43188728685539
1040,2020-08-12 23:12:11+00:00,221.7542550317068,215.62247890188115,209.79453627164574,206.34728643739462,186.3397370395047,172.4391662103169,179.81885557668917,202.14898946126286,,,,
1041,2020-08-19 23:17:55+00:00,226.93825788658532,225.57150747753798,221.25957938254123,216.9309206823583,198.91868828874493,,,,,232.18463127302564,205.57197454495943,206.4764267659667
1042,2020-08-27 23:50:25+00:00,215.6597764783693,200.59453825569753,195.4057094561507,198.65487401829344,188.52103237082557,158.88230297344734,161.23782627547774,187.1114120563742,198.8525466786353,212.9385827389826,190.1384383344,181.9929087473812
1043,2020-08-28 23:11:09+00:00,213.5357690963234,197.33127567967347,197.0867487027162,,,,,,196.1467266194739,208.7266870665097,187.36388534868854,183.57053358093088
