,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
435,2020-01-18 16:48:36+00:00,168.68691710529248,178.1074766862048,180.95060995831065,180.52558234679,195.32817404504377,182.07016061987758,183.11990914871208,182.82732007498512,183.40071983784478,182.39422033355248,183.54935460622667,189.56799696178268,190.56092480730248,193.51282717742882,192.03294843087372,194.97692861700045,194.5093616041223,194.6695776314865,183.49668996178352,183.00522921639052,180.4229320577468,180.2412358854091,192.24918346269683,199.26821671090332
436,2020-01-26 16:28:03+00:00,,,,,,,,,182.60023504031145,182.35550174193594,185.25023431922276,194.17979386902132,193.8193391144218,193.6529236145302,198.05143371263935,197.170516008211,199.358115939596,194.43429600152717,199.46718237474406,188.32975066007333,193.78786726884258,192.4581342193013,195.70183264383115,194.08194827249028
437,2020-02-11 16:27:14+00:00,,,,,,,,,,,,,,,,,200.39077747891247,195.31610244487564,188.2886136507927,188.29437853104065,181.39521180080948,181.94225928385745,185.65278817553914,190.53320367938517
438,2020-02-19 16:48:27+00:00,189.4473929281153,187.7415366305876,189.37285992455037,189.56557387839644,199.58799232205578,192.70999190769547,192.31914910559885,192.31878392129659,189.3521080395879,194.31702513019923,191.77534609277959,193.74622202868042,202.413797973845,208.3748007634578,203.21274765636574,203.15548063018656,203.40597022510755,203.4335277448108,197.0100256418015,189.3520559208586,191.6526649109335,194.32524604556568,197.7491152274474,197.1236915531573
439,2020-02-27 16:26:24+00:00,188.47123528276003,176.2927056755146,,,,,,,,,,,,,,,,,,,,,,
440,2020-03-06 16:48:22+00:00,186.91268936147821,187.63205580179135,189.51889880383067,187.14497431011569,201.8511423983632,192.57097417767125,190.19841248880323,189.49887366760905,189.66100154576066,191.14216424873726,190.02609824513107,191.73502862946162,198.83373194124556,200.53170570264743,203.33300577573942,201.82018417924647,197.7343323244818,186.91010678528698,185.29844382872133,183.978422169395,181.39554118057103,177.63191445282487,182.02504388906752,188.44892229272847
441,2020-03-14 16:25:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,
442,2020-03-22 16:48:14+00:00,180.91626797637193,182.68432155379463,181.57458482532843,178.49839820311306,188.30065791706883,187.17576075241797,175.44885755574708,180.75650312393148,183.67984744230841,179.41214651546332,183.35094809033293,189.48335675146026,193.24961123075022,193.83523425082527,193.36266559651622,192.12699191323952,184.93763826012795,182.60768671355248,182.7993403573433,177.66668891554997,176.29864397833003,180.21724678674022,189.01481340634177,197.76189086395087
443,2020-03-30 16:24:38+00:00,182.33714418869948,190.02350125786685,182.3287073375732,184.32866279816918,188.74007180724618,182.0001507957809,177.96990070338202,180.42317143942284,183.6094915746359,179.1837430849162,189.1351641390722,187.3547255506086,195.00330787353647,194.78040322295954,200.04852287061416,202.4453697132285,200.8529202427861,193.32176742085616,185.9414045441997,179.93962835557755,178.6478670767533,183.05161835899273,187.64444776740007,197.0610277404201
444,2020-04-07 16:48:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,
445,2020-04-15 16:23:43+00:00,171.68805664006973,171.85631119392602,168.7390066119032,177.54077131813486,177.89064081804116,166.48605818696265,157.3966898302659,161.433307420057,165.1600666483971,164.0165266912782,172.67061114491554,174.55464405390876,189.95036266468333,193.3978735915029,194.7619866144255,189.9697965227956,188.94289732378854,177.46713259271792,174.1980182297559,,,,,
446,2020-04-23 16:47:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,
447,2020-05-01 16:22:46+00:00,,,,,,,,,,,,,,,,,,,,,,194.61293115838052,199.94789259607538,201.6123652788039
448,2020-05-17 16:21:48+00:00,166.0492344088832,158.51317921652708,155.34112723828895,161.49703069486208,190.37406535814418,173.2736134267061,162.80462510094546,161.92419291812092,167.55129533868293,167.8179470428477,175.42697032395617,171.7885403633346,175.64179484463148,175.14573708880096,183.47846519422603,177.2195387626022,178.12350640064705,168.28334945331133,169.55429125056258,166.3302208965501,166.4354204713924,163.01887629167462,158.02523105068622,164.4385537794488
449,2020-05-25 16:47:53+00:00,179.88105265247165,167.42416184405812,159.08224378639963,170.71353211778688,186.515098739004,185.63232498119888,179.00458843991933,182.09763950263854,179.13773941643234,179.93519241242933,183.47232537349805,184.73259935441678,190.52237081325677,189.983203421525,189.1518220062767,188.28357590583906,185.27857333639332,175.46593297233088,173.72457840987514,164.2008032341755,161.42281098783565,162.73709274440094,163.42448812859448,162.70355811224127
450,2020-06-10 16:48:02+00:00,184.91693466204939,183.15781561142603,174.64971070595902,181.55386748029275,191.85221427594718,188.60867220698069,183.60443965242337,183.59653203086665,184.16309855739573,180.90661135469205,184.7128779493902,184.9810745139888,179.78101866889375,183.4621726711938,185.01537841229288,179.434837985158,168.43244034465454,160.78046251429416,156.8945148715139,150.39565669758042,148.4143280446883,146.15558826219106,140.90385385995697,140.57129030215074
451,2020-07-04 16:18:57+00:00,181.79242161662066,177.65061382675225,173.54159776251845,179.936782877337,187.5621349641057,179.7896617407665,179.82002887553642,178.35090770680742,180.91395533362243,179.33390494131535,179.469298789837,178.86547777356847,180.92460550688884,195.25619670785457,193.610216443825,190.6679497114889,183.69786716527815,180.52119342034536,172.59191730972574,166.83382168380516,162.62163401807388,163.96338825110098,164.189758730212,161.9894153755282
452,2020-08-13 16:48:26+00:00,176.12787106015236,179.45745539806344,171.61748546675423,188.17845315093618,189.50443737027962,184.0322458736425,177.4697688248728,181.62948594715283,182.10091158506205,185.90494616725078,187.5468594092269,202.31236131461492,205.46836773870263,203.41714343399116,202.48140577279472,196.88940945071272,196.33839166736522,186.22301643698174,188.65881930284073,180.79660868399165,174.8820127070505,182.75530041685158,184.84634085930486,183.53407918078736
453,2020-08-29 16:48:34+00:00,167.98324695913928,155.7492777559217,155.69788860551643,163.54763777578867,173.90013476255487,160.2398184628853,158.1818505302924,157.11276313273518,163.46338827980634,168.95359437927186,174.1998779834051,175.95472101197356,182.93062660454558,185.3510798126872,185.50129004012973,176.23897709774695,168.74972092979334,169.09290172488693,170.2339564408063,167.87349925735668,175.0838629023228,172.1917489280234,171.05807520184035,168.08138821612653
454,2020-09-22 16:13:51+00:00,174.17132842103604,175.53606780468485,175.00026973995412,177.363941608812,182.1809315886857,167.4059339275376,163.93048969894676,170.20700926320467,179.3588255597435,176.85190166334414,176.37979150014442,185.44006713031837,186.3410826578632,193.34039900557502,197.19204817840918,191.02170384011737,193.97209351648007,186.5883781768078,188.40281665329366,182.5623682843761,189.35322778752825,190.13160209474898,196.12336345512156,197.41041048342396
455,2020-10-16 16:48:46+00:00,177.1424634642862,172.815298840631,164.8483784194174,178.51583224978418,185.8296714204781,182.45168484013797,174.35409858612113,179.7581093780483,180.814816922943,185.1899037364335,182.94126627304016,194.4288878939306,195.3186962140389,200.42282304477072,202.15185679977577,199.6646509820889,199.38407676538935,195.67910979807544,191.181496266744,184.39196557290427,184.5161375558443,187.22920927009906,188.1496068627274,194.1605388773228
456,2020-10-24 16:11:47+00:00,176.69527979810096,170.080678084677,165.02970596445246,178.40956557014533,186.25107924610688,180.0400840795731,171.24272553658483,179.26211426180612,183.1437992863382,187.21104821250515,187.74965033786913,193.56916857698386,199.82923244065367,198.85490445922628,198.8058157652664,194.67878155355547,197.32406568402553,194.4343897997917,191.68365604652325,182.258909684698,185.47982338743105,181.3708527237024,188.01400071806574,192.78070195493152
457,2020-11-09 16:10:43+00:00,,,,,,,,,,,,208.84417100076374,209.62587896755338,224.5269774813393,,,228.51994525455063,210.79684042659176,203.19355712484005,196.4966785925946,198.95166356362066,204.13892416217075,202.04889118496283,201.901958627659
458,2020-11-17 16:48:44+00:00,181.26540997192677,173.55731740353016,169.6180962682466,175.660081017398,187.73706356378653,183.95264364793994,181.6220712862082,181.85951859926533,184.51572634492604,188.08546496336558,187.8732202411517,191.26114906494368,195.11999677430356,197.25057498664097,196.88129014484258,198.1588525948601,197.05090971575376,192.5458289615899,189.82723880988095,189.7470589072257,191.3090428967056,190.39387194222357,192.91848723540753,193.24062589588934
459,2020-11-25 16:09:35+00:00,196.80844436526525,198.11093843001854,190.64175986694565,201.43861063854428,205.15899760825965,192.477145837901,196.70068052250326,193.12414714110076,193.0277310975296,202.37357594554038,208.94067228148236,208.82886595374617,215.23313388748178,221.72619956250634,221.79867922014438,219.23081048102907,215.00491923041176,211.95318416100832,207.6554668206678,210.65123330627898,212.2036574873888,207.9065998135624,209.24489953395533,214.09600750525274
460,2020-12-03 16:48:47+00:00,188.36729740367838,194.01520358913774,190.5198973907885,197.40091408309257,199.50928657556517,193.89993241822825,191.3187548213989,194.79732314599104,199.0687168588785,204.4032650785322,206.19168936310226,212.5112859703677,211.15118989397266,218.47192063677005,219.1905543848359,214.04393691520602,211.25154224181742,207.01192229488504,208.153689777591,205.66682574363355,205.92917227438468,210.17141239216042,214.24396329002886,213.57346729960202
461,2020-12-11 16:08:24+00:00,,,,,,,,,,,,,,,,,,,,,,206.2140066010109,207.38451669542764,210.44916880387413
462,2020-12-27 16:07:13+00:00,188.0381191079247,183.0798333379435,181.65641850681584,190.27181751818154,192.76535684241492,,190.18453103592017,,193.60718414270056,191.6215412383536,199.2663598427855,202.7122874226586,204.89348743090721,210.8285778043362,204.9096288488626,202.57145022394016,199.06100945736202,194.36909643390464,192.40723030081858,197.04736230476976,201.81187777950782,202.64224245734562,201.52017549391877,204.40894373622962
463,2021-01-04 16:48:42+00:00,190.7719289261554,192.025736825245,187.397410516192,197.64970142339675,199.8526608637679,195.69651923306012,191.7470034412709,194.69976222274576,199.19070666459555,200.828165451337,203.68709288557358,204.18281032121288,208.93795343255331,209.43139958200953,213.02299815578914,206.27345781908073,204.57555762774413,201.1256247811419,202.5671717401542,198.2258225359062,194.57611283775182,200.9939423051214,206.10594613221738,210.40461013995488
464,2021-01-12 16:06:07+00:00,194.3059004235707,198.0756227023563,196.44420935389897,210.460130795348,209.00678472924193,199.25365788212324,201.66952124189154,200.96911592954325,209.78025827358212,207.86663531983342,214.79061362955795,214.59196333934975,217.76653476301323,220.34335056896762,223.55330169148507,222.75083115709143,216.4331670058284,219.97921604095666,214.69173678776153,210.93885291207374,209.91368745481662,209.78029626977246,215.61652993765847,222.92326753404961
465,2021-01-20 16:48:35+00:00,189.83959085361874,195.20393805190545,194.40851936487996,200.6200772186045,202.68532275935863,194.78919626152884,192.1281439524445,194.7948246296168,197.99995527591082,202.24021840816266,205.2846008691031,210.6418837418658,219.58638784198345,218.67973491228148,216.71460129380068,218.18887640370545,214.991735913343,211.14375121819288,214.6638630802009,210.32005286049323,209.45565660481722,216.2139877689608,216.53357360873878,220.6656278395416
466,2021-02-13 16:03:47+00:00,208.40865860184667,195.44978508826097,194.74387325016855,203.0208756334433,202.5023902453225,200.4936392449097,196.7592807270354,205.94607981167664,205.03913921065288,205.4736491599939,204.32513666971002,203.7275345573688,216.69234510965836,210.29148272736563,214.99222306097948,217.26486373600963,212.4039176886221,212.2501783843598,208.15479227361266,205.18484630261904,204.57152904258433,203.75409840431033,205.49568671928841,215.17572326583235
467,2021-02-21 16:48:29+00:00,194.37636175589108,187.4639959685139,182.51734241442162,194.3863559137209,201.4581469175504,192.6120545167597,190.4687660964067,188.01024153941086,192.52317299989457,194.39588390782126,201.16915784639713,205.97156244719056,207.05324681219614,210.34431351905624,211.1151580251154,201.8098980486343,203.87134050955538,207.85323859606328,203.06002886368512,198.23609897299116,203.14119890784414,201.39426376663098,202.2215534585749,205.82181163645163
468,2021-03-01 16:02:33+00:00,186.60781002761792,179.44665552690816,183.43318043771055,197.026732390202,199.93050219065634,190.54191576902355,184.88909710401103,187.23203397951235,190.78697735629072,195.14103508762673,200.02112132525647,204.31807281751105,205.34246108728792,202.2354171607824,203.1217868109486,202.17735205896855,199.58762396395434,192.6666038305365,190.702173170379,187.953375488991,184.43263109908332,194.87164311774046,189.7136861883545,189.23061219241768
469,2021-03-09 16:48:21+00:00,188.45250791455214,184.5480289072226,185.00929653831693,196.83546190763792,202.156618736409,198.95863733885037,194.57974991227914,193.81450384495093,195.5354096348837,197.4889696688326,205.7671836738718,205.00690037094495,208.21467749813456,211.86226207999613,212.46808337359076,209.60306864169806,207.88904557584516,204.83886680278846,198.26327777737532,194.15193777141553,191.25487080307337,193.97249015072006,202.01226902326744,208.71107977921213
470,2021-03-17 16:01:18+00:00,190.96415729466392,188.50774577240102,180.68162626786807,194.45273745920431,198.13387957985964,195.31544902825664,191.91350993880053,193.23976996905353,194.20056362409133,203.61936563039285,207.1137172879482,203.61055406590046,211.57926071597186,209.89275735505285,208.4785837729019,212.619576593967,207.3698682497176,197.67897624954412,194.00173271783817,190.53029906305292,197.9511599127466,198.45776969560728,199.00643187526813,205.47840267674476
471,2021-03-25 16:48:14+00:00,190.59250762047327,186.45209071830934,179.1937488389854,191.24793256634962,201.71500840360912,192.5012446864969,191.0889219312033,190.68354488796624,188.3089431020262,193.04412353129092,201.10664192623494,201.71952522430036,203.88856845582285,206.5066792398129,213.75057844326233,210.49160824842477,208.3699029108116,203.3268673849316,195.93198698457107,189.70914042211962,195.40226260700302,190.51194840826636,193.5598662958604,195.89437780737205
