,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
765,2019-05-06 23:35:58+00:00,,,,,,,155.10129644162748,159.68585298187722,152.12319902991695,174.79141633517938,184.20251866263024,190.37306430672953,187.0670242184969,180.4070974531581,169.1120472001143,,,
766,2019-05-13 23:41:53+00:00,197.3531705916761,156.96024597742888,152.81721439882406,155.2681350605405,151.93939051782775,152.44962537312327,155.7101879980646,,,,,194.25720006504122,192.33329165654106,184.89780573447854,176.46570634320648,165.18814113772459,172.61076524084902,193.76020640928436
767,2019-05-21 23:50:44+00:00,200.94552755851313,180.7539182440628,161.64435133749177,162.070070903253,168.2749255710379,166.35313075056234,164.16538371970694,167.76924545542715,171.90546644311343,188.3938346890802,201.54594826536112,199.19717185926353,197.5791891894574,193.3370003361702,178.04103708131586,168.7492625111978,171.17490855051173,190.44710186032788
768,2019-05-22 23:35:21+00:00,,,,,,,164.11258456688904,176.28231489698868,182.8816663908091,191.83910742530557,207.46344500715745,207.44818245209575,208.83134889041392,206.15254310869238,188.580184603021,,,
769,2019-06-14 23:40:43+00:00,,,,,162.2129456362818,158.36545147822406,156.3183991029593,160.59500292075137,185.60947880743603,192.47895007351397,195.05722183813387,187.00765157671006,180.97794254540494,169.5622282496623,169.35077875557585,155.46105221882993,,
770,2019-06-30 23:40:07+00:00,195.17756285563397,174.46173980723347,157.32941555053884,159.36713138196353,165.94440856191113,159.28214960529127,165.73569470622138,162.03877799664883,174.75862962766067,183.45972981500503,197.85393483499632,196.96103665447998,,,,,178.7702835118013,193.23646754735222
771,2019-07-01 23:44:49+00:00,186.22019185516046,173.44170620060484,153.48622470808823,154.45255770932064,159.1921376740658,156.072685602026,161.0026099360034,166.59301438551321,173.6035300062024,181.03674084329379,196.42849075344452,191.64699790941205,184.1064718812932,167.9936392510485,168.97445243239355,158.72786192144977,169.73446513016373,182.9347516849203
772,2019-07-08 23:51:01+00:00,187.9959291614997,168.78379669954586,150.49190469562043,159.13550269392886,161.67323164172936,157.1314240419354,163.09559919606593,164.6149691995628,174.10417245520563,182.673401965193,198.2482400746134,195.3261351781505,189.22469796371146,178.36826808992853,172.90150829324068,161.97375326971712,175.26449485980422,187.24527283641532
773,2019-07-09 23:33:35+00:00,180.18699656309263,188.32170344027267,149.25171868414827,149.4444071596198,,,,,,,191.43149568925782,195.54510752778714,182.3031976768484,172.03477405071428,171.83103154145078,159.21547625140258,173.8408195424154,178.59430621759327
774,2019-07-17 23:44:52+00:00,166.13000850546055,,152.07336617361855,153.90250626252785,149.5888008396449,148.62713473775221,148.78686870774087,157.95349260688656,175.23697920391228,181.3169683333382,188.42547352625678,185.16788829783434,171.27977038679242,160.8333887504079,159.0327105662464,151.90794267153902,177.3443235570654,191.09477582155984
775,2019-07-24 23:51:05+00:00,196.14350677158072,223.72702966064418,181.7954759849114,177.9469462936292,164.4347323749845,164.5377339715527,161.19459060063826,175.10884576835747,192.10641454462842,197.70341741596303,206.59141182111296,202.5832753227936,177.0325526802915,186.7858239415819,166.3680501302985,163.2372748451902,180.82623847315426,192.7792585018716
776,2019-08-01 23:38:51+00:00,183.80179055122866,,159.88400944621716,161.05898491494258,161.09362756903704,156.3642388878508,162.48522110895172,179.57236834028885,188.47362679741164,189.12616157419254,191.41869978609384,183.2640040799506,,,,,160.3147351717796,185.81545878850517
777,2019-08-09 23:51:12+00:00,172.35362901393813,,158.53783480690086,151.42935220991276,147.92277930211355,147.71964404881396,147.2287942880666,165.69538111704088,173.3067351758485,169.54160666296383,181.41350949016993,175.60436542718972,173.34720399823883,164.79126134160154,152.60587394908615,139.78304566776364,159.67618994730844,182.63558266536225
778,2019-08-18 23:45:04+00:00,178.60145169827794,,162.21148401024024,152.95498769375374,147.12324202948955,148.139201164958,153.3233608574928,169.8091822768278,173.19892149764073,175.26756746846388,174.35108308831514,175.32396364064533,177.20727892949566,151.48728890457235,162.74583207867195,144.8148394472745,,
779,2019-08-25 23:51:16+00:00,185.32902993746075,222.26396269095954,175.2616667518757,167.34403321701157,162.9422178121042,161.71961921521188,173.21152758694117,177.08559058748466,187.75211553135557,190.82880919105546,197.98309137680832,193.4814083985107,191.3314834777665,164.30073545531408,173.0239374487245,155.0611947967034,173.315223381742,188.28978479165258
780,2019-08-26 23:31:38+00:00,,,,,166.03098907511094,168.56789569428588,178.18379401656617,182.73845556213146,186.01500377075263,197.38675969615608,199.6212018705539,200.30337391543114,,,,,,
781,2019-09-03 23:45:07+00:00,200.06834578379667,210.60136292806592,184.37819948806683,180.49497232428928,173.78677129887348,178.92985937264234,179.37041304552972,183.86182435432804,189.73887235086647,201.05418875135436,201.11235325488136,205.24444692313952,183.32876580000377,171.7973950773449,180.73967111090127,171.551767520426,172.4092094180428,200.685769419717
782,2019-09-10 23:51:20+00:00,189.0411222931264,181.9108522856656,167.5669660476125,163.92718476742064,162.40869429233626,165.58957421353273,169.7517534498349,172.95023510607749,181.53215514105565,184.2101815185317,190.92455694615245,192.75051496802115,164.52966799718254,163.01201046129876,173.86749471569982,152.92632397612266,164.82363771409263,185.64278772008515
783,2019-09-19 23:45:13+00:00,206.61850679358608,206.0444280920038,177.54301711664036,175.2905209408561,174.44851265220692,177.0694927182097,185.6228731274594,183.41554324522053,188.9855305629926,192.23536683716569,197.93408745976075,205.14332520206528,179.61435286112214,175.13536357933856,184.5704407618534,168.31602756489917,175.88517807997033,193.55338401421292
784,2019-10-04 23:36:07+00:00,203.1893323128248,,,,,,165.55466608256285,176.04528392039154,177.79444186844742,186.1587466681467,195.41522747247078,202.7850976047663,166.08505975887104,180.65532121869478,190.59448962601397,158.80037631871735,180.97490542592217,
785,2019-10-12 23:51:29+00:00,192.81366138695773,193.0390335511898,170.50584246042487,165.88256871353704,170.15191755952188,170.69247418236068,168.40640219809,167.41822046759398,175.98529297176052,178.85583818749393,195.8008878669633,194.50430253548097,174.0780292513333,168.03564691241476,174.987103847589,146.1156129918445,168.14315348451728,177.87240375878474
786,2019-10-28 23:51:29+00:00,198.44483817671204,204.9193531447581,174.13193886693617,171.38887384369863,168.11842123069698,169.54228323361863,172.0779286616839,179.76573666644668,188.37859775793157,190.4265666648919,196.66441757136846,198.6608314123328,183.4710805828504,171.10132746744796,175.13977769543848,158.65249356011017,174.63346034693876,184.60936842723424
787,2019-11-13 23:51:26+00:00,193.5682626218936,197.124164970796,163.3994750110159,156.91967622779265,160.19186764756017,160.76089044037428,164.38954801019125,164.73964257492506,178.9271224877648,171.66930261755215,184.38031362527795,182.0618419361379,174.01740991268204,159.01585956059807,161.71961468656764,141.63536727653707,164.40925303949751,178.82843032135438
788,2019-11-22 23:45:14+00:00,215.25365767686586,236.8366086884135,189.00663519362612,180.34438464232827,180.9127478836877,184.66300945567258,193.40309948858882,185.14137522554154,195.26594265764896,195.03851209130394,200.3837388087033,200.28271895562892,195.65924228649723,183.80316339295135,179.61621494836075,167.67093151725635,176.69413379180753,194.48337047707173
789,2019-12-08 23:45:13+00:00,210.4115454712693,207.98009497449436,189.75737703508358,180.53159119572277,172.1528921516362,180.89860309596457,184.2911120125206,180.4108383488044,190.10009584333434,188.4420513528405,198.97114441620826,195.87849241179677,183.42888312085577,179.39888918341074,168.70742410329314,150.78826992471753,172.63082260081262,188.5352214998618
790,2019-12-16 23:26:35+00:00,,,,,,185.22891338848586,193.56607899882374,194.24934764414994,203.7332017825224,202.58822265702122,212.4033832339075,212.1575222531024,195.63045150717426,189.01884109154634,,,,
791,2020-01-24 23:30:47+00:00,217.92614333432599,218.8669715378982,189.1921615698758,191.7775794474848,189.77019205962642,178.797269513856,178.21075829652642,,,,,204.04898660049884,186.29828021208385,182.32623520052726,,,184.22090648764927,197.5216350163032
792,2020-01-25 23:45:02+00:00,226.14409241051692,228.16640174037857,199.99638911297097,201.70000923849096,201.84404674226346,189.46976884484926,188.14550450064345,194.76365491320806,199.2547287160184,205.34323332964124,215.54724700058406,,,,,,,
793,2020-02-17 23:51:07+00:00,209.59927544126634,217.6376519480647,192.4947358074042,194.6361990058942,190.3112076773869,183.13299224392966,173.14645154190384,175.69688649797354,182.56561101616512,187.22603890488244,198.07529559326917,192.4947288889095,183.75199358750086,174.10768650193967,176.78444709150082,168.96033258984042,174.45216707455558,190.7868480031518
794,2020-02-26 23:44:53+00:00,206.0648374372678,200.11017685302713,183.3768987115417,182.1211676127327,181.12539149327375,180.93889339922384,177.81907427798438,179.72123834096686,188.81953002048434,189.6844528728152,199.60772840092653,203.4850987715492,187.69213156467885,182.52954521646961,178.47930355915935,169.9907953632033,176.76033200616416,197.04538636786876
795,2020-03-12 23:28:17+00:00,213.50085874995153,218.67878477204704,190.06408739390486,187.2921339955141,187.60615164732252,189.1968934931821,188.4491045018175,194.0730762706758,198.50972725538574,,,,,179.82507270538318,178.35909556646644,176.200503409782,179.82827008376452,200.64826134195334
796,2020-03-20 23:50:54+00:00,192.93320170030458,192.3085350374577,163.4955880534244,162.81953506524846,169.5277343373498,164.30250054090192,161.82311010710146,169.32775250602145,171.98311423967323,176.52508359349764,200.0572706326157,186.50254953874224,182.66451834994416,171.94203252482606,171.06227294352172,173.9979495530444,174.66927189860007,185.76824613603924
797,2020-03-21 23:21:36+00:00,,,176.51701306652515,178.75995358470658,178.39274974083187,178.48869953587908,174.95910623825736,186.37094760218127,193.5208862973457,190.93003973659268,202.61889256381687,,,,,,,188.54121433741105
798,2020-03-28 23:27:23+00:00,205.41552056394875,216.1958749828706,183.2206143749545,179.168538025882,184.85763718317122,185.11691816197205,177.37599433738012,192.6119368366918,187.6935755042693,192.1805174276397,,,,,172.46559639028933,185.8716344178438,177.1541134380004,190.17234266549804
799,2020-03-29 23:44:38+00:00,217.61733278933113,222.92954122182817,189.37367814581773,189.13565664053888,197.30328340795998,191.97579465394577,186.0503039645863,208.3211726145672,201.16523670095796,201.42535118816372,209.57485500697214,210.6024346863876,203.14080282630536,187.04098932388212,183.74752685435655,189.7966428065806,191.0785964853168,200.09316412073346
800,2020-04-05 23:50:45+00:00,196.5999335172387,203.11741383637457,171.56287451486978,157.17457852301567,176.3159383608928,172.461250673752,170.20908298698603,181.88217833812968,185.4844416003203,183.09382752530036,193.70637659854282,191.09694018028594,178.33443060824314,,,,,
801,2020-04-06 23:20:42+00:00,192.8531604364517,207.9973568521757,172.24811664414523,161.54786138904535,173.02561234962525,171.0707615120548,169.68857007440764,181.79300252601985,188.91482133851503,187.82026984293574,,,,,,,172.9920464595125,178.2691037222455
802,2020-04-13 23:26:28+00:00,186.9949500140757,181.066188180692,171.87918627923028,161.67100471169647,169.0480433783104,166.26775721313064,163.9594331722312,178.93143561804305,180.024719853773,177.59749088437835,,,,,165.00656545580392,167.09359179703694,167.4739223265959,183.3177767392456
803,2020-04-14 23:44:31+00:00,193.1998054187152,186.82719703636516,179.4380924635165,168.95100026550924,175.03562152984938,173.7657535435793,169.2801161384905,182.4647924784344,181.30189068230146,181.14043413110772,188.63320771641338,194.4722383648134,182.2774089238431,172.18665797303498,167.31566837300423,175.80877142738655,171.74360475184585,190.34539163675112
804,2020-05-07 23:50:29+00:00,190.94625846999597,197.1058066563835,174.29715911759612,170.89812905690633,167.101052298687,157.60600526614223,159.66611034106825,170.24383005014536,176.0567400787699,187.0193299986943,193.60103515290885,192.55035312370708,174.68174571929583,171.13803961699466,162.27299892723835,148.06320573277475,163.60645896405697,182.71445319475316
805,2020-05-08 23:18:48+00:00,,,,,,151.3800449123174,173.21234183501582,183.78958088764026,181.80685580589775,192.20675868529477,202.61524147615307,197.980905691371,180.58480850179737,180.98631859689448,,,,
806,2020-05-15 23:24:33+00:00,200.61216664034848,183.1007444418455,181.19108180790238,176.0595485900303,172.0734184386193,170.06282791808718,178.4591239994325,173.98258149004639,174.55728371298594,,,,,180.86086412971355,171.62214578345117,162.72527011948935,169.19193602899213,183.44695304331788
807,2020-05-16 23:44:20+00:00,208.08336652522587,192.81627659370932,188.187180779482,188.39320146733542,179.94662117029202,174.69683302372673,182.19740928778907,179.52487410689832,179.41756527571496,192.4710131988688,201.62450129727577,196.7599857547731,180.56316375081212,187.7097605655153,179.18400878090324,170.85913387880979,175.67590636794355,193.48084700600418
808,2020-06-08 23:50:40+00:00,184.4396560790059,169.7363737265612,159.12918630697433,160.98522219861786,166.27858467756556,165.7400679248495,163.1971214382534,163.57872485744005,172.46174282857223,180.84853241359394,189.26848046716216,191.04779905717285,178.40295052443054,168.31279257379006,170.5218974095683,143.0311211009504,167.40126910780762,184.97203565744397
809,2020-06-17 23:44:35+00:00,198.2452252374382,169.92551281152785,164.11246044086437,169.03294636103834,169.828093280975,168.56568968732262,166.42142013863324,171.575060960834,178.1292091270364,187.6267346424163,192.0677704993732,192.3027692211989,184.7789204412345,171.98307075524679,173.24868762558873,156.29334485999163,171.40516583946618,184.06028350363803
810,2020-06-24 23:50:49+00:00,189.8864407377736,174.43856476399208,154.06948163270638,161.79468118725995,159.26082126394812,166.07058103158914,162.39181699350232,165.34892154270798,171.6922034495102,178.31044894402473,189.0552320381812,185.83505062285866,179.265392465264,166.30781801336212,164.35488343238188,148.78214469288537,167.37399014839042,179.31283429802494
