,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
797,2019-08-02 23:42:59+00:00,226.1199279856035,239.58553767253136,224.45331779171084,226.28147634241918,227.4544150446865,227.5977278024132,232.15929349675392,229.46307579284053,230.4313689398623,234.10448806053796,248.8990331165408,525.1873649334493
798,2019-08-10 23:30:18+00:00,236.31632905973314,254.02207155350206,252.54231799259446,251.68433076034952,248.16570993864815,,,,228.9976484785874,236.52138163201917,249.91064141768553,
799,2019-08-18 23:43:04+00:00,246.529044276813,247.2049643126386,247.51534438482855,243.71716953161345,237.34212788647346,239.75318199197454,238.09497843646068,230.42725973862056,231.35068982140487,232.99973539671666,249.3113382029467,519.636209733895
800,2019-08-26 23:29:38+00:00,,,,,,,230.7859398771621,227.0187679780469,225.8930377126586,235.50936476286347,252.00789162212607,494.38548040093565
801,2019-09-03 23:43:07+00:00,238.95036548153612,244.62146812198642,235.37330244181112,234.53715914647202,225.7534337821651,221.06020731463798,229.53993038432813,222.45731340308163,221.98419046882833,229.22417943433516,243.4761489221648,524.9409396893963
802,2019-09-11 23:28:56+00:00,247.77597791494892,250.2956730408022,236.9025728348822,233.37032816786777,,,,227.60125914963945,226.9190748848648,233.73080035066803,240.80176876547839,516.7795073474085
803,2019-09-12 23:37:00+00:00,250.06375648996277,248.5712285317443,239.93489393294124,232.98728126978557,231.94491778702795,223.1431164150302,235.76525548165122,225.18065724531743,227.29042473204245,234.4456674574191,246.1953468825811,520.1355286132056
804,2019-09-19 23:43:13+00:00,245.06275187171852,236.38382760565088,237.66822775319122,228.3789847951652,220.7075397093358,220.56236941867465,229.66313628688653,220.4412296417635,222.40835064959074,232.95114239903927,248.17983362474993,525.2486447713338
805,2019-09-27 23:28:14+00:00,,,,241.11412710135633,239.08307353065499,239.34358515345275,239.93406070370924,225.12452081310357,225.38132123698423,233.8911698572274,246.9748835279274,504.77689548651307
806,2019-09-28 23:37:05+00:00,234.27702653411757,232.83290709007545,232.62205574764275,229.7808426058538,230.85129003191173,232.77090197819763,237.51545451095714,228.17151803128044,234.96911979061463,243.75394085429022,261.95876673125144,525.3353801769097
807,2019-10-14 23:37:07+00:00,240.07617107047543,241.97541219320723,231.19138237627251,232.67772324028977,229.86189609808847,227.35367234604178,232.46195070388765,225.76996142756286,229.02495893761116,235.41295685380095,255.18723333476157,526.5960834860689
808,2019-10-21 23:43:19+00:00,249.8097374668763,244.36884303231284,242.40449279225376,232.90097917898083,229.52675058414087,223.76119585617386,230.61631461876405,224.5373449044572,221.96768095945845,235.4330028043945,247.0744956160759,516.3392995302491
809,2019-10-30 23:37:07+00:00,245.82840639834095,250.1215169036284,240.32853824446255,238.74550723766828,234.46900887177392,231.32875872557494,239.30288387425585,232.76586041389078,235.05697190766827,241.81658691955383,257.10754580839756,527.913159509691
810,2019-11-14 23:26:09+00:00,,,,,,,,,,,,
811,2019-11-15 23:37:05+00:00,244.04182687105683,250.75758538280476,245.16196721941446,242.12878099236576,238.90558139643693,236.10991567598964,241.38043874472106,237.10587369410277,235.4653406798217,241.0950045987093,256.24396924755865,524.1643398469582
812,2019-12-01 23:37:03+00:00,244.18868804371655,242.26772156810284,233.52981968038438,232.80318558072284,229.48235862362623,226.78649322958836,230.34178875604596,221.68119957742044,221.82844870596549,230.1827177849831,244.70417711779027,526.0281098437124
813,2019-12-17 23:37:01+00:00,237.0497195942605,237.48097180361248,237.5792312557548,223.17113416435228,226.42341578137763,227.35131718649268,227.88913992723735,221.27528371492113,223.3840363134659,233.62869560856683,246.4834952560173,524.12112142827
814,2020-01-01 23:23:46+00:00,242.4208196426543,253.64045263412874,240.76683971889258,230.30691891932656,227.8978501835909,219.51350267494752,,,,,,
815,2020-01-09 23:43:06+00:00,,245.58732500846847,242.2438911352578,233.13823703597842,234.91238096434472,232.59185962633794,236.46327649410057,226.1556267334944,225.52659938581766,230.48199194265806,,525.1903171671568
816,2020-02-18 23:21:20+00:00,245.58358610155773,239.33548170516636,226.04583407768612,223.80388640265042,,,225.3945797893182,219.59448187969966,218.82752678438112,228.7919018004112,239.6429423630227,517.7774888960272
817,2020-02-19 23:36:45+00:00,231.17084405934528,229.04936952887817,228.01264634639912,227.41092116056328,223.69789265544335,226.11939757773646,230.0364419228088,226.0647084056698,231.34653668344347,241.35601731894437,248.5247294580922,517.6412795237135
818,2020-03-21 23:19:36+00:00,,,,,230.49432266958996,226.21030198657257,240.835277254803,231.90484558680632,223.90505567901948,,242.63674542689373,518.7470128036916
819,2020-04-14 23:42:31+00:00,236.8191751922835,231.91965444593814,228.71093460218316,227.88052627387282,234.94778545504215,238.67527481751125,236.34012254540576,235.02584441232716,232.3353464347918,235.24335591634724,243.6650926515714,490.6208770619384
820,2020-04-23 23:36:16+00:00,241.45273703193953,238.96816968864147,239.80659720415747,229.76311561820557,234.12027522018977,235.08280519669032,240.92016871293507,236.94921495270017,240.50881569156329,244.97385924581235,258.7544672867517,505.9135046713515
821,2020-04-30 23:42:23+00:00,239.56854198148295,237.7031369049982,236.74880473960638,238.16949213516196,237.16032400922583,240.65276197846026,240.0033653569608,238.1606754686697,237.90012555777008,244.1299117894774,251.65951188159585,475.5847073638386
822,2020-05-24 23:15:49+00:00,,220.6747258670598,210.34411244361758,,,,230.17752694772082,226.6840092833953,226.79748922574606,232.9824917815247,240.87907463671226,523.8631803365986
823,2020-05-25 23:36:11+00:00,,,,,,,,224.7348513848427,220.58878244270295,228.26843572568689,237.35955999364322,520.0243819489809
824,2020-06-01 23:42:25+00:00,241.53112754953693,244.74305409478646,232.16414558668922,238.54169507453565,240.24102595936697,233.33744254962212,245.6299594227909,239.73192756500515,235.42955111213138,242.18949108895012,254.8031033876071,472.1070459211349
825,2020-06-10 23:36:20+00:00,237.22368907885323,239.14128828619926,233.97632183777404,237.83575418674752,226.21949914008698,222.71384686735627,231.7236089994275,229.671407841107,227.14771470465018,239.2976485797459,248.72813948399735,513.4235119928885
826,2020-07-03 23:42:43+00:00,241.41328091223775,244.58303193452352,237.6737358809738,244.78287856067513,238.4768245429807,238.66073370403834,241.07227586670334,236.7539423126295,238.3374809391141,249.25605099574844,259.79546814924953,499.5939566483277
827,2020-07-12 23:36:35+00:00,237.13118147957923,241.0646501944731,239.25914961045314,233.23242201735815,228.97581102233053,227.2459256905299,230.41868676358857,227.39658405508962,231.54778967983384,239.85959383541717,257.73340650447864,497.0003775825664
828,2020-07-19 23:42:49+00:00,246.3719482640406,247.71389910608528,237.14220806877896,233.9407912637522,229.54789907527297,228.94678947314821,232.19486313301522,230.37080698388243,233.6386560558897,240.36155700745422,250.519698167877,515.7182913482387
829,2020-07-27 23:12:00+00:00,252.08018263618544,246.5435029730611,238.9851823503623,237.74433270360592,252.1261044266842,247.1507356041343,247.10610308848865,240.23458460971108,,,,473.14617318408835
830,2020-07-28 23:36:40+00:00,243.43026069524672,233.5813692485993,224.17774732819626,221.30297047177413,225.71944875149683,222.3516883732487,228.46114519976888,224.70989073912008,225.80071573558982,234.28725548596415,245.99952671048035,508.63943949282617
831,2020-08-04 23:42:52+00:00,244.26989711026278,248.392616187382,231.5861299120065,236.29209319248628,230.21383785174254,225.12536550527884,234.22601829459364,228.66555190524826,231.90250845034814,241.37536315628964,246.41384887738596,521.7684928439958
832,2020-08-12 23:10:59+00:00,257.1495334626326,254.63613721151563,248.45769795632432,246.14871698941423,240.73095734804346,236.69011784979514,238.19537638515413,,,,,
833,2020-08-13 23:36:44+00:00,,,238.3843546701916,231.32998376133622,228.4145754217213,233.0744975554253,227.06278605331624,224.61636816689887,231.65484094599435,235.920850375074,,496.2508838990903
834,2020-08-20 23:42:59+00:00,246.377511169427,241.72689997894196,243.51484252397972,237.1125215693529,232.8465954037784,231.56842893185723,235.82724674644203,230.46971765423564,231.12502979318253,240.33299686003286,248.13081648126786,526.1156237771617
835,2020-08-28 23:09:57+00:00,232.41724824532943,239.07040925650423,,,,222.04444604498568,230.78292510310885,226.9273819059014,231.28869237003406,236.39658096541328,247.54302122895547,513.6440000399424
836,2020-09-13 23:08:54+00:00,,,,242.62652259291318,233.6087115514042,238.34326380750784,233.19622256608852,230.69769735243463,227.79295773132705,236.46929902999918,252.30649283845779,492.82649248694
837,2020-09-14 23:36:59+00:00,244.16140242553985,236.65299038859703,234.03841289105986,230.63682414886247,227.4413486862044,227.16208236665284,231.33340461956917,225.59906770976104,222.58026290517398,231.7267612290569,249.22165734058734,513.9939172758988
838,2020-10-07 23:43:14+00:00,238.10309978989358,236.94685078797,233.53597124412232,228.55061101071655,224.9780305429117,218.46916578629754,214.86509170028106,216.65286399182654,210.91332067851454,218.2931596953441,236.6176893427374,542.3037473287312
839,2020-10-15 23:06:50+00:00,247.98507594298908,249.5456363110372,233.45400796598614,234.96524768023434,239.7797572624752,228.66526753461505,236.1790618778486,224.78549831276092,,,,522.1219074854182
840,2020-10-31 23:05:47+00:00,,,,230.1645795252239,236.8510753727422,232.85996841294386,230.79011333221635,236.55618708505986,236.91330111102238,240.699981300318,257.39037600542343,528.7376777320801
841,2020-11-17 23:37:02+00:00,231.2208022047616,235.1326999386091,233.75814562244915,229.29577902666338,231.58069005622184,232.95988105024168,235.4485915382714,229.9402622913083,228.36069975318992,233.39506275783583,245.62712659233426,531.4121119631443
842,2020-11-24 23:43:15+00:00,242.6866532452765,235.45520922562636,230.96724159190134,223.71791601768743,225.19424929149665,227.59018659888952,223.84406498837606,218.84295415364016,220.3094283977232,224.37703476488124,241.8511374120965,517.6359320270528
843,2020-12-03 23:37:05+00:00,240.94645344206447,244.1683874612245,232.95255597174474,227.2419139741513,231.80629089142207,235.52149790554915,237.3134923443704,232.38982176232514,234.05477315262618,239.80224350605567,254.1245500349176,526.4743151253061
844,2021-01-11 23:43:07+00:00,243.38206241766574,238.96572952687117,231.47762568172632,226.71282053808065,232.21615041831163,222.69380808917617,226.61951873549663,230.7071496345143,223.72458689225326,226.97759746750563,234.1057327350259,526.3092227653748
845,2021-02-21 23:36:46+00:00,229.54470321666025,233.4695670924932,226.6794227493095,227.07366831622298,225.7635755451038,234.00962112225062,231.45114521067785,233.77382656101622,229.7722135917139,232.19357686012245,239.73389395556478,513.0861092281563
846,2021-03-08 22:56:28+00:00,255.2449755274946,251.7081982851341,240.83883488821394,237.6861683519372,229.98319942633572,225.159042292089,234.61781901356062,,,,,
847,2021-03-24 22:55:11+00:00,249.08322288379745,239.58043217899302,231.30060091929695,234.60738498120372,234.4834777693759,231.5956014097503,230.54473029127607,227.88613470437446,,,,516.5988729747334
848,2021-03-25 23:36:32+00:00,237.11992123320115,237.35134323078032,231.61246934218366,225.40842454547308,228.4450450033873,233.73758922699133,229.47220575139187,234.74914581266168,239.06408766434902,239.11589910388315,254.29690566152956,500.6908449903211
849,2021-04-01 23:42:41+00:00,227.13129165890183,230.43660372338945,224.2786325450256,224.69643932243955,229.9420716264701,224.10083649877336,231.33226188817608,231.54343379326147,227.3114844345986,234.62260709237458,254.00367022015922,519.8763824711549
850,2021-04-09 22:53:52+00:00,230.9296821347893,237.46557045725726,228.04656195253523,,,,242.4244067217724,249.03045287880306,240.48587633775958,241.8378760219859,245.84369151649432,486.8356744865456
851,2021-04-10 23:36:27+00:00,232.44779751946712,230.82624557272152,219.17490464769125,226.5898192673809,229.05258039836627,232.39771108471467,236.44224807781885,237.00748322962033,234.52664517644243,239.02483865484834,248.58331803690055,505.2069766479988
852,2021-04-17 23:42:35+00:00,224.83342004025693,228.6312178222965,229.63310006746096,222.52584373582692,227.42163950926542,227.2750476746656,230.62307855887641,228.51163344330917,227.35198467481592,230.6702706737664,246.95644419896934,501.5132817509403
853,2021-04-25 22:52:31+00:00,232.12669871482956,239.08633830960574,239.99369877911013,239.91974158664533,,,237.36038647043875,240.1897803663838,243.65825535891236,242.23141146685796,258.55602350271465,519.7497543371994
854,2021-05-12 23:36:18+00:00,234.4849824367157,236.59387186272383,228.67196183214963,226.7887931000746,228.6375447673158,232.7442641015849,234.04361924564148,232.37050393741157,233.11365642106438,238.57777016750333,254.8127411956108,520.213523104528
855,2021-05-19 23:42:33+00:00,231.6815658690322,242.48324392957613,237.08476572034888,232.65655771421083,226.94769080176326,225.94249898930875,238.80026979988693,235.94336778856353,230.786690491917,235.28205992194782,246.31644162343946,489.4263695616789
856,2021-05-27 22:49:49+00:00,,230.89047694661397,,,,232.28718099551114,244.0192833086813,239.18348766069062,242.54727786121308,244.12335074869844,251.0025845187162,505.58287703540515
857,2021-05-28 23:36:27+00:00,212.78266812206937,228.75587917478322,221.33403794377983,227.50282196024668,227.82171180815448,219.50374453638113,222.34925903630423,220.02039604236987,221.3763370740539,225.2706425216987,236.31757415716592,524.6279237177284
858,2021-06-04 23:42:41+00:00,234.79905508068856,232.88156620531058,231.86727832454807,225.7320556227805,228.57362759025634,227.19890693616807,234.2853053990181,237.32745135994935,232.44860014058855,235.26130516247775,245.2229211233591,489.68620501499566
859,2021-06-12 22:48:30+00:00,247.99162906132642,241.32030737041853,237.88911672927054,235.46926379597323,,,249.60120098060207,247.38485958430903,243.7992293839144,246.23928350941176,259.8209014777306,480.8975448152144
860,2021-06-20 23:42:47+00:00,226.4748380675446,230.01652848628214,234.13444549628642,224.12193425400753,223.74293415641955,224.59360678297207,230.24753585102548,232.86075237831045,229.35368646664932,231.8202337330099,241.7487836761611,488.6105179744412
861,2021-06-28 22:47:10+00:00,248.97087286611492,242.97318331091952,245.63312119916017,251.80345305599766,242.99221344293443,238.99550369965897,244.95706980354745,246.79163936687155,,,,474.6393828467232
