,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
392,2020-10-10 17:25:03+00:00,,197.5210800669429,206.38492691032616,190.4877859876958,183.7881849663959,189.9002084818916,184.5179896837458,196.27324781119364,199.7010078034611,204.80565748482866,204.80245135509006,207.73030021313295,209.57697840430532,206.59969004422618,216.109055233575,220.80486634555749,226.10447590733045,226.9298921113913,219.17796740374138,218.47853269557976,217.28298664123975,218.59827761718495,217.04324024432333,227.48637343129008
393,2020-10-26 17:24:39+00:00,224.42559747454365,221.58220379062348,203.3963334419619,199.25937915332193,197.7974927604072,201.1177834898096,197.90399542765877,198.1917092475566,204.4165505051902,205.20327615085696,209.61619087486338,217.5095500030843,215.94479321615623,213.44425841417385,229.66171161569267,234.79287484395704,239.92925330387087,234.08294886739264,236.14100237980054,234.99472771453563,225.74938052412747,230.21530638338984,232.0750628112255,239.52952702112393
394,2020-11-03 16:47:24+00:00,224.14956249423952,234.4750512549917,223.53725879989048,203.42715747559828,202.30986604601168,188.0604503237696,184.32270602024406,,,,,218.6238819145285,222.37095183010985,223.16829662897368,232.81145734658406,236.58380657681303,238.07092357111623,229.86383972127683,236.3721901460648,231.8619101383452,223.72224559947676,228.3674043817029,235.30357939019314,231.31568652924193
395,2020-11-11 17:24:36+00:00,191.10111021424035,210.09772089435236,200.98433353675313,192.91421842755528,187.6578368814085,199.13671139164535,204.22108285681526,200.18740801737545,206.36281724771186,208.68387313293107,216.49026502215932,214.58192364800442,219.16109181966368,213.19485865426873,225.90787328203535,230.33342247886804,234.78817255345106,230.8619642858514,235.45482377570846,229.29956649462508,218.34783481757609,224.09875748734586,221.21926910742036,227.29553892784926
396,2020-11-19 16:46:18+00:00,204.2340327368198,225.67333525354843,215.14466976732893,203.90317137265367,208.14136702470455,201.04141972638988,,,,213.4267551183458,220.12549006672654,221.93257033206015,220.01819496947826,225.54369255026165,230.58290272781954,239.65856774895488,243.70993557506253,241.855803845504,232.51540565863814,238.3271941170281,231.18942676279073,228.71891086973312,239.3657834518023,238.2864501134853
397,2020-11-27 17:25:04+00:00,202.71793408560998,216.28721744121324,207.27421614100714,206.93389270120326,205.51172908689443,206.82238268648595,207.878263168389,210.29384515330096,216.52573738333237,214.45281202443883,220.34300924392565,214.8780164015216,223.58686200203002,226.62497997868067,232.31783673422817,235.6098225717849,246.08391497600542,241.93298347281,240.8269297702536,237.48884337841486,231.559908999354,236.26136889908614,236.51349679453222,237.3170701353567
398,2020-12-05 16:45:08+00:00,216.3375243667112,222.70436602420864,218.04659391709382,215.40192710017595,212.74390295307217,211.89339558104294,211.49436463529634,212.31261627319887,221.25055184968554,227.49473038479573,227.3684820365921,229.31827320210425,229.98107204544712,237.65749616821714,234.4470279563331,,,,248.38959951180794,251.24640845205556,240.7669270641452,240.63844751696598,244.45614312358035,243.18451172542976
399,2020-12-13 17:24:40+00:00,216.7458724618714,218.9516730327399,203.31677699856095,203.28042883743348,207.95168187906899,205.58330055833173,208.56947736259002,204.1819786662615,215.2303323029692,211.64556989494406,218.4882555746498,219.0228942661088,217.9890956336933,219.37948398955726,231.99798975098793,243.7588359273943,245.62020198239927,233.5389538587303,236.9379695994389,227.65754553078193,223.10383875170726,221.72585153263486,215.129504134115,220.09453612796298
400,2020-12-21 16:43:55+00:00,,,,211.8180103532269,213.22890445337174,214.73493033364454,214.84749504780808,213.09845548593483,219.3519385950275,222.87429945144578,221.78100983822995,222.044633714291,227.15533292202275,228.89521601388628,236.38682048828778,245.66812636236102,252.393457048169,246.9456642571704,241.88400354744311,234.4806913920849,,,,224.4610912042319
401,2020-12-29 17:24:37+00:00,231.27786476792593,229.85782157301955,216.1572359847822,218.20218687076337,216.1214613395646,215.3426014829145,212.11446347112127,214.31197677065833,213.60608620820219,219.27490636246364,221.04952102367085,222.19708547725205,221.04966622917487,213.7284802195468,216.6094978597158,235.24579206013473,237.99601770978438,233.6338042506176,225.99442604269922,227.99364721237203,215.96650962053988,219.66064683111134,221.72848977815102,219.00840734806766
402,2021-01-06 16:42:49+00:00,236.48436984329848,230.99870505331276,216.45483124488297,214.17371943169286,208.04170130515212,207.6155518813421,209.6295674887257,,,,217.87330411363217,224.6273444084212,217.26794389560658,212.63523285170805,224.38037095575268,230.39876188054382,226.41758212783395,223.31672889197804,226.28637763081963,223.72659655460026,218.5069301458388,213.82003772749752,204.51647521103155,193.95105712231302
403,2021-01-22 16:41:41+00:00,263.3300984099107,253.40761359103897,243.0474493188344,222.12896348180692,219.42554400454884,219.81323153916784,211.8019498542266,213.97478987167986,217.43017019721722,219.7382848077833,220.27477097275562,215.91571955579323,215.9441916117007,219.58879192293318,,,,,213.34523312382552,205.16793860870288,203.47074754300286,191.84872041089412,186.37105199219093,187.2803368915517
404,2021-01-30 17:24:28+00:00,271.58375564098174,262.43441692167943,251.06179526078728,235.11367104061125,234.63649696329037,223.57887376608014,213.36596798722525,209.60149535819542,215.56439726437745,220.10945786807375,215.8581011545578,220.5366929084178,212.51545921570036,214.14613233405578,224.29881608157893,224.5789407642772,230.70884370121863,224.07799860457078,215.33258080422823,206.76219953603746,195.25017398031994,193.40888615875394,184.88430787051317,179.53463091421702
405,2021-02-07 16:40:31+00:00,284.88667654479565,273.6382277962769,257.1006129596561,,,,230.76172442799998,223.09217642864033,224.46261301212482,227.30833273589568,223.28232151746218,218.8983313319214,226.87191534626461,220.7345002470919,225.87038707876383,228.63830346778883,229.30865825115382,224.91610999117012,217.61992898651567,212.7052085996464,198.17305979696098,,,
406,2021-02-15 17:24:24+00:00,268.9480082579424,268.7538619914581,250.7677972968786,238.2814966641909,225.37138356415136,222.3461367160358,221.30999736652132,215.61319670801873,221.4496271246756,220.3065228615564,215.34131921807366,218.092821861299,215.0734942938741,209.3661065960656,213.54448913241873,219.34995570550507,208.29611447419165,216.01679845083135,210.18272375152063,200.51809294589796,178.0582708090552,191.7669970273259,184.5494243100422,184.19923960158096
407,2021-02-23 16:39:18+00:00,279.16534256294125,268.6081467597179,,,,,217.80985751445436,220.96619439989178,212.20072954840475,217.42968029544005,213.73311402857604,218.3768515451522,216.41625550038782,210.38918379857748,216.93966117041765,221.56222647300544,218.595313624312,209.26548239468647,204.01953627143357,195.7061564736785,179.30459421394966,,,
408,2021-03-03 17:24:17+00:00,272.4965894965539,259.5215667471264,253.28262394872849,246.76882403296185,235.23132386245274,236.05260105874575,225.91388106948207,218.9937894754591,219.83385917393014,217.40885608173534,215.35545795097354,205.38773398257317,212.14572299311578,205.1735293399534,213.68272886098265,214.2611797457425,213.10940082314676,206.09882811522974,196.68151293455182,187.5507183159668,178.3134299460009,179.9324033079613,170.42012849148293,171.71359639909778
409,2021-03-11 16:38:03+00:00,283.5741306192082,276.94439672824615,261.49631839265214,253.5497382247014,251.5592870384367,243.43035559480904,236.65750690360636,234.18730616438634,224.20468598317345,227.46598533174222,221.81930368852292,224.10160636669139,222.53138558283283,215.8207894916422,,,,,205.59542379065917,202.56893293896573,186.61581376653106,186.45164565739145,183.93986790197394,181.53219615525987
410,2021-03-19 17:24:32+00:00,285.6071975507213,278.3557964849483,257.76817476570153,246.49700287333968,246.04930282313552,233.31987655708576,236.85266326276292,221.38732299969018,227.71690288681208,216.18883092394265,218.93773841048406,221.21101002423896,214.51328579651607,215.93543334002345,209.88333796413886,216.0286443724302,212.70445163384235,206.86399546962363,202.5908107842656,192.26628976017741,184.2328744990912,182.35281816357374,175.37931355238672,168.9117130800488
411,2021-03-27 16:36:46+00:00,294.7313455699624,281.3283516615699,260.3699522210121,254.84872357206137,252.6108125005788,251.7581523046367,242.55129425971415,236.66855969325525,,,,,218.30988079525915,216.99721676053508,214.6609648493483,216.27789693220305,210.13601317057686,207.66293589028663,202.48405703071927,188.96960410241616,180.14396798823037,193.00337695158257,180.4399360010097,181.02916965812614
412,2021-04-04 17:24:29+00:00,247.49206191371087,253.77905100656412,245.06080013305237,243.59433723252997,240.00051997053262,236.75365963387222,228.53957943894062,219.97970700707012,220.9971093492143,216.9302096823874,218.73349154004904,214.7442842610242,209.80087842800822,198.7952730041357,200.48004051460578,199.30632573941637,201.7498436376368,199.41688172577605,191.05269606992806,187.25185325775283,169.6674306975702,173.70586192471484,159.48166571638214,166.91252422794517
413,2021-04-12 16:35:27+00:00,278.99525730189566,284.2721228992405,272.52716893578963,260.4316543810262,249.47254846891997,,,,238.295912137082,227.98501268494982,228.99862919284075,234.29418781180811,226.91057217651934,224.98036538937725,222.80922020764896,227.03121476447816,229.41261016008932,221.78870553941093,216.78476577273005,208.84651543546315,191.46227904620707,188.78876283094172,185.74401908523262,
414,2021-04-20 17:24:22+00:00,257.2649911943313,252.8600793514898,241.22127536255974,231.29917719928338,239.66039819616967,238.11655095244367,230.67471493494423,227.30636539515214,218.4368488598272,214.1961009370565,204.94547100213245,197.31404952383593,198.278394010031,201.06385293887726,214.08912744803456,212.31494116610799,211.8812429427864,197.89556641057644,197.3741943186682,187.22114497464227,178.358392764393,176.92922864077903,167.9808082229553,168.9615428956161
415,2021-05-22 17:23:59+00:00,213.35716518505293,217.19908278682996,218.98068789734785,212.76449846935478,213.51987357668503,226.23462937603384,221.23331995421213,220.90335163493754,218.57292230226037,218.02273035890627,214.16016562827954,216.80184409901756,214.6332226736917,205.94451708964314,214.9039974820295,221.29953163940002,222.96895910176764,213.3309882205858,210.7640872288784,211.09771503739353,194.8608843565705,195.62214174766052,185.67910150483206,180.10421215122616
416,2021-05-30 16:31:23+00:00,220.75472033103495,237.69703380767564,,,,226.11810023081858,226.1318229253697,227.44819810239346,227.7235758498074,228.41077467588136,224.93845629869762,225.22434800823822,219.88327399948145,215.9746261956287,218.69252092230124,223.4183162997972,223.96794098947612,220.2582888669482,212.18054977062067,206.8529631247621,201.01454597343155,,,
417,2021-06-07 17:24:07+00:00,208.3640670464874,209.9873699464879,214.21891547509313,214.86369506363206,222.0212958854351,221.58816208928621,214.9075599781113,220.7892714824456,219.47875630435774,219.42730448623684,219.0853037870805,213.99149748886768,211.62241949109583,209.43981610369914,213.1004346714879,216.70964846263027,227.0735109748539,217.4175890597114,214.37289755480063,205.54294283806357,188.64260328565013,190.76478804195278,189.39134258358422,187.01400511423495
418,2021-07-09 17:24:14+00:00,197.7875126643489,215.13032801894425,219.8067863756902,225.582827318043,205.64339005351994,199.79029696780236,197.64173137701457,201.6446768186488,211.72110766305462,210.48569485713713,208.52195092769432,213.60816071621224,199.59938869550288,206.11684583925765,210.5982756225303,215.75206389524257,215.38258770281305,218.16465529503776,209.4140537230288,206.73393326102658,201.91033456555624,203.03744429040302,207.0125667886587,198.91277008407803
419,2021-07-25 17:24:44+00:00,162.74113001376728,200.99181660093677,208.15362544913043,204.2912189678423,193.17431826451238,203.1243707451239,203.38950252997168,207.79853924579362,205.57281720463854,208.76042680007941,206.11775789616158,218.8055967026903,212.63201598685092,212.92620251505244,215.44427953303585,228.7014682648116,233.65335002794876,224.4940681368968,220.22242404708163,215.4599312805135,205.13241866824822,204.83040415532705,212.50230729823696,217.37635906730463
420,2021-08-18 16:24:34+00:00,177.13180338754682,188.8911835365174,180.40344827595393,,172.8305314076332,,,,,193.53090236509982,189.8353916449875,191.34984095220932,189.8025100057862,196.64288616462562,214.53102939866076,219.45552909686376,221.61262615317844,202.79384083877142,200.05787958081567,204.30663624482196,196.55689209003356,203.70526010273747,205.78787932617118,208.00481725903617
421,2021-09-11 17:25:00+00:00,167.86404353769365,185.20559488192234,195.83522922441014,192.6420094080569,189.77658426017263,194.3949548234941,194.43584954635628,194.82715065766297,193.47773788325546,207.6130707345882,204.82545113515678,194.26873689550658,194.84830186265867,201.76334766868024,215.2184088743781,220.02984641886786,220.36592926469135,219.3718758063969,216.3096479055984,214.33144573863828,208.411209519832,205.42893967276953,213.3107435011983,219.7803296088382
422,2021-10-05 16:20:22+00:00,174.89738822386377,190.33139905350927,191.63907166983543,197.3810238417358,197.10139982313464,196.2823211738711,198.13324221469955,201.8342947699256,205.76536865288438,205.94294348191082,208.34317335395716,208.91139154988682,199.6336222357051,,,,,231.23098141235,236.6908780301469,226.37010052203877,226.08604031097465,232.21538770751673,243.25392634845076,233.15593654803297
423,2021-10-21 16:18:56+00:00,183.25972318830836,203.44549740404491,205.3359763331207,199.5856337532896,,,,,,215.5123092053896,213.43850324035986,211.7129408180489,219.22032069201435,219.39823058973477,234.0182880907336,240.91856920710728,250.96294888397267,247.60991618061516,247.9448215088086,247.12054566979614,237.79875259726722,245.58886745944392,243.41260756823618,243.87966676356498
