,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
592,2018-03-25 14:34:46+00:00,202.81785448022293,193.95181326401888,188.3576169569588,183.39260166957126,192.84662364414976,204.85905395860502,206.73727866013576,198.68765483718377,202.58213239140565,209.17366996238016,218.68238647156898,192.85561820683967,190.50998288669211
593,2018-04-01 14:40:53+00:00,196.24499273299716,187.8039192886375,182.86780613990396,189.1001729316254,186.8647616992599,201.55078467141604,214.69166129411482,197.2653358740664,205.99346878416497,210.4861072926533,206.4402558097269,197.67966395932712,196.15900922369997
594,2018-04-02 14:36:13+00:00,207.35090994641104,192.08174739575784,185.5927364987472,185.2006655717401,185.8950857103781,199.77997203975698,213.41393066563097,,,,,,200.1204102834781
595,2018-04-17 14:40:44+00:00,200.84477506130978,189.82885957141346,188.2159570273847,179.2028014098746,176.8560499779869,193.88577586336586,200.3880905004249,196.6056737783715,203.49710158675092,201.42141879327022,205.71210621548505,190.25866073154518,192.10574393306666
596,2018-04-18 14:35:57+00:00,,,186.20204468800932,176.2813256425068,179.77290744898102,197.3044985724863,200.49659615237738,193.3183791210571,197.79112862094524,,,,
597,2018-04-25 14:42:00+00:00,,186.7801434040758,176.92073937170932,170.08201292000217,169.34058732116353,199.54061983452357,207.82482743545452,199.91150128526778,192.8394728301559,201.72880837170524,,,190.27891102076416
598,2018-05-04 14:35:39+00:00,,,,,171.93745248378568,198.32776662560306,194.5668280718344,197.9485525192819,189.3658037835171,194.99603676226505,192.76081858215474,,
599,2018-05-12 14:34:19+00:00,198.0214284932082,188.0710417884637,183.92133460329518,177.179452951068,178.61383680502394,200.552791405402,204.94054308704838,189.09025559199654,192.26892212216165,195.64737760269887,188.1984477827109,180.64341506403915,206.88224072468321
600,2018-05-20 14:35:24+00:00,,,,157.8903820445634,169.60931225757184,162.67155433569576,191.86782330161404,186.17701710738663,215.06779650906458,189.26889572509188,,,
601,2018-06-13 14:34:08+00:00,194.01751176410096,178.20601898301794,172.4337108234492,176.59981681077167,174.39946504866418,183.06167554572906,191.1932921556414,192.50347884900225,203.516729698691,187.0726452744471,183.84739650115762,179.87009473073,182.05223567475537
602,2018-07-07 14:34:32+00:00,194.57024506943065,182.25245569602163,162.54407003917737,162.7449438482128,175.9033574878511,187.24721593210273,170.88966778858878,,,,,175.7797333037222,187.24369468502994
603,2018-07-14 14:40:35+00:00,201.87132927675128,,,,179.97158134792744,178.51622640286269,180.34494083667119,180.87889360423233,195.02526081220003,184.50428255203744,180.04068611759314,178.96395363210755,
604,2018-07-15 14:34:26+00:00,,,,,,173.209911328011,204.20851101980327,,,,,,
605,2018-07-22 14:40:40+00:00,195.32887159891717,192.63924882793233,188.47338713460948,178.73454603546818,177.8663618383601,185.84468117379768,193.29226474288356,193.07595299200742,198.6812942380451,196.60893774822904,191.33107973895542,180.0418685081895,192.18996354649727
606,2018-07-23 14:34:15+00:00,196.60924071665988,,,,,,178.95800146571028,177.854712665465,180.3179854148558,187.85244509470456,187.71063077915719,167.02342015903216,179.86259180781155
607,2018-07-30 14:40:18+00:00,,,183.10761701303278,177.79584404156407,165.4090428962897,191.85173776097932,178.7624077066246,177.1351234198405,183.44188988233094,188.40889843908596,,,
608,2018-07-31 14:34:33+00:00,192.69804516897676,184.00962106670843,179.95850679023224,176.01408628896195,176.60875809022812,185.31712685847396,188.00334321317646,179.6243277998255,191.92726499454488,186.67747553174678,184.01245289152882,177.60680646699046,195.4671451341847
609,2018-08-07 14:40:48+00:00,199.87598936249782,198.17165912670117,197.64964795830457,191.29372213560708,190.24256920446206,205.9562900876124,203.30266403863223,194.16699330313315,204.26945128515624,207.5450145401805,212.15301529046047,215.7138589935908,213.15529336673245
610,2018-08-15 14:40:00+00:00,179.90743848265737,167.84264843598368,162.4682503827712,155.18672733335268,178.7844267113087,179.72935220625465,179.91653713422647,174.33161635784796,,,,175.7393870931047,193.97609517103749
611,2018-09-08 14:41:02+00:00,198.42016710341602,192.3438362210963,195.3509773218792,180.08110718223963,191.88946516193334,219.02398259399382,199.77028682642663,194.80223974295387,197.3322481980387,197.56433682949464,205.13525193447398,194.49669676027128,210.79425662130095
612,2018-09-09 14:33:19+00:00,195.59505807221592,186.583193204236,185.5331890471648,175.90501413808778,,,,,183.5298904505405,196.69461084339602,184.97939335371285,184.81213782596816,188.18839978810624
613,2018-10-02 14:38:57+00:00,211.2323279636022,196.59416625881408,199.6638585105853,186.96071222284428,191.7186170585739,166.54878828281088,162.33030920785748,,,,,,
614,2018-10-03 14:35:01+00:00,201.81852056705935,189.606419374138,188.2193034990188,182.71165984858425,188.6651181355437,202.11975304857788,201.29739800298535,199.37667290801454,195.3443404449982,204.36644006264055,195.93550687533212,184.13706481190948,202.04757732628283
615,2018-10-10 14:41:15+00:00,191.1025509086482,182.38940990213172,176.51838163486224,174.57573067140237,172.64262050733805,180.37563720853987,187.99282838913018,180.44764383945292,184.4614598627942,186.63104431084918,180.54521627055357,168.80063989087756,180.37909473482517
616,2018-10-11 14:32:33+00:00,202.50759524158485,191.0287453051571,191.90728529507663,180.58546325743623,,,,,212.38006917007232,208.88054962943892,208.09906864204513,186.08953670129654,202.76757688145415
617,2018-10-19 14:35:08+00:00,211.1237145173355,192.74816179740614,195.2504239336829,189.99595294275065,196.04901994323887,201.30454371384477,215.61239231843265,208.9096142224982,208.46345250057539,207.39722863609887,203.6596033725558,193.70446303086078,207.68305184591213
618,2018-11-12 14:31:50+00:00,,,,,195.29365962934395,212.38269387909273,230.08109402514808,220.35679849121522,217.53567427299538,218.17495957485994,204.280777685308,,
619,2018-11-27 14:41:22+00:00,,,,,,,,,,,,,
620,2018-11-28 14:31:26+00:00,,,,,,,,,,,,,
621,2018-12-05 14:37:26+00:00,,,,,,,,,,,,,
622,2018-12-06 14:35:10+00:00,198.02978867053804,188.43129925564057,184.9786059921023,184.648878593447,175.26724832109042,184.1668046252271,196.47645961587546,193.2093166896448,190.18011516960655,189.63566345682753,185.9644913804707,175.6840415847487,185.39751523771864
623,2018-12-14 14:31:00+00:00,190.64356906548178,185.28794938134786,182.29802569543406,180.76913931172322,173.14042439262167,,,,,180.6395859824778,181.95013556742867,170.5248219456787,184.29188424763367
624,2018-12-21 14:36:59+00:00,,,,,,,,,,,,,
625,2018-12-22 14:35:08+00:00,204.17678134665596,201.5210604920594,198.95662604304326,195.3003036370771,194.67691666273788,199.28567938464505,202.37912517488135,201.09083291384854,206.5950936243571,200.40168646834422,193.739579133362,182.96866717248162,199.49168767629618
626,2018-12-30 14:30:32+00:00,184.14991052716957,181.32362245098463,177.3822646224263,173.0227069150941,166.96115907316536,169.11966723861326,,,,,,170.42626304684762,179.38076948278484
627,2019-01-06 14:36:30+00:00,206.04578926250804,196.575285932472,197.70009161545994,191.94719328683993,185.382437289555,193.458343428423,195.67664423516104,197.96614775962215,,,,185.2415832020688,183.0227934350994
628,2019-01-14 14:41:17+00:00,200.5918710777442,202.71965687047455,187.42956891984372,188.6490002274462,194.43670026179112,,,,,,,,
629,2019-01-22 14:36:00+00:00,,,180.88754142179346,176.4540443979376,169.51843942716144,,,,180.09757169371062,181.62767738956111,,,
630,2019-01-23 14:35:04+00:00,206.04830851773656,194.9435130938329,191.32918130508074,187.03639905949706,193.81547172908685,199.05611690172324,209.17597217597682,197.48830778504689,200.43514321229858,198.84679073090888,194.33030947313927,182.28805933701125,193.08611429973212
631,2019-01-30 14:41:13+00:00,198.05550505057477,190.55963308792502,186.7899828305292,180.97638165764198,180.8956950732521,190.28218714140678,203.40370304887267,198.56092760690223,200.22223485623948,197.2484421393959,,,
632,2019-01-31 14:29:31+00:00,,,,,168.93325431108815,178.911750636125,187.43145249278757,190.25996832650517,189.96531921860748,187.5448663918566,185.5730225059662,,
633,2019-02-07 14:35:30+00:00,210.52541677121766,211.1957078408004,212.7432972966371,209.9660549683175,202.4797704548332,,,,202.1986276807273,208.6207480350461,205.4667888311616,194.69844912160846,218.2181856921945
634,2019-02-08 14:35:01+00:00,225.9906423200797,215.93445734228106,214.69906712928542,211.13414818485487,214.80624571476193,222.67759638429047,224.44296422847782,212.9649108295293,223.9447467949587,235.8520649423968,219.69316459161624,216.6778683864643,227.45184455838896
635,2019-02-15 14:41:11+00:00,210.53218316059326,206.4288330102506,200.095560507164,194.58582415680746,203.8774765919689,202.99166255565657,206.36551112529077,201.42248628469298,203.8357367598632,208.38880746675358,216.5668480788333,201.31934984356104,208.401345631261
636,2019-02-24 14:34:58+00:00,238.07003881743535,232.97597102624133,234.33020375776553,222.52283570352128,233.31900215265395,,,,242.46275030741282,250.2916343313716,241.0964887431543,230.67926050508197,239.87258093160696
637,2019-03-04 14:28:33+00:00,,182.9832999984031,178.1629671549759,177.25591827845545,176.05206956687113,,,181.72861626190152,,,,,189.82718859438634
638,2019-03-19 14:41:02+00:00,214.69194829748938,209.09269401345912,204.01858506102536,186.96753689589397,191.90743143650127,204.95106017019384,207.04916830321486,205.57468240273715,210.20374813196568,211.7559655478839,203.4549778515493,191.63354665281236,199.03739303386538
639,2019-03-20 14:28:02+00:00,217.98551190403543,204.53042907768435,196.9879089273949,193.72958667920653,190.04585125705853,197.07569186422327,,,,,198.14695864776888,195.16196898740438,207.90792098931027
640,2019-04-05 14:27:29+00:00,,,,,182.9612733959656,190.10439990295725,194.75108922688023,195.9354306693988,198.39350439609285,197.23208542513476,182.89135900370354,,
641,2019-04-13 14:34:44+00:00,181.93852435300778,182.0186819165626,169.2917881065951,170.264160541765,172.5272574392523,178.7118971279239,185.72711966313494,182.0679012216738,185.1381054338372,184.0486100060981,180.0197058945065,170.70075974294588,166.9758190113379
642,2019-04-29 14:34:41+00:00,185.38068098239987,191.41352392246517,182.44965626983412,174.05352177725035,178.6123179433713,188.58131248720355,188.13434613737462,178.5024798745091,185.2729635419677,188.11287997072128,182.2388431606251,172.77534039717762,181.26493451676743
643,2019-05-06 14:40:55+00:00,206.79763537052511,207.70560706889694,179.63830753393012,154.04661202414007,165.70826851709415,203.46032602286698,206.25599155625608,209.60548860607202,215.39106737073405,199.1269612688719,207.5389579897494,198.6195253950695,202.08429364123276
644,2019-05-07 14:26:18+00:00,,,142.14154301447397,171.71835213341262,191.4300072274013,,,189.88354934793216,195.6505782665808,196.92344985387777,,,
645,2019-05-22 14:41:05+00:00,218.06356799563395,217.614781779177,207.30119590663466,205.93464344150857,207.57772508204332,220.66271050411746,223.59898110175817,,230.98007023810732,220.75795348286147,216.7399615010061,211.89193205231308,223.9987528951802
646,2019-06-15 14:31:03+00:00,197.0189537672506,174.28716320763925,185.6924458683011,176.4882583122364,173.84950241679766,172.66929899960815,178.26672728259047,,,,175.54015120114826,165.44530651008319,176.20613347208905
647,2019-06-23 14:41:19+00:00,210.4381600070023,206.73444770579601,191.10628641902338,190.4001850013684,206.90724307100703,207.77588539470432,201.21627758996362,188.24431370151697,199.82413381345899,201.58593176725125,190.4568440319486,201.15713276288034,211.27195253842984
648,2019-07-09 14:41:23+00:00,216.13687045458113,211.4948104979282,205.77422589548533,200.90646813702944,208.6938219686994,221.869653083331,209.01900568737386,210.70111360287052,202.7812917840625,203.10058276213312,199.48457175642338,213.09531496908704,232.70369059390896
649,2019-07-10 14:23:55+00:00,220.31941121237088,188.75345166572154,,192.36279629502687,203.22780293230977,,,,,,,175.71021867253256,179.14477527731896
650,2019-07-18 14:35:13+00:00,195.49342188178179,189.28302331808172,185.74514740164273,179.99336068051136,177.819576881962,189.299430546444,184.84130827766808,181.86982962573634,186.1450092737599,180.58934827397735,180.23561144372806,174.72626249490781,186.956291572641
651,2019-08-02 14:29:11+00:00,,,,181.5775673005989,181.08464511973006,183.67557151090932,190.2355960947852,189.76922495266967,184.3131920829989,185.62300244439106,195.50906917687792,,
652,2019-08-03 14:35:20+00:00,193.69266112613076,182.89120500045914,180.57339485636197,179.8534363648395,187.10303368227687,192.34962579125056,193.45888676460498,192.66866446497107,190.30783956022546,187.17796373578184,204.28530348010946,189.5300359893868,209.85655338079792
653,2019-08-18 14:28:31+00:00,192.35082117548947,188.36999222512978,178.4258888608176,183.9940809812936,186.87217133612396,188.14122992240073,196.06090579382806,,,187.6877758411443,184.73183714014968,178.5669481776144,187.61549518269902
654,2019-09-03 14:27:50+00:00,206.80898334584134,203.7446393693066,220.74616468363848,237.92658090952938,216.52512249374337,213.52905915665156,196.42110852053213,197.5418816086378,,,210.01433804743502,210.47901946117804,212.23691952957898
655,2019-09-11 14:41:42+00:00,202.88609274168715,194.3582347501916,195.05139836434904,197.96410063112654,197.00792793653682,196.6520217249707,196.90650065237597,189.86029639143032,199.80729340863803,200.1906347461021,198.29076445083595,192.9660173656556,206.0929209408354
656,2019-09-19 14:27:07+00:00,164.25627472594724,169.32913998875034,170.0251479962502,158.15513426757084,167.9632762645011,,,,181.58038589866425,179.63909372027035,174.84561211789344,168.0980425620745,180.05998312456666
657,2019-09-20 14:35:34+00:00,202.03169019334672,200.18479279375302,209.87110337640087,226.7788357632199,222.9535947820445,227.38027436699656,213.0417603524777,197.30469587837402,199.60937253806136,203.9009323933464,209.83534540446047,188.98341899018638,195.5483632774031
658,2019-10-13 14:41:50+00:00,196.4921755679817,192.22662991666266,211.0843584128831,213.00044425395492,213.4344633189928,203.87185936375556,196.47697337751202,200.44537941229837,206.15862648024245,215.8043748057255,213.21470785139968,207.7029948312746,213.70118516982495
659,2019-10-14 14:19:54+00:00,191.45656888415294,181.9291496624835,187.6077037371397,184.15087162982365,,,,,193.2811082918064,194.76318552420935,191.99952056499936,185.44025249864302,190.31250957818594
660,2019-10-21 14:25:47+00:00,,,190.0420079502706,182.4901552889224,183.5086310186909,191.44422053143686,195.13999513403388,196.54446372245695,202.6988442237336,191.17194572947542,,,
