,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
815,2023-06-18 14:40:55+00:00,197.3794432318858,187.1287450343295,179.53164499501642,184.24317463472988,182.70521241100263,185.0874956199024,181.94468086683642,180.4727948880831,186.23603862387026,185.79284855682454,179.60616166367467,172.0499686516257,192.1755158824292
816,2023-06-19 14:34:36+00:00,192.9670301347751,185.49740721577285,174.30492723007242,169.83890485957147,178.4020479826379,178.05282763763182,178.43251388878352,179.33159927231924,185.03128612341595,184.7083339324543,180.64617741732985,173.26513710434992,190.68211319869687
817,2023-07-12 14:41:02+00:00,204.97283414706743,202.011397058306,191.50079651178626,191.41348689988203,179.35504081335617,189.43941167424023,188.8322749901964,179.87539701787549,188.817015739364,189.67109390202944,190.30349522253465,197.74835781751085,211.691729232867
818,2023-08-06 14:35:01+00:00,201.3919032462796,212.8145959540774,198.0611437834885,190.38934075877407,180.52201594318575,183.05999945483697,181.03316615079368,175.2488105993849,184.8799154157063,193.9900052806592,209.0631151742107,185.3925184334788,186.58112399887816
819,2023-09-06 14:41:24+00:00,211.02450018111904,209.4322099890089,206.6447248834891,190.27257339960263,184.7786889042634,190.15775616537348,186.3710668570202,183.08911498577856,202.45075008940051,220.4821358668225,203.2746573391496,192.95510019600272,196.07821086577883
820,2023-09-23 14:35:19+00:00,212.5056073125882,208.30336682902794,198.08738264786734,188.38858012540396,185.81974395852458,192.6231844722649,194.04402390506633,196.03421893642115,220.33128811604013,226.99837460837514,205.50359590971485,196.72828303708187,207.28443629347478
821,2023-09-30 14:41:29+00:00,204.40766654061355,203.32915172438953,189.9473587456656,185.62533158071057,183.97085795929132,187.5464680096355,187.88511808397763,186.87116515287397,197.74586900062104,202.7314564106257,192.95511205502643,185.62897021603544,193.69274231434858
822,2023-10-16 14:41:41+00:00,217.674407187049,210.21553470860678,202.17702925661087,196.58505581222528,194.6428004992958,207.50893046344498,208.49377909799526,214.2882076142117,228.25222309223702,237.08855475095618,222.6416959628167,202.95131830391807,213.23938832316287
823,2023-10-17 14:35:25+00:00,217.59859164703155,201.23721999055903,196.46799263148736,194.07184139252269,186.57194945581514,204.57687147793314,210.84606611685825,204.5957860602001,226.45341051785212,238.4223574164591,220.03981803847316,202.92831439658843,213.17944810521058
824,2023-10-25 14:35:30+00:00,198.317183044071,194.79474325484554,189.6618302774939,199.0276933290424,187.49507631936157,199.953732323257,198.31885595278266,202.21992358268116,215.25115493042696,223.20471264435997,213.60411444596465,201.4499873919163,208.35499021357037
825,2023-11-02 14:35:29+00:00,219.40891493345003,200.0000147809748,203.07418092283248,207.96447221053214,213.79614329754116,220.4183583223513,217.46764291974966,212.61951054494824,228.37599069817713,233.50245611625374,238.58569696172364,214.62681371060597,219.7176644508084
826,2023-11-09 14:41:34+00:00,204.743660675448,191.99211795485914,187.5287887042681,189.0302054144326,190.62950817247773,198.3276976055959,202.27736458815602,202.9726438525135,204.58692517265283,210.7466973327709,206.22296750608123,202.27878361396625,203.86750788605872
827,2023-12-03 14:41:43+00:00,,,,,,,,,,,,,
828,2023-12-04 14:35:24+00:00,194.3679091360871,186.75412874330408,182.72241723501946,184.1419571291605,184.58121602887283,195.21942166490663,201.87889600056724,197.54843306211015,203.0913375999643,211.71838996945425,202.55013240126732,193.20847516157514,191.1445874833879
829,2023-12-12 14:35:33+00:00,206.37637936764358,194.9405488377645,191.15206088028023,190.99035795383017,191.7746806419595,202.8122636530945,205.1920308952157,201.0721927890901,207.01633905872296,221.93861777574753,209.14127108551298,202.14299647523924,202.66725734932936
830,2024-01-04 14:41:41+00:00,,,,,,,,,,,,,
831,2024-01-12 14:41:34+00:00,196.54376062042311,192.44722273050277,189.7783212665918,182.62913628503958,185.6020880268993,199.26736346086182,195.47684903224882,197.88424834335282,206.05044101374693,213.6057710804526,203.19686095081204,193.8885274545921,192.58991035089184
832,2024-01-13 14:35:33+00:00,206.6406702729347,195.29956187919828,187.45136775240638,186.48296608375216,194.76874528320948,205.7602912202909,202.9461925214209,206.33646266968452,219.69306325119976,227.15896952985656,220.66492009822122,205.03724556938712,210.62949464617978
833,2024-01-20 14:41:42+00:00,,,,,,,,,,,,,
834,2024-01-21 14:35:21+00:00,,,,,,,,,,,,,
835,2024-01-29 14:35:32+00:00,201.49892049972942,196.82168337406424,186.3120659357924,185.36453552555835,187.6383740201124,195.3882866965879,198.64142448464722,208.96317207194016,211.88169879871785,219.07188107288988,219.81417479684015,201.93228728336908,195.6173558629541
836,2024-02-05 14:41:46+00:00,234.99481561263974,216.93707022628277,212.30032634373276,196.45720216589922,190.51664986982001,217.6933147560113,222.08654554768287,224.876480265,,,,,
837,2024-02-13 14:41:32+00:00,220.45750672965187,206.06212362821546,195.3271722933706,188.1977409864629,,,,,,,,,214.42371403819615
838,2024-02-21 14:41:33+00:00,,,177.61233321326063,189.49484267530286,195.31647589928966,198.92822944144342,196.3732111089184,205.3735391070564,209.9431894491793,220.70625203939287,224.566675508424,201.53735175249938,209.47308244744596
839,2024-02-29 14:41:25+00:00,241.46575088874326,232.13691731448446,209.67898928754641,202.86559690702535,216.60207887228498,216.54103268528692,205.3797308478878,213.96733810540303,234.30100558026882,246.7264443745405,222.19156359198803,228.84326761880345,222.48629235121936
840,2024-03-01 14:35:26+00:00,245.76768686147958,230.76562995553465,214.35260469898148,216.01105273871073,225.22671783536302,221.7514672541928,210.69978239552393,214.8694580717955,237.4664317104388,240.6053199507363,231.8024009671558,231.2281091670581,227.85658695165318
841,2024-03-09 14:35:07+00:00,207.95285551515872,193.4649372639383,190.76610037256856,187.29726657696386,195.358456107526,191.75382710644269,196.24855989977848,194.91349131497967,208.96929269414483,211.6380258361397,205.7805051164777,202.63650974382793,204.6113103288399
842,2024-03-17 14:35:25+00:00,229.8829197503709,213.06046343850994,204.82254181707015,204.5361141211613,207.54636323986747,204.08559316177656,203.78476806959526,210.1619050889142,230.10757916299838,240.47135071034043,220.45976530174764,203.11218236062388,210.8226079033464
843,2024-03-24 14:41:33+00:00,211.09969466567927,207.54591390419145,198.9109711472682,191.0856162036466,197.29675809162418,202.83833368415188,198.28758553872893,205.24205161535158,220.2533470236519,234.05972739588242,219.69148550410262,182.15094108896184,197.70325373711145
844,2024-03-25 14:34:55+00:00,230.27320351082355,223.7619018976839,221.74664035750482,217.2280536141793,218.82817993725456,207.58679064038,216.49557464186745,212.87188364561183,234.55226836357193,253.18730852142764,249.90617405532058,199.6517351348466,208.8615780905765
845,2024-04-01 14:41:03+00:00,245.07541657037405,246.95375033934306,237.6913385715087,231.03197672145984,225.57511516561678,232.61190788517425,228.79468297282526,229.33745978653764,243.34706973368324,265.55542047540195,251.63535239446756,225.92964183921288,223.43315791042707
846,2024-04-09 14:41:25+00:00,206.43884744337328,196.8586524340604,186.22569754565797,182.86910654901874,184.5121867135707,197.50856867243985,190.15896613708608,188.4962307162073,199.5627843000493,205.53174023085768,195.18495237644493,181.27980539736274,184.11792501954656
847,2024-04-17 14:40:56+00:00,203.94310202147614,210.4253340951743,198.58791529684981,189.01084475864005,195.98721287672143,204.90354707605573,213.33847456724644,209.55614184264397,218.1239782311277,218.99159253068433,221.61160370829793,202.84150870218144,189.16057322107923
848,2024-04-25 14:41:04+00:00,222.58562673377114,201.48636829789714,199.3080500530579,191.28375192237712,193.39973898187714,199.02025296343763,200.4598711283288,202.9944970903176,204.89896163825776,214.97801966444774,202.10586257225827,188.38534094229755,200.36199973729367
849,2024-04-26 14:34:42+00:00,213.1656610965772,197.45034953138736,203.21834374502816,181.08419037501025,188.06857500018378,194.10385016338734,192.30410311735454,196.07695818225721,202.60494125328046,213.3257162666506,201.4444563551252,189.78060453780432,195.7683486331642
850,2024-05-12 14:34:29+00:00,232.7663319108092,233.94169852149028,222.93506476470992,200.90307614885415,199.6966447504823,216.94077717394077,,231.0265425586422,218.79230988927586,217.5930151974122,225.63379632558676,208.24301799849312,220.48906708609982
851,2024-05-27 14:40:49+00:00,222.71640514146256,199.08499004013967,201.30738851706386,173.27221729562706,171.5270474678791,176.62687409895173,174.1510281233981,180.7132135142092,187.42999039935071,233.06349737386773,214.8782318525833,219.15522929626644,195.30950158857218
852,2024-06-28 14:40:32+00:00,201.80287445309204,196.58119245014643,178.9775081306238,175.3574501170024,187.8608843076048,204.69687122392733,193.817907308156,183.34230721748767,184.43308322827082,187.1497561095914,192.71489505115113,211.80777233690466,234.67593762626663
853,2024-06-29 14:34:33+00:00,192.73199030955433,183.93534368296469,172.06137826351585,169.7825729108235,188.90731814236253,204.3866532593318,211.851705796391,176.3234484550266,181.6459761389569,183.0912592648377,196.2039712571543,200.72065391683765,239.92870336415714
854,2024-07-06 14:40:48+00:00,206.9191245903792,196.5286429638331,204.85690887551354,195.47089308504772,190.05866172019023,198.20212567841085,199.91669609808847,179.103817611231,177.87923833364096,180.0642934336936,222.30791749369928,219.61920092534368,222.9157795283028
855,2024-07-07 14:34:36+00:00,197.1689867261634,176.69207524899718,176.89157247295324,177.46237349291607,181.92964963221175,198.69516185147475,185.91795527988225,177.41019946136188,183.43134689663418,186.97481746465095,189.41410775230239,195.3693074427432,202.007765887878
856,2024-07-14 14:40:53+00:00,194.34926896050246,187.64663811522692,187.0126185146207,189.76767262033738,179.83595245410692,185.6973750599581,178.58508054954632,174.29265897816447,180.1212727509946,189.432374884712,194.61453443163546,215.21961934371814,224.8438463996814
857,2024-07-22 14:41:03+00:00,200.45898045948215,188.34927463457328,173.00787183732314,180.13235736192536,181.98194045722028,190.00306624988283,181.57505920678383,179.3391449017752,182.8464292305364,195.82944041099967,188.22590762472032,186.68049716746665,187.1957376960605
858,2024-07-23 14:34:42+00:00,195.59848487931643,173.8429606478557,170.37259590559873,174.42682323781736,180.9960044579158,185.5816744847225,180.20728758480155,181.60716067887614,182.46867935618658,185.79823402308344,191.72192272883024,187.51644845262786,196.59372237818934
859,2024-08-07 14:40:58+00:00,204.59682266951293,200.49644499459214,205.21819489435669,189.68016175980065,189.2267635639954,199.98683758807954,199.8199201158947,199.91378956152784,215.6120950570501,217.10292746504567,206.41018583878957,205.337243324149,208.33308329906907
860,2024-08-08 14:34:47+00:00,217.33015087562487,208.66971338899938,205.52630995535537,194.46439071565663,192.3286645570296,204.9652046152817,203.0105685113445,205.05649138508588,222.8813361810741,226.47853734829425,209.8647819742559,210.5731347445631,223.42020341772644
861,2024-08-15 14:41:02+00:00,204.28729851952914,207.78906897965496,198.77261116545841,185.0962449007784,185.98932043067254,201.69956048157007,203.76027337819232,195.8927963019287,199.50138829921127,210.92465360817982,212.2637594110733,194.7109464444535,200.2658390274418
862,2024-08-16 14:34:58+00:00,204.8720850901693,195.81451984000003,189.58075506459062,189.7626216236322,183.2272156225712,194.44420081319382,198.113700833093,187.5811623029203,207.70174536740672,204.203554917191,212.46961728549525,201.32904606095437,212.13460540212017
863,2024-08-23 14:41:12+00:00,211.347195169776,225.6440244773061,,211.3018681090647,209.26254758773098,218.56246008129023,207.03014867113654,214.28052513186094,228.8907254862942,226.8003834219955,206.89100700294705,216.1252489814142,230.32272865226184
864,2024-08-24 14:35:02+00:00,203.98213834567574,220.44833190044616,223.96970514471514,206.79698892307954,202.04130763074534,212.4588037857425,208.36609438961514,218.3094240538809,229.39721640262437,225.06323953741676,205.48598933374947,218.51251995336324,230.7823206726145
865,2024-08-31 14:41:13+00:00,199.15287480974007,194.26510261511436,189.1220939679308,188.63553713739154,222.86780312212454,190.57106923063265,192.27882658256712,189.27141738722412,,207.76596232844653,,,
866,2024-09-08 14:41:21+00:00,,,,,,,,,,,,,
867,2024-09-16 14:41:17+00:00,193.87602146621242,185.609867290675,178.86855952123034,178.12504030606834,177.76684905314414,181.53645004061102,180.80886357043448,180.341048355286,187.84077292409128,191.98262202220886,185.71774916337324,176.49393036913872,184.87159376405873
868,2024-09-17 14:35:12+00:00,,,,,184.01319579600224,198.430457272635,200.23894759158094,201.10419552765885,,,,,
869,2024-09-24 14:41:20+00:00,182.71956678166393,181.24709121898414,167.06852918989372,168.0143264223841,166.40485502487547,172.4783172863737,171.17255940768553,172.7242896386472,184.66512290987504,196.74931724286904,188.06314588172407,174.63392751253417,180.88159287098074
870,2024-09-25 14:35:04+00:00,189.37438317213662,188.40946094386086,186.25571918723617,173.21677989885885,171.81127891672628,179.29974552897275,178.0210870912479,180.5475952865308,194.54320261417442,197.97872638382543,172.45418012261004,178.5807152388999,187.50192828253438
871,2024-10-02 14:41:23+00:00,204.66991047833875,212.66765800538255,229.95988002739176,197.1806879393471,189.83397334989849,194.94395325048677,200.67073955570172,211.75659547585164,222.08126830270822,221.06442396577003,211.38135567942186,209.48299125145655,230.05773293299245
872,2024-10-03 14:35:08+00:00,210.82244529102186,210.46973084305333,227.56486168539715,196.97127528968738,190.37283199068182,198.78309481940607,202.59882971594718,217.37610262754944,223.2082245908897,232.60582691091193,207.4458080727926,207.49788421133152,232.9686314820632
873,2024-10-18 14:41:33+00:00,177.6167648832943,183.01927287549913,171.1999119109775,171.21439455558198,168.0789536038157,167.91294319791515,172.21475133493982,175.4569065223071,180.35498714292956,189.93511436415295,184.23455759041968,173.8292290076147,181.6071674957241
874,2024-10-26 14:41:29+00:00,,,,,,,,,,,,,
875,2024-10-27 14:35:26+00:00,,,,,,,,,,,,,
876,2024-11-11 14:41:27+00:00,,,,,,,,,,,,,
877,2024-11-20 14:35:23+00:00,205.92430232445878,204.87089403667431,180.95527424279845,180.33692491357345,181.8810523454433,182.36862984824913,192.4696047181592,183.56816678994846,187.2339212069921,202.9213546722459,199.51147325068808,180.08726051836138,
878,2024-11-27 14:41:39+00:00,,,,,,,,,,,,,
879,2024-11-28 14:35:32+00:00,229.18914285442162,218.40751791045028,219.34359074889343,193.2621826998796,197.97273229328653,206.21181908468174,211.0764940611613,207.78793159060973,206.5603781313375,219.29829949054678,231.4891019146408,209.8352557604237,213.80994997575306
