,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
743,2023-04-08 22:00:10+00:00,119.230813001867,130.15561023349417,132.46746233339343,124.35073641092293,132.53693886378744,145.78915142453036,156.0623995071262,159.96331792222244,159.34560611679058,154.55097982127344,148.3231107324402,153.6733139410594,151.26544651822078,152.58353886875184,160.35199454184277
744,2023-04-09 21:53:39+00:00,,,,,,,,,,,,,,,
745,2023-04-24 22:00:04+00:00,133.83964873411313,147.38570303125184,142.53390587996498,141.8862630202567,142.62662902141537,155.7702533724301,167.55590363138245,167.44955745764278,164.97723740474729,165.782965562203,160.9436144559579,160.46748655955494,158.2525160753644,161.38092783238665,166.48541968171514
746,2023-04-25 21:53:35+00:00,,,170.75738528611816,166.62701854368973,148.7026446383632,155.53502753353519,160.32667924437524,166.20683935189712,168.97224146492496,165.85511209002533,161.43251283005816,160.68968879169537,148.65432475310283,154.9484490188014,163.3657852728838
747,2023-05-11 21:53:22+00:00,124.91856395156336,132.22932422522902,112.98484895617239,125.11998250152118,135.12877980723727,147.38539277303423,173.44363549709644,167.79703525512352,161.9170910724105,158.83787770443527,162.76983884564814,161.19129893424807,155.00010751091682,157.5066299045691,164.95981284728236
748,2023-06-03 21:59:35+00:00,126.66781751990688,153.4900750553223,125.36126189939182,134.9206498705357,143.35876241390233,165.06256698646638,172.62774443573218,174.76456833908887,171.50801399856658,173.07053449987822,172.7745405045323,181.09066069225565,174.50090601644197,172.98176536135358,186.94165248196583
749,2023-06-12 21:53:31+00:00,127.01050021060162,142.63652922181717,136.40483442978058,127.98671226219425,145.47862799456337,161.8072945373024,171.6413437606123,172.19499676737516,175.9742006494821,169.86791619802793,168.47085812317624,182.28716232008802,174.64118614770118,171.955452505268,175.674033286775
750,2023-06-19 21:59:43+00:00,,141.22545142678163,136.16184960071638,128.2886502133842,140.58765581197287,168.42485774528274,165.49264657084376,172.41402881984826,178.07960990673547,166.05492098713052,169.9539117307521,175.47171181211337,169.45756603173447,168.0260614895239,177.69573037360243
751,2023-06-27 21:59:38+00:00,114.0014858505603,,105.364704257031,120.21475267321954,,141.60514388068108,156.7556994376324,156.74066767889755,162.45788308373713,154.66953404620102,159.1150556688412,152.98493125394813,165.02519486613,161.33570024484487,173.50156675263594
752,2023-07-05 21:59:54+00:00,122.78482302719021,134.81839205104532,127.79268665631841,133.39972241849134,148.5267177261473,151.8132907083146,158.1765710462878,153.14370592408497,163.98837443839707,168.22169104430807,167.77629994639878,166.23876520152538,162.05709996671055,163.48600965825844,173.82250099349952
753,2023-07-06 21:53:37+00:00,125.7080398486027,139.24486052343815,120.67727326592323,131.01846074597054,141.52847041181465,151.60860056405218,150.18171737730628,156.08358943710883,157.08770778632075,165.66767426047443,164.26477454101465,155.89879919041599,153.19786359016385,160.73996761699215,170.24734476152477
754,2023-07-14 21:53:46+00:00,140.8133314980668,152.4021448843075,142.08368589036962,139.74540446187928,149.6353684242151,155.7753215898701,167.76941185621072,169.83104498958298,172.25106958094497,179.84882859896788,175.4759355342949,173.0591747096896,172.67228928662277,177.8657541609836,182.27402879568584
755,2023-07-29 21:59:55+00:00,131.03990449340867,150.11240906418598,135.21901814286218,136.61238305476877,161.13215845410622,163.26352608591088,168.30405169766226,161.81544004209672,173.01561240323898,173.759692194776,180.0466081470406,172.9278261039306,168.27122803975968,167.28745855248053,176.90828365440498
756,2023-07-30 21:53:54+00:00,138.3543093613851,161.34029228213203,136.29757829486408,136.8976047240209,159.25798033582504,162.86696307829803,167.43606883265153,161.66764488237246,174.5254237215093,171.9126408295373,175.46685234440457,172.82303712504992,166.75670088210734,171.71727241425862,172.7338468614262
757,2023-08-14 22:00:01+00:00,136.06615181401318,154.26199062182545,134.03950521059315,149.1233887683503,163.27229027185177,162.657238476665,168.19877574160225,169.54705335869252,172.08201445455754,175.47740785385227,170.22127737407564,169.2270543350037,160.89952829887034,163.4461127900075,171.6925537061232
758,2023-08-15 21:54:00+00:00,133.47770512453693,149.11352977496824,132.3157161202909,139.49929620039816,152.10962025821593,155.22248091308396,167.15271389666395,162.46370642432834,172.1825735988573,168.62870065224445,172.839254740573,164.80898690551822,160.26825766695475,164.90916570160127,168.04752162398773
759,2023-08-30 22:00:11+00:00,133.4443032267529,148.10567073900205,135.16098098978827,144.72557095505354,143.05513361481061,149.73470845322464,165.9759108571652,169.92196725100777,165.73822033493346,168.38048588160055,163.82497358768416,162.37347602079342,155.35238932149667,170.42329348641437,172.26930500911524
760,2023-08-31 21:54:04+00:00,143.9619460149211,153.7983585979493,147.32515435059398,147.8955122685024,153.69064444349013,154.55867931296294,171.12674290037864,177.7845406428788,177.9343911076167,173.4732240281871,171.40745139407113,166.45270965542738,161.24000712902594,175.56226672896614,182.1394784949939
761,2023-09-07 22:00:13+00:00,158.93965898156566,158.726130612487,150.86064023180802,159.27964162820834,168.0639211028222,172.92632116227134,179.10765954735774,183.13759041333154,185.44968391898863,179.6578255798439,181.31848791856922,174.88923713765968,178.81289270188012,179.66545022330337,190.48509587251343
762,2023-09-15 22:00:20+00:00,140.88163078995558,151.04595970518483,145.35942304571267,146.7542880291573,149.85220091713688,159.8184758955899,175.5588574470723,178.46429482402186,178.83818055215443,170.04984877039468,168.11513774408053,168.96383905022824,172.33502362028676,175.50765042305204,181.07456765164153
763,2023-10-09 22:00:24+00:00,143.7676766424981,151.72094575989797,154.05873258656786,153.19746330833252,159.14919413435518,165.68245015076275,176.53778999647653,167.39634799925074,174.1376635805812,169.8669987620377,172.9713633683641,171.75690253238892,172.26649488753574,172.05473549916596,180.18078588847285
764,2023-10-10 21:54:14+00:00,138.8372306295786,149.58888528797334,141.69591413948282,150.25384003684545,146.30352915501328,159.24822239029777,168.43262593120798,172.76705811063601,166.54375224325418,166.0336652892104,171.54655334709793,166.72951735250908,170.54133725239888,168.1245497322478,173.64298146229999
765,2023-10-18 21:54:12+00:00,142.8592126469243,154.27266416636604,147.9472314795525,153.167448467407,152.25676903113282,167.8617496398166,170.0485992782051,170.79908626741113,169.10390390543427,169.33097523288478,164.27325272627502,172.58784561269695,176.17655967283707,165.68646870792432,178.6042137447829
766,2023-11-03 21:54:16+00:00,152.36761645708026,157.76687610866963,139.22108356599884,151.11185290080257,163.86533769668367,165.09300441906396,178.4556871770881,167.81153604529635,177.1409831299093,173.7493238924229,179.2547408311686,175.41829123824328,173.41492785807253,180.95713704723119,173.78948012994863
767,2023-11-10 22:00:23+00:00,142.6434850018715,157.59829201037604,150.2077943170625,155.8417670920628,162.5986830976775,166.52199178668903,174.99877724994707,175.5997075218084,173.03681811105767,180.05325606285527,179.63830745275473,171.0427028274924,168.7941880932921,170.70362646582078,179.43813229846882
768,2023-11-11 21:54:15+00:00,145.40614885765424,154.77533953637334,147.2660832459473,149.97687458863882,158.50081495968132,160.59981514789789,170.8716027970399,162.17388224610235,166.749908518806,172.538779858023,174.4233825201632,166.81414148038564,166.7539260953757,168.96493449604418,168.6711072891173
769,2023-11-26 22:00:29+00:00,139.79610004682445,146.0383112339677,136.44245858068092,150.2063208822376,156.4167896965998,155.41059519244624,165.81718080696416,163.371140395895,159.35234758949036,169.66304394757597,173.56174177124876,159.90328960697096,170.56516544601695,165.48945018866445,160.23139021913292
770,2023-12-12 22:00:25+00:00,140.84978078958434,142.70201231210808,145.05715913397444,145.6914358615339,161.78352938816576,158.7785363078226,168.1836873742541,162.6091391459824,167.8560257645744,173.57847325525236,174.74900315258645,159.9406700663963,169.55663339926792,166.3131432943388,165.0363154831046
771,2023-12-13 21:54:22+00:00,146.3052747409768,154.13656265307822,153.68738387196188,152.84283152604013,163.81032882895738,164.59862128950869,173.81837044781102,167.57253924701905,172.1999963964915,177.44090391729296,175.0759284997097,164.23068305750772,172.78258237723486,172.47031288775915,160.66142771325963
772,2023-12-20 22:00:35+00:00,162.13333947814849,178.22542063910717,170.47810428932513,173.55017254503414,174.19369122159188,188.08431187029805,184.4922750782724,190.67719694394148,182.8203313435487,187.22640460513617,187.24231044568134,182.07015944131186,178.94934122635058,182.02625420048582,181.0594368949636
773,2023-12-29 21:54:23+00:00,152.98801511574092,168.27595231876907,166.97227548122052,168.37990928383178,167.60585929082322,177.63450554338218,181.36684029555133,183.4460021693016,175.58332919241786,183.68460218206613,178.13113603038886,,153.4130229816905,175.42725894994777,171.62866792291916
774,2024-01-06 21:54:09+00:00,150.73514454091452,159.5032186423648,156.8140249546812,156.78643821892032,163.24707531943685,168.72316365029369,171.2240929350321,178.5240879136251,177.7685314222183,178.8371452098661,181.46962217776857,165.98612727492863,176.54809050789387,175.1364450991263,175.10315461530604
775,2024-01-13 22:00:23+00:00,156.3834660024891,159.2865406729921,164.26557210097218,163.34041425027908,167.92361230721087,173.99670214382172,181.89124127144714,182.7601448401556,182.86377207737777,180.8817769772275,183.50618210250371,172.87432557509803,176.6729803948122,179.343652538851,181.9589582575904
776,2024-02-06 22:00:34+00:00,153.8783599431142,153.8270270785361,151.45394421739027,157.62934023564648,161.1210714245221,169.32973246161475,180.96149520306562,181.05877195746936,180.16892788958634,178.8338526745542,179.24130144226265,183.83512046993397,173.89936309697484,174.5237349498192,180.075073676222
777,2024-02-07 21:54:10+00:00,155.37306028222142,153.28328077059788,149.46346432665112,150.28962527206193,159.24645519960202,168.8040445481649,178.73764472592555,177.40868620609456,176.88867223704506,174.84017023501195,174.84420208118036,178.93634485374028,172.28869715109792,171.4962603243146,174.73386031295598
778,2024-02-14 22:00:19+00:00,154.5008131328354,156.4814527938532,168.67476424411797,164.3356478850205,174.2461013277205,172.61978656331502,184.67958831505106,179.09928211712216,185.36789930440457,180.0359636796422,187.47661564013032,182.10543410333892,178.73390214877824,179.76288208320656,188.5257585193593
779,2024-02-15 21:54:18+00:00,160.84956880911972,163.51490552682475,164.46300184241508,160.06711092076836,173.36372117892287,178.0906941249795,187.72002880982066,188.78229777406565,190.85466609373776,186.22316343483422,175.3287553825832,183.31556605219694,174.31656346698034,178.88199335382356,179.58913213429136
780,2024-02-23 21:54:07+00:00,157.46940351850236,161.28195148104956,163.24599649624236,166.80330210096037,158.88604140920245,171.65735370000954,179.5275916677447,185.43409402076847,184.70568858109456,179.96505663316364,186.04914746352347,182.6840807710059,181.03295969861844,179.9842024999101,184.47484520998512
781,2024-03-01 22:00:12+00:00,148.3307554909243,152.02921905835714,154.7234964116193,154.96762252596352,155.57047487339403,164.4898076881126,172.69940978296256,180.53297577457016,172.95892606843347,177.29841476519522,176.0101954921708,175.46220284618985,172.6442267203574,181.44809332816925,175.71964215212938
782,2024-03-09 22:00:26+00:00,148.09790605728855,155.32470269834664,155.60656851636605,152.89264396085844,159.20053442079114,163.76776949050247,172.78525500261384,175.44455248354024,176.0176334044036,172.11543060306008,177.14897535576984,172.19643458529916,171.26468646383046,169.3889933702056,176.43518088458598
783,2024-03-17 22:00:02+00:00,153.85030428066347,163.80586753384247,164.253447671241,163.3324680338149,163.78126781894892,182.68828185600572,183.60644056685146,185.00348741624055,172.20200623806062,181.3881415143985,184.4773878762175,184.02489170646734,178.54614402768965,182.02706364589872,177.74955811242415
784,2024-03-26 21:53:40+00:00,147.47970898182973,157.21259923640542,155.3426081183653,156.9705398534377,171.68485342363823,174.06363547629994,181.39216682266274,180.0324054922426,181.75869544817766,179.19276894246178,177.46408095960146,173.15056143621197,176.53472532593378,175.43943712965103,176.88194511030542
785,2024-04-02 21:59:51+00:00,,,144.3152685985534,149.00543571585678,155.20507824880576,151.91514194186163,166.84508088543163,161.28986111526135,170.80010214135973,172.8514395331437,174.81162915417343,170.5301473971516,169.21140440545005,160.33344607181564,159.09020469447725
786,2024-04-18 21:59:42+00:00,150.5850114278529,159.1001676029747,159.83689744769404,159.57804962759437,167.0301115923425,174.19239997909133,184.37361852372635,184.4253530458948,182.8804947547291,178.29445895696705,176.89767499842137,172.80829053439058,175.92253075291842,175.6624615291841,179.18140018948478
787,2024-04-26 21:59:52+00:00,154.71153491766609,160.55452557047127,166.91139862720428,167.8668794836129,171.71839679961747,181.88185459214748,184.9748486780398,186.47873805190693,188.7662722351458,186.5991094635886,184.50750983200223,176.7035371048222,178.5077977730371,179.15665924839,180.87224017469003
788,2024-04-27 21:53:28+00:00,,,,,,,,,,,,,,,
789,2024-05-04 21:59:34+00:00,140.1194115795973,150.46864496251723,145.43285592142098,151.46781178371344,159.6073263314968,163.29871956408707,170.13074828122902,174.48227894327138,173.7008317095038,178.62611737564546,183.85693978034905,191.75093743372727,165.73696026130133,168.32093336407945,167.48627294669114
790,2024-05-12 21:59:49+00:00,136.9532447287766,146.9237228555057,152.82405697273316,150.29891851860958,157.95291688237495,165.4206769866016,167.7162466015313,168.57604364827594,167.6357465285842,170.2642967201725,169.936035168368,159.99371709298683,158.96296672338397,163.79981922462412,170.78913259258368
