,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
762,2013-11-08 18:07:08+00:00,217.99515619419827,,,,,,208.50065219273378,208.53940393436656
763,2013-11-23 18:18:45+00:00,225.8329569873848,214.34712365206343,203.88612717826584,204.31540972293615,209.8059462936965,212.09717891199048,220.21593290601948,219.79357011760027
764,2013-11-24 18:07:13+00:00,,216.94926422650764,206.20113316850743,207.53926332466528,215.5031540243471,217.17504351330632,225.33035689741288,
765,2013-12-02 18:12:36+00:00,219.4874023473503,210.07172365322953,203.1814318149294,197.35128864481388,199.03635462891694,202.79859602858403,211.0904794783659,209.30285365618695
766,2013-12-09 18:18:46+00:00,233.99698221907343,212.3210199880486,202.02488445521217,202.1710807057937,208.95624829556075,209.31781502849168,220.8534538089505,220.34811348409605
767,2013-12-10 18:07:20+00:00,,,,,,190.20257298776153,208.5981837292327,199.93491080257147
768,2013-12-17 18:13:28+00:00,220.28648276146737,,,,,210.03487284852812,215.54001706367214,212.62336940233595
769,2013-12-18 18:12:27+00:00,210.41089932167463,204.31697029081894,193.84480791983643,192.4519587242912,195.906517066254,199.03437076877134,211.06369699735654,204.71007921550353
770,2013-12-25 18:18:36+00:00,227.56831976223322,215.34021971413503,204.3854121392614,201.5706810603082,208.0928585652938,209.64168409637085,216.09921349554568,216.29358543184648
771,2013-12-26 18:07:23+00:00,228.63010500278108,213.11261832159366,,,,,,212.40886312894784
772,2014-01-02 18:13:36+00:00,209.47619465821464,,,,,203.60220599902604,215.12425929262173,212.58765284698256
773,2014-01-03 18:12:21+00:00,216.7270026473656,206.3435528459912,193.79871667415566,187.19473117793459,201.63039126265485,203.63470510293084,210.74009822591466,203.3871055616159
774,2014-01-10 18:18:25+00:00,232.2528243659836,221.72335878146615,207.02885708206153,198.95395097481932,205.86185589800556,204.60083546233028,212.53404909872893,212.96202258487654
775,2014-01-11 18:07:28+00:00,,,,,,,214.96168546990614,201.3522658755508
776,2014-01-27 18:07:48+00:00,223.45299177815312,215.62066035514835,,,,,,199.380154644341
777,2014-02-03 18:14:04+00:00,,,198.153509337241,171.29150729089835,187.6268431771972,180.54963626550858,191.07890367671993,189.1673207630673
778,2014-02-04 18:12:00+00:00,220.44952690828646,209.24668530359958,194.9468014862146,191.09858057591381,195.08327511878502,196.93491209539434,204.91295596240482,199.8541374151115
779,2014-02-11 18:18:02+00:00,234.34844641554793,219.7592439353638,202.780843120681,202.32012017040967,204.0740259004519,205.1833081656454,210.5015728723595,207.3531650950526
780,2014-02-12 18:07:47+00:00,,,,,,203.1960055886883,209.519284809411,208.84069714936538
781,2014-02-20 18:11:46+00:00,217.98319771010392,208.27856372802944,195.6669354855045,193.80253820897028,196.74958318727724,199.83348594047013,206.2288437692907,201.5961749824698
782,2014-03-15 18:17:40+00:00,224.55004495305195,216.28433890572907,200.43276842684278,196.06818252734743,201.22127126429308,204.16119881898157,206.6311364831811,202.56398073629603
783,2014-03-16 18:07:51+00:00,,,,,200.7672813466195,207.27970954188476,209.5556650440517,206.82553929563548
784,2014-03-24 18:11:18+00:00,229.59369552090237,211.60977854130368,200.2462291988466,202.6439875800416,205.1620414231744,205.6368895270801,208.0138441775986,204.6369568691349
785,2014-03-31 18:17:23+00:00,217.6709840160092,206.973743413099,197.11439094443784,199.2208298560212,201.73536033527262,205.3327798626532,208.1604971316761,201.33695078580882
786,2014-04-01 18:07:58+00:00,,,,,202.56325328603222,210.10524745133665,214.47295018619351,212.9347588482254
787,2014-04-08 18:14:08+00:00,225.68646753670293,213.67568935068545,206.82308108687718,204.4280174603935,208.11620496272238,206.02248048494954,211.96948538808417,
788,2014-04-24 18:14:21+00:00,212.39543131280655,,,,,203.81984068373703,206.21552886541969,205.9251296327767
789,2014-04-25 18:10:49+00:00,214.3221129920436,205.1085963511076,197.6732416688006,196.21226211451014,200.17159994745293,203.14185264873623,205.89329924845927,202.3697194172413
790,2014-05-02 18:16:52+00:00,217.5696409293408,211.82131992603797,201.98753649049235,203.86361349341325,211.42919005167624,213.8614531087284,211.879587029119,213.23016834136232
791,2014-05-03 18:08:12+00:00,210.53878220000178,,,,,,205.92352224266406,209.86511653313255
792,2014-05-11 18:10:34+00:00,210.94078398858704,206.00221438589097,193.65100088799025,194.99086932203997,197.3065381683197,195.59797633824033,200.45245882118752,198.48642156847578
793,2014-06-04 18:08:23+00:00,,,,,,194.11915683768,204.45460147031034,200.07402334121656
794,2014-06-12 18:10:41+00:00,206.76717720195288,203.31960435605757,195.98035782413336,196.208328152935,201.34666568502098,203.02114909652542,206.95383596440035,211.3957170344669
795,2014-07-05 18:16:59+00:00,203.5883239421752,201.17850446892442,194.75642744617403,201.13566895088056,205.6084116236134,198.8076492229607,202.2004186574341,195.28284378297457
796,2014-07-06 18:08:30+00:00,213.40372304577633,,,,,,206.6275026830193,205.89343479730817
797,2014-07-14 18:10:51+00:00,214.31653788270415,207.57149190043924,200.06381343325378,204.66162372729718,209.10357002289226,215.13833404700034,210.92433677443762,215.6273216221793
798,2014-07-22 18:08:33+00:00,209.39904737520783,199.71419429167844,,,,,206.85680387005698,210.38833659834938
799,2014-07-29 18:14:47+00:00,212.46062018166535,204.17075682949843,204.86765937492305,203.39953606487657,210.4117468133619,209.1768488155788,210.0435633380634,207.77753141907291
800,2014-07-30 18:10:56+00:00,212.83714662065722,209.2425232308319,203.4466076780778,204.41200136746016,208.93622296050245,210.90965254727683,211.8756397185645,210.99727474753396
801,2014-08-06 18:17:11+00:00,207.8917484674005,202.9371546306754,196.78700208884058,203.78411936298306,207.71542334696443,205.98437199954722,205.00283845267217,203.6341823884058
802,2014-08-14 18:14:49+00:00,207.8983058592688,203.21737816025652,197.4067919657908,200.78524260863804,198.2843452478019,201.51321695797427,196.0551592373101,196.315275564996
803,2014-08-15 18:11:03+00:00,209.35944378679673,205.58357210153554,197.3456447142131,199.58114405042951,204.39761243033743,203.8453297243194,204.9025339215645,209.162360706865
804,2014-08-23 18:08:36+00:00,,,191.0919650063821,187.3101789944474,195.2987114298171,197.1320659818838,196.87853407656246,193.73256516613398
805,2014-08-30 18:14:47+00:00,217.19755189565578,215.7198866814952,210.47158065427837,201.06697312951627,202.38254858567086,204.26183392657524,206.0331956602408,
806,2014-09-07 18:17:18+00:00,206.537342535004,192.1951980530359,201.46176969442232,202.33846170703953,206.21765717752908,204.76419975878167,203.40724597522706,205.38642659462744
807,2014-09-15 18:14:50+00:00,209.49168009115067,202.3813605592326,200.30294597436946,204.61608004069896,204.86602003176156,204.67912398875595,207.20149160572916,
808,2014-09-23 18:17:15+00:00,211.4357663183204,208.0502400378046,200.13942054106215,201.7106703050889,211.48453059546162,212.5339130778838,202.5888455986481,208.89758925128461
809,2014-09-24 18:08:44+00:00,,,,206.98972161972657,206.2601693371019,214.90311448053697,209.66579701264442,213.24713204254326
810,2014-10-01 18:15:02+00:00,209.14174458694657,209.28103351484484,,,,,206.10741573265847,204.85867867259225
811,2014-10-02 18:11:09+00:00,207.25865342745433,205.4488317313588,198.40574528464725,201.04838289246837,210.29979536163336,206.32894534581297,202.21541170718254,202.07863347104367
812,2014-10-09 18:17:21+00:00,210.05789360484582,203.67046716207403,197.57123902128822,195.5624888598387,198.8243802829577,198.19188268095635,200.57167596729343,205.70858490221949
813,2014-10-10 18:08:56+00:00,,,,,,205.75339766006795,212.2320368070101,214.91156117307455
814,2014-10-17 18:15:10+00:00,205.93910962692624,,,,197.95488761894265,195.3069657785019,200.85882702078683,197.93916874823967
815,2014-11-02 18:15:21+00:00,208.80911358029886,201.07662731549573,192.5965046765098,192.79239116765388,193.7046314204249,,,
816,2014-11-03 18:11:11+00:00,208.14339058227466,205.6653020150525,199.65373149802488,196.03504556652862,198.91012865800755,199.6060585388744,206.11549015542016,206.12286287165634
817,2014-11-10 18:17:24+00:00,213.03978217120374,205.03584130617588,201.7337087164682,205.5710109296792,200.6022776945919,196.06335973551919,205.44610387737146,203.58395624319078
818,2014-11-19 18:11:09+00:00,213.39135837667493,206.23076166209006,201.66218714626464,204.73739900720562,207.44487166751912,203.91984692394604,206.6122646985154,210.2416059599994
819,2014-11-26 18:17:21+00:00,212.57205793997977,204.4097072198434,202.65496163292832,200.98391815266646,208.11640955626376,198.74941111046516,201.72539429687188,203.96759341127847
820,2014-11-27 18:09:18+00:00,,,,,196.63170901166646,195.15345982996615,200.60321804502698,202.96073025652495
821,2014-12-13 18:09:26+00:00,194.05567052398922,185.7462401245552,178.2098723542933,175.18018963259502,174.86060761578295,,,
822,2014-12-20 18:15:42+00:00,189.504405078597,182.4949935253429,171.63835693638262,162.2910558844929,161.77017158221608,126.81316527042807,,
823,2014-12-21 18:11:06+00:00,199.58640839636374,194.25152859189885,188.42288607002172,182.2694355641654,188.80955020160363,171.734879231037,192.80020134597032,193.20709581817474
824,2014-12-28 18:17:13+00:00,214.8391497823569,208.5057312269095,195.70677433036562,196.2110039178153,203.9849412878137,200.33381231018734,204.76626653361294,203.84731826964855
825,2014-12-29 18:09:29+00:00,,,185.18442385328672,186.12374505310797,199.32128959538127,193.6059727562448,200.59129992891735,196.77715432717497
826,2015-01-05 18:15:43+00:00,217.15886191507516,214.99974135927494,206.76277463900107,202.11051487780136,207.7661021035763,207.40696670796353,,
827,2015-01-06 18:11:02+00:00,212.1892519377615,210.64629782498412,200.9507684817009,195.15642637003313,199.03537251690653,202.99065561039544,207.432707956945,204.26745912756715
828,2015-01-13 18:17:12+00:00,216.2322005217935,201.22281350947972,191.56247901007103,187.83069647968816,194.9452407468879,192.07323580231645,191.23843917635327,191.67846449663767
829,2015-01-14 18:09:33+00:00,,,,,,193.08509341381836,199.70205332099326,200.76708126704975
830,2015-01-22 18:10:56+00:00,212.82109041004674,206.54761511375148,200.77066479371905,199.08173722778815,203.2792648824548,197.48944520162613,206.72092407257597,206.7529840748055
831,2015-02-06 18:15:51+00:00,,,217.9469517577086,226.29473138702056,203.9943685905219,196.00505490075332,205.93879022004865,197.45452281209032
832,2015-02-07 18:10:53+00:00,210.99411109163114,204.29438591821886,196.90489993566916,199.67016697108585,203.642986436104,198.07029544045608,210.26926315198347,195.4005160922767
833,2015-02-23 18:10:47+00:00,213.3205157393831,208.90316090474613,199.5940512193108,197.29954579599666,200.52618095973742,199.74095990935308,204.44658053353984,199.02180322852485
834,2015-03-10 18:16:03+00:00,210.75133156511745,209.61663736253715,199.9246867676044,196.84640603327082,200.97784523758096,,,
835,2015-03-11 18:10:36+00:00,209.44564254601778,207.66302559818422,200.75297665131882,196.5403605013842,199.7896044672756,198.04152713410258,202.65799163354603,195.86097987689132
836,2015-03-19 18:09:59+00:00,,,,,,189.21824724137184,189.24954750679998,196.83958963349204
837,2015-04-04 18:10:06+00:00,,206.74986624934445,197.82096861332005,189.84442515372342,202.30428624707204,201.57511628230344,207.41145297502027,
838,2015-04-11 18:16:21+00:00,216.41953943644012,211.53385969223953,207.02006809055237,201.65414935226775,199.41483232222495,201.45971170829299,209.88727398324403,
839,2015-04-12 18:10:22+00:00,211.98425704572026,205.40355077686377,199.03610173408083,195.61011218374458,197.178200153799,199.1146955745211,204.89771466457694,202.32313648586418
840,2015-04-19 18:16:32+00:00,211.11802270113236,203.48055134221687,193.9602233175168,195.22043965650968,199.4222548815936,200.8588435440048,202.8116731692037,201.3941093368548
841,2015-04-20 18:10:12+00:00,201.75693278055553,203.39538503809644,195.43896807750826,197.65612398499852,195.11052300566897,,,
842,2015-04-27 18:16:27+00:00,212.32096728217743,209.2534174845657,,,,202.73222209935614,206.16785054588638,202.25792377699213
843,2015-04-28 18:10:15+00:00,213.4106012379851,209.8989691714218,202.4579701395981,202.5779679528012,203.75150223327972,201.80831537892087,204.34197057443822,202.41063968601395
844,2015-05-14 18:09:59+00:00,207.1449252570142,204.85987358246297,198.35768564857432,198.18371921241766,194.77351510270415,197.6371097413591,200.40624337335598,197.08883538361735
845,2015-05-22 18:10:26+00:00,202.80188479152193,198.8184010179889,190.67744593947995,,,,,
846,2015-06-07 18:10:33+00:00,206.50859291193527,198.91961638194326,,,,,,189.90846979329535
847,2015-07-09 18:10:42+00:00,200.85710876663387,191.5504393494452,,,,,,193.15376181725472
848,2015-07-17 18:10:33+00:00,209.91144373537003,206.64275106715576,196.67537485919007,201.00810872659284,201.6619886247005,197.2478942002778,197.19605955632747,200.0290174525258
849,2015-07-24 18:16:46+00:00,202.5300169925371,202.18801800460827,200.13004425836635,202.2588730249394,208.53786709599134,199.59878417114192,199.58726333009315,201.30823216221708
850,2015-07-25 18:10:44+00:00,,201.67694776544613,195.68023138483852,197.79780109898132,203.1912500118574,197.3875081860004,200.6558411114482,
851,2015-08-09 18:16:49+00:00,201.78154942317894,202.48591555668045,202.2114736354383,211.64091852271176,210.80133763328539,206.22196028735547,201.5788007442975,198.5213023002065
852,2015-08-10 18:10:49+00:00,,,,,,204.00152449310806,197.56619159098517,200.78541191145032
853,2015-08-17 18:17:00+00:00,209.87190807043783,205.4531893022004,199.51706874905798,206.97311840129223,207.63744300075052,199.39637910506008,197.43822484502235,
854,2015-08-18 18:10:43+00:00,211.9849438030726,206.3422020195656,200.2971704432365,208.96768347027336,206.02593551954814,198.61535374490506,205.1781067697574,202.37485068198652
855,2015-08-26 18:10:50+00:00,206.80726466412494,205.5545880684297,203.1501779095266,218.13208291565687,217.13824982252527,213.3081844249896,,
856,2015-09-02 18:17:00+00:00,212.29055662734748,209.45875081266033,201.50355463364306,204.72584600348938,207.20089549348947,198.91710626219273,199.541888051715,197.24339921201312
857,2015-09-03 18:10:48+00:00,210.2562464387663,208.54750888950846,199.79285796296432,198.59585722653344,201.5837383247024,196.10806063907543,203.21368077585836,201.9068149992986
858,2015-09-18 18:17:06+00:00,206.13240052877302,200.82669019490538,,,,,207.41006255266734,204.8306185908884
859,2015-09-19 18:10:57+00:00,208.94608520223602,208.20383237681048,198.42979061548104,198.72283300520976,201.77703085258216,204.4836745832797,210.81989533420872,207.54161805025385
860,2015-09-26 18:17:10+00:00,207.5001543075613,209.11946830011183,203.93812167265503,204.69862531380738,204.92421764251247,196.21958654839713,208.68115110961202,212.29307355841712
861,2015-09-27 18:10:57+00:00,217.4335161416209,216.6123212741383,219.82672362493187,209.21363652881587,213.3691156583187,212.34878645556236,,
862,2015-10-12 18:17:10+00:00,201.7053304435103,201.42656959398087,198.46757426797464,196.2969966880097,195.11199846173903,194.18251363348787,203.67284273906614,202.2465783245947
863,2015-10-13 18:11:09+00:00,,201.91796482429126,196.8542650439463,198.29433768596292,200.4374896106401,202.10350813286533,208.7286536396837,
864,2015-10-21 18:11:02+00:00,204.89081911518088,204.07870119919556,193.85930378924942,195.40860721294308,196.12251542675335,191.80067095494502,198.01873628469437,198.1423046483796
