,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
651,2014-09-13 23:41:45+00:00,208.40026899802166,239.5397024398577,232.46652177664612,,,,227.86692174921268,219.7306384848547,218.0115275979175,192.47304454954408
652,2014-09-20 23:48:01+00:00,,,,,,224.8871453803628,212.5288737268402,195.98876653505968,196.8027298872746,189.27588885618096
653,2014-09-21 23:44:13+00:00,199.5349349751086,233.67720446013035,222.65592484922635,212.32406645749208,208.74830148007737,227.073791568944,222.25674242107672,206.60651572934373,199.76957945470045,190.36121960133107
654,2014-09-28 23:50:25+00:00,216.5346614919108,241.75478618883483,230.51238336289927,226.46357118179773,227.72169378915152,238.25076870116465,222.70235125788483,211.46801122019235,210.9077815059999,196.81969557994555
655,2014-09-29 23:41:57+00:00,,242.16203931315442,230.01418971709762,229.3865807228339,226.17628105832085,,,,216.5415829098127,210.7783712557099
656,2014-10-06 23:48:13+00:00,,,225.90073186582296,224.735863849966,222.95323155936245,230.9226340136498,227.62149704449763,209.20671908813623,,
657,2014-10-15 23:42:06+00:00,196.3591256287218,218.8985023904325,,,,209.58421759918724,215.98247686170188,202.3444637834013,201.85948405777688,188.26819597505641
658,2014-10-22 23:48:22+00:00,201.4405626000417,227.66751183278805,220.72852473451792,219.7070895105713,224.41375279207452,212.0624406772478,,,,
659,2014-10-23 23:44:20+00:00,198.6354423135139,220.6753273583944,219.77794195104113,217.20828258829602,220.28798636076888,229.28815684392254,227.55676890974868,222.06117240604982,231.01242349829568,201.7660540799056
660,2014-10-30 23:50:27+00:00,205.817227918659,231.58810200648384,225.37845889259785,230.30824579966094,226.14709822613304,223.58929980811922,217.0814343755343,209.64761789640363,217.58875337202545,199.62892399842767
661,2014-10-31 23:42:16+00:00,195.39921278425157,219.0033619051988,218.16866755679453,212.67827338323417,216.6732171719391,217.50573242531138,212.6888871075663,209.5034800920833,,
662,2014-11-08 23:44:21+00:00,203.6763452318931,231.6693202159434,225.48556883126014,224.38865211644924,230.2511326530295,215.8744295472989,227.48087283950096,222.82432811729143,221.69523752269504,204.68557967239155
663,2014-11-15 23:50:30+00:00,199.33557418614012,229.4586353791918,229.43923196840538,224.48717645314937,221.68097077567967,215.0334161247542,225.3181725450484,206.83053740778516,216.4292413561693,196.75058275156496
664,2014-11-16 23:42:21+00:00,,,224.10015563911745,233.26086634134484,230.60613842010525,221.70290557424707,225.5111473682932,216.64178766865012,222.09980998295754,205.23416486139612
665,2014-11-23 23:48:35+00:00,,230.5730619739038,228.776088571617,224.69611629429403,231.8932435740206,215.98336381456076,220.39374287791438,,,
666,2014-12-01 23:50:29+00:00,,222.02815513831624,221.1401955623832,227.45809959538457,222.12437840817114,219.84473333543568,216.6394486787659,210.7937488140075,218.6126960671604,191.8027626100336
667,2014-12-25 23:48:49+00:00,206.45617784291312,227.0797751345962,222.17823004559236,,,,,,225.65209341952695,203.2001915190441
668,2015-01-02 23:50:19+00:00,197.85202677928862,221.7383757034803,216.61744030492693,222.30843751875514,218.17031365631973,215.19260937269516,208.3919786817685,218.23821278909554,223.29871731627546,201.51348060670605
669,2015-01-03 23:42:39+00:00,,,226.39391144302834,228.63295247095473,227.24006013626123,226.9573228336554,224.22912475728987,236.1838533807502,233.07633492895337,216.49474532884244
670,2015-02-11 23:48:57+00:00,195.25707109302934,224.54912465958915,223.7953242776331,,,,,,225.30521812536307,204.37602013519688
671,2015-02-28 23:43:53+00:00,206.93518314600894,222.85476816130733,224.85731354744533,226.15072768351365,230.03326899721398,222.3601633751661,231.91113304791645,231.41657411269708,237.15972842743625,205.15190614871412
672,2015-03-08 23:43:00+00:00,205.99150711103684,229.2063059875255,232.09270385761945,230.02876480849736,232.99138619662236,231.09237249025264,,,,214.9240053098448
673,2015-03-16 23:43:42+00:00,194.11993614861663,223.91218373617076,224.13496278651456,222.18714743616212,222.4770055776948,219.7276760150131,220.11069854662205,218.71408427450217,229.6091698604428,197.65047337000286
674,2015-03-24 23:43:09+00:00,179.35702477834036,216.74248567896583,214.75023894819267,211.4649407445405,214.3675761565219,,,,222.24283217484285,194.16669507377577
675,2015-03-31 23:49:21+00:00,182.39829972799677,224.8706965005713,226.00041147788687,,,,,,,
676,2015-04-24 23:49:37+00:00,200.58039533057388,222.85618562601226,217.90072561105268,219.03710854654787,217.40264887236629,207.68910228109394,204.41607526784696,221.21010455253764,222.02437779822108,198.05804906054468
677,2015-05-10 23:49:21+00:00,193.92453507515228,233.1628097972908,229.10089335799773,227.9675042462107,221.0311262264663,210.67596724697484,212.1731654281328,207.45714706247367,218.77432455709297,190.70208725364054
678,2015-05-11 23:43:31+00:00,193.24483066069254,,,,217.56501125099427,205.82778378315118,211.6650332735728,206.34033742515948,208.47366632525691,184.27935120863145
679,2015-05-19 23:43:09+00:00,202.5592836253152,226.63320204664035,224.60880642563652,222.67407833290724,226.3269951121596,218.17904537893372,204.67254506039788,201.84003524185448,211.9433394407082,191.37727051029682
680,2015-05-26 23:49:22+00:00,184.91728005093557,218.86312040212124,212.60764589645342,220.15956463064347,215.50761565509177,205.47599866915732,194.13608817353443,191.21102218122792,192.97461996802906,187.88486775685334
681,2015-05-27 23:43:35+00:00,199.15577590925537,229.72434484540585,226.43354949666175,234.3444994423797,224.56507370061624,215.53750764083364,,,,195.57354859908045
682,2015-06-03 23:49:50+00:00,189.470178635296,217.97235535061174,,,,,,193.87990810317172,195.6597947348106,184.5750411170726
683,2015-06-19 23:49:54+00:00,,,222.35614524991914,233.515367318489,224.5884521390432,224.01746043964914,205.7747729156375,,,
684,2015-06-20 23:43:26+00:00,198.0217451797492,224.13427665593593,223.5680331108688,230.97899016977027,228.33403669995224,218.2317806549496,199.27976669842522,211.83649734258674,201.5953310142376,187.97814091923135
685,2015-06-27 23:49:39+00:00,206.93609573260292,234.2019980529073,237.368691985369,242.5530993557905,229.92346669237313,228.25775290867463,205.5777797423022,206.8226383811765,210.8502706071217,198.02810337154662
686,2015-06-28 23:43:45+00:00,,,,,,,211.5731167180605,201.7159718743609,201.63884940238486,184.80520507669854
687,2015-07-05 23:49:59+00:00,205.8863789350078,233.40630294989958,231.9868428076777,235.50794077775726,226.3417163369088,,,,,200.04671321865015
688,2015-07-13 23:49:50+00:00,202.23778579827345,234.26333080295257,228.30659951592978,230.10806258453226,225.3343182241958,221.1516524167423,206.40470693954998,201.47633933206572,208.95205715639744,186.82196063954302
689,2015-07-14 23:43:51+00:00,,239.50516407201368,237.6938334876299,241.55912935108958,236.86032219688505,226.3449538755654,215.53781899834885,213.62183511948928,215.74372673055325,
690,2015-07-29 23:49:54+00:00,209.53702442683414,241.49058629120407,239.277589748251,226.50824417415825,234.10225471946575,227.84684529002485,214.58224743798283,210.81749312753823,212.7519802678973,192.9289996893483
691,2015-07-30 23:43:53+00:00,216.3583024907859,242.53842235148454,242.1575166171789,232.91922062277794,,,,215.98159570184714,216.7977572301486,196.10606560783847
692,2015-08-06 23:50:06+00:00,213.92316304076869,243.4690783299159,,,,,,207.2401867033656,213.74807191215223,186.4558447454297
693,2015-08-07 23:43:45+00:00,217.57100608375825,246.20948060130695,239.46762397394448,230.82240605487564,228.50727858732176,227.22671404756986,217.85734887459756,207.72337062757953,216.14540701324918,189.7940851325018
694,2015-08-15 23:43:57+00:00,221.29546129529763,253.65537893736843,239.1167982017451,246.01141648743214,239.68974839765312,233.67798626872218,221.32861939376767,,,
695,2015-08-30 23:50:06+00:00,195.95094635610866,225.98526101930358,207.29429371543185,216.91361021721403,210.09750849350803,201.50075407383116,202.9167583047529,198.85958775607986,200.10741655536773,
696,2015-08-31 23:43:57+00:00,197.00948595053868,224.71571605918524,206.28045334720238,217.83725927836468,213.95384100783377,194.97858669606478,199.0721291137825,,,
697,2015-09-07 23:50:10+00:00,,,,,,218.7494344495632,217.26072234884916,203.43841685418911,218.08861944449316,198.09661718144395
698,2015-09-08 23:43:59+00:00,204.9978697810544,238.74044648003422,227.1954519902668,237.04172629336017,222.42381786474286,215.55724239412686,212.5454632477167,202.44514325950593,206.85474992509853,186.34966707568873
699,2015-09-15 23:50:14+00:00,204.51627460885706,238.8128493221435,228.1002546043456,236.84872325509835,224.91968555933016,207.2958924857091,210.37101729427087,200.36908691851102,208.95896365200127,187.6483331708651
700,2015-09-16 23:44:03+00:00,199.82055859502793,235.80276121231174,225.1546432579308,232.6650206233268,,,207.73790056011876,198.36263623018675,206.53818177247166,180.88632699559486
701,2015-10-01 23:50:18+00:00,,245.23407353272,240.55010387621775,227.4138179540573,229.12196249345496,220.2951067327982,211.33711916007408,204.3817669528453,212.89743687834644,196.46413517693293
702,2015-10-02 23:44:03+00:00,,,,227.37654895699066,227.74244438587098,224.85387478421376,204.34702400434225,204.14016471483248,211.09765987777428,196.85260650640453
703,2015-10-09 23:50:23+00:00,,,,,239.44254162881634,229.83692080942325,212.3441751196299,210.40491013106313,214.1989212103267,196.25221778408957
704,2015-10-10 23:44:07+00:00,,244.43371094160437,241.46288713851834,228.05468684605555,235.42994932829782,230.83731513492708,212.2377239410251,209.9913628078157,210.27303998189032,192.24520466101626
705,2015-11-18 23:50:26+00:00,,244.22453511124382,239.20240938029008,240.88440888167105,234.74740363715733,227.6051386311388,228.3300070620628,224.4280617493107,230.05778929412722,199.74547574729493
706,2015-11-19 23:44:54+00:00,229.0261588960354,256.2461895426603,248.97373180612718,249.1976702776819,246.3182248804903,243.05957882138733,237.49778825637583,,,
707,2015-12-05 23:45:07+00:00,,243.63534874147257,242.481576856929,236.39784360783523,232.1775225518645,228.80191928960602,219.0441855999808,217.46887400232262,235.02960481891276,
708,2015-12-13 23:44:14+00:00,214.11133602786208,241.87953437802065,239.0865100569868,241.08049028230337,237.13621001032197,232.91173042589932,224.52888348385213,224.68086096594018,240.95193618774042,208.24774298085148
709,2015-12-28 23:51:38+00:00,205.40457839443192,234.00870020768545,227.50150830489005,,,,,,228.30080648496823,200.09428309586949
710,2015-12-29 23:44:14+00:00,208.39821566872365,239.61588801908857,235.12466261936402,236.19761050531523,240.00964541686145,225.2287861209007,219.46465445846195,228.36773474493353,241.66639745897137,213.60773769157828
711,2016-01-21 23:50:23+00:00,205.36662695199826,227.9102162423293,229.70040161217818,234.63728421213509,229.02312684327603,210.98230899044754,222.5185625190805,226.23529748639822,232.4397690042471,204.9678080144591
712,2016-01-30 23:44:10+00:00,205.62399841591923,227.91798375073228,229.25356093954028,225.32749681368202,228.503780362137,214.95589544907338,232.03742417736026,232.60128236216264,241.65805263506925,213.49367021613904
713,2016-02-07 23:45:58+00:00,204.52923763537888,227.30429698586937,229.46251735401307,225.51751257203426,,,228.00361415487134,237.10508446467713,234.05970483578326,202.64040087024313
714,2016-02-15 23:44:02+00:00,200.04611595536292,224.31405659654817,226.47146099089582,224.77009617208194,220.86607755005778,221.7930390618636,230.28467201720196,237.3937846212552,234.85259643947,187.6640819655635
715,2016-02-22 23:50:11+00:00,217.10055409011372,240.70032826726091,235.90766917381413,234.55269654443512,229.90447188298293,233.3047002203352,229.45085573228423,237.51525041011993,239.49789547165247,210.06154983890502
716,2016-02-23 23:45:59+00:00,,,,232.96745835764204,233.14659908707634,231.80295697458155,232.42585919687858,240.02789169741118,246.33574055597563,214.78577292474375
717,2016-03-01 23:52:15+00:00,,,,223.71950211058402,222.3495863117053,223.35623353110125,227.54124105308472,224.7883121621051,,
718,2016-03-02 23:44:00+00:00,202.86033149809523,235.2006446947339,223.40717402664163,231.02650732049744,231.08674454685075,227.56792593137075,227.33410857548074,230.60308622174236,240.5289451865913,217.8707458466024
719,2016-03-18 23:43:54+00:00,191.68871609790492,230.3321759360779,224.58215666232078,227.2078972061811,232.13551886003577,225.98283762177178,229.70044796977515,238.35975918510636,241.5995135656137,211.8808737803615
720,2016-03-25 23:50:01+00:00,197.6942018921126,235.32572748874944,237.16442660428504,222.48164122866757,226.42508308038407,217.76595107155703,228.1694920160925,226.16525135019734,228.65277158384907,211.4926517225891
721,2016-04-10 23:49:54+00:00,210.71041122772147,241.57368187604592,243.10790261899274,237.35177809258184,237.48292091506994,235.68004758522562,233.22504020909173,235.36261830569214,236.35397166299998,205.14110147038585
722,2016-04-18 23:52:35+00:00,,,237.660663816477,232.30776548907357,234.5522138049001,229.9829058658123,230.16000786101645,230.3772324326183,,
723,2016-04-19 23:43:39+00:00,207.53136564474636,243.0987631847147,242.80028150709242,233.32582734323367,237.16787309920997,235.00154740074177,230.2456898729689,231.67020639277607,238.01272759538392,206.87596588470757
724,2016-04-26 23:49:50+00:00,213.51366394560372,251.4723173206892,244.37350866654901,238.99821530594934,240.72387801234785,236.07640057432315,237.09961752578633,235.41006471318244,242.19045150028677,215.93980633253514
725,2016-05-04 23:52:40+00:00,,248.8861509192064,244.33998759545864,241.21353546402338,232.8522352685492,232.89667164581803,231.44222066232282,,,
726,2016-05-05 23:43:43+00:00,,229.84955273940312,227.02408473227842,221.56957747078727,224.03403180681477,222.5033544163572,216.88784059614596,221.86412441022048,233.33024058923363,191.97927573089697
727,2016-05-12 23:49:49+00:00,206.87760157734166,244.42331535615168,241.18235242865322,239.96838071900376,237.60321092434555,232.77868791933454,235.63369019576092,237.71806583721136,247.31369051879042,210.0923394480463
728,2016-05-13 23:46:31+00:00,,244.77837141831503,234.07982521029126,235.2855178447796,233.59281458451065,241.19790614338183,237.58191921857554,239.16145417781274,247.83667373178312,
729,2016-05-21 23:43:43+00:00,203.87771914035721,239.35467468234683,236.13468224257088,234.53518861055778,232.61038955735893,227.07565136707905,225.14476233299573,226.63939977114808,235.19875063504878,208.02433494286876
730,2016-05-28 23:49:56+00:00,204.32893346183488,235.65797087042833,238.42463897338556,235.86570358041158,234.152254387719,223.95145956808295,216.90552348452698,219.94710998098313,225.20680795868154,196.6851913301665
731,2016-05-29 23:46:36+00:00,203.85810019679954,236.3827338676909,240.39976956905997,238.01361071060808,237.2612382563501,228.98361403913222,,,227.7296430346122,197.93041849855325
732,2016-06-13 23:49:59+00:00,202.6379046544632,225.14511712978177,223.65385666881042,226.0312096425099,215.02391118025935,213.48853959701734,217.84654932504876,215.14490814369137,208.93565438068214,196.82130476999401
733,2016-06-29 23:50:08+00:00,206.29586106127104,232.4438075105711,227.20361914684756,224.71951336429484,222.72841549632653,220.1098699890501,218.18682008930728,211.05078866026037,215.2974134280005,193.14281661104246
