,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
781,2023-01-25 14:39:49+00:00,260.39348207832523,197.66150271320507,188.71517982586596,184.59419787852426,186.07191111299593,187.8504040530846,185.51020620789933,189.6086910190031,192.85023702903536,196.3469462184205,199.50700995601412,184.49571097680666,174.74854157252375,178.8227063927497
782,2023-01-26 14:34:04+00:00,256.4125683743434,192.70404209577387,188.18278462731212,184.5111796862392,186.77024382271654,187.23129012356978,183.73016459339436,187.80144294282258,191.48711198892389,195.24795879638074,200.85506879090235,190.73838002289867,,
783,2023-02-02 14:39:56+00:00,213.2603346529483,195.78381705445113,192.22509964933997,183.53643648278182,186.51015038179872,188.30978056305142,180.06692749983085,189.44845061364273,192.33589357745848,195.95179127311613,201.65300981790278,187.81829365135744,177.78375477719976,174.36828041533124
784,2023-02-03 14:33:39+00:00,213.0637950922863,194.6026108783562,190.10623057180396,184.99938524791722,187.3851713234478,186.39436472795714,180.9081035173167,190.80685721046095,192.53076059621452,195.61870985502628,196.67883899583862,187.77916203303337,174.96538998302728,175.72584366637838
785,2023-02-10 14:39:46+00:00,213.02862583077757,200.7015039523274,196.910174340435,188.17744740160686,186.61685970355958,186.1185263917695,179.04460045682754,186.69144582215378,191.91380061454703,194.393255654065,198.3701686698128,186.03608125170192,174.09787821605232,177.8898811310221
786,2023-02-11 14:33:46+00:00,199.79631487022382,193.06103106253806,182.66138311157755,183.37233546122363,184.30653794017132,186.60803912179028,176.21450689990425,185.0951413336086,190.11237122354277,192.57715121756593,195.86297423049442,182.41092427254785,168.17421110093863,172.2376709195268
787,2023-02-18 14:39:51+00:00,,198.96493850802457,192.2251108789312,194.39281106586404,187.30765275910628,190.376516565929,181.635754853817,189.4674378611734,194.59140094985406,198.22948294854905,202.2892324110175,190.65523094289702,179.51544542551244,179.16751505701228
788,2023-02-26 14:39:30+00:00,,202.0027482071258,195.64133734582555,197.20799668161607,189.98939233348142,192.46115007898842,196.86050406823844,188.10911471127065,192.48609511804818,195.88212407196772,203.8819984316182,192.71747556836277,181.0094890833001,182.419078714596
789,2023-02-27 14:33:32+00:00,203.1595646719296,191.09844059523783,182.90400696508874,186.7130407993251,183.92508883678448,180.95800520168478,179.7313798565217,181.62024885664772,188.0946298655902,191.668688429825,,,,
790,2023-03-22 14:39:33+00:00,204.75307956152915,190.8328956916432,189.56807121180384,185.33125859615032,172.99885069597886,186.84652887695722,192.80309010239768,190.76951945753245,185.7951708191895,,,,,
791,2023-03-30 14:39:15+00:00,,200.89591627697223,194.0096388699109,192.63169103798526,184.85297146858994,189.64139367701313,189.83723735195105,191.85550715254496,192.0006236406244,198.03026668045018,207.73109782278038,193.34831706438558,182.19102478072293,176.54746955058073
792,2023-04-07 14:39:23+00:00,216.66555913168008,199.69942252069927,189.14511881464793,190.9595711377132,190.05182632083302,194.4982102464908,183.89840632271057,187.4061121971267,185.40189116761175,197.46135560397454,198.92376334195427,191.03267771708659,175.8590812852556,182.4043601574995
793,2023-05-01 14:38:55+00:00,,195.33317301028202,189.67488491485793,194.38014311975982,190.05774595578717,193.67493246778335,188.5641454432248,191.37661310715666,195.66427548436374,198.04856737402804,202.96160383023891,190.67854371485055,176.003113351251,176.02556426901864
794,2023-05-17 14:38:42+00:00,202.6880888782682,,,,,,,,,,186.32749574490762,171.34314355771085,161.02015177903664,155.0014112608195
795,2023-05-26 14:32:59+00:00,205.14080700118242,199.30828170502033,192.11972734751552,188.14755845343342,190.2039438619763,187.87328829416722,189.77876911025214,192.2627762798877,185.35107063394588,195.15651954211057,192.5545381573328,182.1800105458999,165.46704991571715,171.8886003702638
796,2023-06-02 14:38:46+00:00,210.99530179886136,199.3638701252517,185.5295198025202,186.53815674276296,187.42356006781753,187.78745572218733,185.2040139652406,188.31314767156084,181.9034855700882,190.74760434326254,190.26803171399828,179.58373527356048,165.40192210254287,167.9659917580128
797,2023-06-10 14:38:50+00:00,,198.2283313539409,187.28104551135067,192.57648209935343,191.42974684276743,199.14579825236802,181.99493621237178,190.53999929117037,191.6547457849228,196.797608293524,205.7367481798601,191.0583955243181,174.98953776692377,174.4803844312508
798,2023-06-19 14:33:00+00:00,196.4459879515538,176.9528072555099,175.7144309008854,166.92317277314314,178.14073903069374,176.43007385496256,173.2597649079821,171.04607098001324,169.08626423742268,167.52048711498065,180.5920998101192,173.68840493557414,155.48818526570966,158.94608611562705
799,2023-07-04 14:39:06+00:00,225.02087391734463,194.79409849907708,196.35138939151233,192.043984011484,198.17263051667194,199.29010983625918,193.0752270345489,190.1035475477729,190.46315396681072,199.02355525491998,200.4278005649567,183.18020263204738,173.3845935990036,172.56689563575114
800,2023-07-05 14:32:48+00:00,221.77777897758065,192.0236689749447,189.23061676174697,187.55856186746098,194.87709813913014,192.87916621583477,186.95633867083703,186.4069723122695,185.05120848180712,201.14695381078818,202.4369955419036,189.649702119113,169.27163396413513,168.86983649240108
801,2023-07-13 14:33:22+00:00,,195.18506954467796,194.69619003016888,187.738434795131,193.3733970463558,187.9279842702284,185.48362305353612,192.2712093229279,192.39804326825217,200.11010368172774,199.39983739194196,187.17642865821156,173.48169623517927,172.2225814506068
802,2023-07-29 14:33:29+00:00,,195.27747133972804,192.9884510283917,193.80156400769255,187.09474754150935,185.023172395603,181.9061632899934,189.11773433865517,188.7288028560777,194.8750285415591,191.2078409951687,183.7749399024789,164.54702492430198,169.59624162649186
803,2023-08-06 14:33:25+00:00,210.8207508756541,196.04016004956668,190.5777518803263,186.82120318134776,187.49473659744444,186.66059685372193,186.1205434720809,189.47683144347417,191.2703726144954,197.8657451198553,198.87104401245298,187.46195140792855,170.78231482707704,169.33553672334145
804,2023-08-13 14:39:13+00:00,223.1322272178205,206.1345551650279,193.99195169983588,193.89800363032776,193.67405124115217,194.12827772603592,187.91613392217016,194.78432174195333,191.1342006076783,202.23345714227023,200.97857745919254,189.99897697557293,175.237176301112,173.76855151405832
805,2023-08-14 14:33:35+00:00,,224.38722030877136,227.19331151542252,,,,,,,193.84681233251436,193.27850900843927,182.0545540505787,160.4917143886361,
806,2023-08-29 14:39:23+00:00,220.41471670756533,204.2242346492711,197.39813907089538,193.68749777078776,193.7231093063689,195.50194627238335,189.08490133509315,197.61173147866936,194.09010969012695,202.50468425745476,204.83452665502304,189.4133483828824,169.76309877712092,174.89612817495208
807,2023-08-30 14:33:16+00:00,227.64346293495115,207.02161822338562,194.72061943539256,195.1038992872221,193.37794532195082,194.36343558194656,189.4515357775771,190.8005949936784,192.34238735355981,193.0667001688217,203.7925764362634,,,
808,2023-09-07 14:33:41+00:00,,208.29643058757077,197.17413048185017,199.2965545592579,193.16773694657493,199.2522665338472,194.07063825960822,199.3868078987,191.38334434015303,196.45202425120354,204.96000282393257,185.8003126873387,170.44589438190613,171.61123391378334
809,2023-09-14 14:39:32+00:00,225.1115819143709,209.4615449110537,196.2160173952674,192.9783480115908,194.16177427942097,194.81553239127697,193.98720407680275,198.09678188061628,193.066169054568,199.38021644585046,201.53659163454296,193.81872263936316,172.78112020768282,176.61046164755322
810,2023-10-16 14:39:41+00:00,205.24217767801306,193.694123220367,185.16163274672203,182.27816202206716,191.64769729205287,189.23488659579758,183.68170350667089,181.55672171742842,184.80053234735138,181.1731497262622,189.85363307628265,175.00330811043523,167.1937524774434,165.05208342896174
811,2023-11-02 14:33:53+00:00,,198.58650524600347,184.3092260638085,184.2994275823575,189.05801536524993,200.52175309831,184.08796894470507,182.95159075918798,188.53975934113575,194.9563228773088,203.83552272640483,,,
812,2023-12-03 14:39:44+00:00,193.23306041085357,183.4691026278265,172.534052240265,177.2400869841403,171.84932142212563,179.23092203330734,177.0835994815781,179.25425731721745,177.97893042876737,185.15760116219866,185.26173032637533,176.77488970987255,158.90026051458082,161.2977701873676
813,2023-12-20 14:33:29+00:00,,194.40231358412296,191.09813845677388,183.43408229184996,185.8216961564065,182.793870004287,172.09423300291056,184.6765441321791,184.84041133071452,191.7424065294014,190.74745213109853,189.5481905317254,175.5390056071323,170.17834415722717
814,2024-01-20 14:39:42+00:00,187.36258196578655,190.12691891770496,176.006023076797,178.91676317010123,182.08971381992393,179.635281523312,174.5638962730698,181.77842851284203,184.87371995189466,190.77071983273615,196.140899094917,186.73555772746312,171.68315170949018,175.4099122444013
815,2024-02-21 14:39:33+00:00,248.64368442693737,202.87974143982126,202.59486951313778,198.2075638641062,195.55924444947874,190.42772545699336,189.58794580328365,192.32769282520266,196.56719815236832,198.66739343794822,212.74062553065957,201.86563948185417,187.92865243055272,179.7997451977072
816,2024-03-08 14:39:38+00:00,256.8416998637909,206.20410154772168,197.64685501282287,205.59361647507973,198.77757554653778,196.50074630120042,202.01981737369826,198.7010305807453,197.87818646468028,203.2088052140518,213.27468445662993,201.43648744285193,189.21071797423892,186.85867281424498
817,2024-03-16 14:39:16+00:00,258.50519327175795,193.6875113138543,194.93953469002918,191.63200339166136,189.81640860639928,191.39738398258643,191.596437934089,192.103987683904,193.32012215080283,198.85436212784094,209.53895564461558,197.96373371411482,182.34206984625038,175.70913017141342
818,2024-03-17 14:33:49+00:00,256.22979763734537,189.65490850414312,190.18835443156095,189.37151629804072,186.20522006045275,192.2452057103585,187.32529492024145,188.99463081120234,190.4835127472205,195.91782142280476,207.57637279509754,193.365459875545,179.6539286214777,180.22156885491063
819,2024-04-02 14:33:41+00:00,291.3136620461855,198.53901602721007,201.93233536024516,200.6070552038284,202.28459159633874,200.7879291003551,196.3679741838783,197.3918320253094,194.99670991147275,197.8402793599795,214.6795173260192,201.7160190884995,186.40483538139387,186.00740117937082
820,2024-04-09 14:39:25+00:00,,191.66058320376644,188.0075949797998,184.58274731462717,194.32278743359555,192.77586776930247,190.1621467364423,189.70644315750337,190.35794610683516,202.1858306415913,207.196291681737,194.22854574373494,181.55620456850042,176.92594616024354
821,2024-04-17 14:38:56+00:00,257.9225717001758,197.9224641003442,190.50155896543754,202.21848468924495,197.29135629463315,202.57101944113992,196.665769385554,198.8450745073228,197.26111411975063,204.2648024929479,211.67225078565502,200.28818202552657,184.03323235719014,181.81302426100112
822,2024-04-18 14:33:29+00:00,275.994306608597,194.07266341958288,185.2795931216273,192.53614729708715,189.4317568000905,198.43259421291648,186.16492987904272,197.5960756860664,194.76111850772412,202.0012677288257,,,,
823,2024-04-25 14:39:04+00:00,,194.65637076699542,191.75268691384352,193.29753408162122,197.7439553281148,199.1450968540407,194.10114577957523,199.2359832157046,196.40367428396144,202.09701574098924,209.83932285843707,194.1537690571645,180.6683875128379,182.15121823900694
824,2024-05-03 14:38:46+00:00,272.1423427132249,196.83489093076767,190.65561078876243,195.97903405963245,202.28564482183162,200.9182781852148,202.48857503886478,200.24217884800598,196.8535189521635,199.18083617433473,209.625801198454,203.0200218745315,184.72482247245077,185.24865099059667
825,2024-05-19 14:38:34+00:00,298.75833918311986,199.8661779272298,193.17475630678067,201.5951069665349,193.9560559858368,204.27287950068907,194.80040851214895,198.13478982961195,201.57142346382756,203.780857788716,215.5933129376114,202.5884667374371,184.41689714564336,184.21760204159992
826,2024-07-06 14:38:48+00:00,204.00776372450892,192.05143118476968,189.41109642508454,190.4142550033018,191.33679974799824,197.15508871313097,195.35491208204948,195.88978828093528,194.14191608334545,190.346302886009,202.1979474948406,196.79225088104542,180.07447447459236,181.56031405330776
827,2024-07-07 14:33:00+00:00,207.16266039796784,198.99051384533232,189.9423292211067,190.1308324909315,191.4015870854079,191.5154313804777,189.2895239665997,193.37014718151414,191.3916871103486,194.12534394610705,203.27975059352255,196.72791203519142,181.37477155339087,177.99109803913453
828,2024-07-22 14:39:03+00:00,204.75165634215136,198.93086710793756,191.52595659191465,188.99577831696894,192.74451540676947,194.0115145696508,194.77296225410169,195.28287424613717,192.3159207982853,191.06401193378215,201.3812539041578,198.314614993042,180.30791864050497,178.90028601482598
829,2024-08-07 14:38:59+00:00,192.74241039791144,192.537593288549,188.07367988539693,184.3878491724055,190.43863899043185,191.60515901624382,183.03474681875701,190.47728323325504,184.01571289681954,179.1155284523703,201.9296121514472,191.8356982813356,173.8406117548402,171.22924599946003
830,2024-08-08 14:32:47+00:00,191.72085667818536,195.37185945174824,187.2364401885508,188.05598842872135,191.50164682645354,193.36304242536042,181.7437348114299,190.195304749577,190.16377108366515,181.3340566868305,205.26890425238938,190.42709203258994,173.8289224631071,180.068721640896
831,2024-08-23 14:39:13+00:00,212.08111517883526,197.659486432001,195.05641784900212,200.14532126932636,187.23953850756598,172.90948597563116,193.12344709331506,195.30966416213943,198.6385858705677,202.6051595896962,221.62921447916793,226.07816073344935,193.5665731052039,196.40064629516812
832,2024-08-24 14:33:26+00:00,,195.82198560344153,200.850873312197,199.28873857989882,194.20227092478066,205.76638496713733,193.97131046215634,198.52599487769805,194.1493198252927,201.6588215739227,215.16615147319447,202.1860945323495,186.00327905980166,185.44819145308622
833,2024-08-31 14:39:13+00:00,210.68148254760308,197.48082683508295,196.0454780854797,192.08263434704347,190.19467524008022,197.65542242583533,185.94269546231646,190.53376699401994,195.6218803047872,200.47639049341794,212.70845152700903,197.89995337684104,190.55766220766273,179.78808642280822
834,2024-09-08 14:39:21+00:00,198.76325561775704,188.96765263872342,184.73433727997764,184.6427458518847,185.63121968959197,188.6345342218489,188.12144434379599,185.25478284821168,167.13302693613574,165.76120092618027,,,,
