,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
1209,2018-09-14 18:39:55+00:00,215.80228597700736,209.1326761943752,215.95429037201706,218.18003922698713,205.0393393877362,211.2800866088271,215.54927406842177,215.67329987872287
1210,2018-09-21 18:46:07+00:00,221.31270894170848,215.77315788613006,218.59858334005395,228.81541391208833,219.6245043430014,224.16877108615313,217.27360799141638,225.14704810481774
1211,2018-09-29 18:44:03+00:00,217.6481585697637,219.77636696348205,227.47919664798886,227.7076244659738,220.07992634483358,226.9711191299483,221.8570485458036,223.49618021556847
1212,2018-09-30 18:40:01+00:00,223.14946724062665,218.51225010349003,224.34754098720572,229.1541588213536,220.9760929466975,225.52085057176555,219.60509015203797,223.0472126878784
1213,2018-10-07 18:46:15+00:00,203.00930735683926,203.140250258523,208.30195609785366,219.48478150977377,208.63846218340385,214.05223299511104,209.74409618213306,213.06664648819623
1214,2018-10-08 18:37:39+00:00,,,,,,,,
1215,2018-10-15 18:43:39+00:00,214.03825466326296,211.08616106875388,221.94659144938552,232.58092631509524,226.4615779856056,231.6897783837626,218.23632353448443,
1216,2018-10-16 18:40:08+00:00,211.73898746326094,209.61735138673268,220.40412721211436,228.3444258315346,219.38845313621556,230.62199052024485,215.18921879917724,224.3911490996762
1217,2018-10-24 18:37:17+00:00,,207.97006692536038,218.75714851449263,220.82301976157743,209.75459944129375,228.90279213573686,209.42202794628741,224.68061288804986
1218,2018-10-31 18:43:18+00:00,200.17455185194567,196.0566494740254,203.5007828151871,215.72075536419612,210.09573560867733,220.28329395530585,210.19532059193003,223.08971249331083
1219,2018-11-01 18:40:12+00:00,189.4210216777586,189.9064808640703,190.7509222904441,200.2887454901272,196.99396814319442,199.98167642593953,199.27375091788417,199.04253964598618
1220,2018-11-08 18:46:24+00:00,214.7499343071787,213.90926705840985,220.34253088066689,227.32599672887724,220.46723692685802,225.9236937446641,219.52680955143782,227.37684904431643
1221,2018-11-09 18:36:56+00:00,215.84011843814943,217.21415440791344,219.2745816654955,227.58400310495654,220.9021462989461,227.00102296371557,221.9942221740593,214.95391881051825
1222,2018-11-16 18:42:56+00:00,203.46080831262435,201.67444593264918,202.54842921212614,218.1776366733447,206.76106499417247,213.63854823336436,207.73043838454203,206.4199916067922
1223,2018-11-17 18:40:14+00:00,212.62425009573514,209.21330101840815,210.0760021780341,221.33324424698694,209.1593992194959,214.0714234552101,208.6632445388032,209.36910115461032
1224,2018-11-24 18:46:24+00:00,228.02694814682096,200.89924590116593,207.34500169755424,217.17345297483237,202.2577219964788,207.6902672637744,206.35286091469396,201.96421658288605
1225,2018-11-25 18:36:32+00:00,217.6557155964504,212.6131439633549,217.4368565328596,221.77980890524697,,,,
1226,2018-12-02 18:42:32+00:00,,,,,204.83853814384364,210.70401545569368,208.34994755839364,206.9062033141925
1227,2018-12-03 18:40:12+00:00,180.82377327483007,183.05923311373377,185.71614347566103,191.39842506098705,195.3785566366621,201.29508075360377,193.12633908214661,196.0133997622917
1228,2018-12-10 18:46:21+00:00,194.1144504816664,194.36483435591146,193.92253551776656,201.73196068590994,196.56186617357577,205.47216725909007,201.1270648293005,204.79337643916392
1229,2018-12-18 18:42:06+00:00,,,,,,,,
1230,2018-12-19 18:40:10+00:00,192.22770491009803,188.56729405181608,192.49755740534098,191.30581241804109,192.67565378506916,202.56092049702053,198.62150259983795,203.5108489331767
1231,2018-12-27 18:35:39+00:00,,,,,193.3688594903393,215.8813751173483,205.85818367830367,204.148556492971
1232,2019-01-03 18:41:37+00:00,200.49883787801676,,,,,,,
1233,2019-01-04 18:40:09+00:00,208.19512244239655,206.22236382622228,202.66662169264157,198.6489720302021,190.9137103128502,203.9708496505916,200.94813309650942,200.02080225489772
1234,2019-01-19 18:41:06+00:00,,,,,193.54588277084602,208.33968398531275,198.72150039750593,200.56884241186583
1235,2019-01-27 18:46:15+00:00,207.13764542867256,202.13327507665102,206.08172723589405,219.11009945836147,211.7014247384206,212.83779808913178,208.71255485274898,207.5348089881764
1236,2019-01-28 18:34:38+00:00,,,193.76430351095513,200.51154128688248,189.13044059941944,200.27960169193278,191.8176353671104,196.67097707590116
1237,2019-02-21 18:40:00+00:00,201.2192835345519,189.78609324033093,199.04683888493545,201.4839433774498,201.2372556025142,209.49691258437213,201.2755321609244,196.8884572436735
1238,2019-03-16 18:46:04+00:00,211.41113792537902,207.18005649774022,205.19019148529148,221.725751956938,212.7682200459451,222.123259372175,218.34388939373596,207.84251538231265
1239,2019-03-17 18:33:09+00:00,,,185.03808237195148,199.75524599942887,194.28569973221457,212.21368128885823,195.82913833035408,189.76484351860086
1240,2019-03-24 18:39:06+00:00,206.91042767535686,205.4262688495176,182.27139759222774,193.16443632725995,185.9677699539405,203.03357484599778,192.87935484045627,199.6008538779253
1241,2019-03-25 18:39:51+00:00,207.87800817663438,210.13205236770463,205.9055184210251,214.49719324652307,204.2349643611343,212.908257727434,214.37664380492302,205.980521355342
1242,2019-04-09 18:38:33+00:00,208.04505157869195,205.25681354120405,202.972727715508,212.1333694653571,187.9419982777951,205.76926761453623,192.23236321856996,209.53198077338106
1243,2019-04-10 18:39:47+00:00,216.34045978978884,205.71867755937205,211.78079049317583,214.3271020096847,198.91050143289567,214.76205866375898,212.96272913619998,212.5911011910479
1244,2019-04-17 18:45:55+00:00,205.53416288867797,204.97715428127793,205.34486556100168,204.845970354179,190.59549529841073,191.48327017028825,207.81965727915608,201.26249038149635
1245,2019-04-18 18:32:02+00:00,,197.27575910861938,200.45746922476175,201.45983866600963,190.78581612896485,208.03507934505993,199.04390653792066,199.56854925439436
1246,2019-05-03 18:45:55+00:00,215.14169845537165,204.517533323575,208.4253773825533,199.98797006919696,187.38308227235126,201.92301586384016,198.77430397472816,201.66842646948362
1247,2019-05-04 18:31:26+00:00,217.42156600611733,210.5427209780091,220.20442819798745,211.384729977649,199.35552047440248,207.55361586762155,206.96508246379605,204.45636458061958
1248,2019-05-11 18:37:21+00:00,212.5274704874859,210.05707785314382,212.50850171481423,208.21377971301848,204.4774961329093,214.0996126484546,204.488018012866,215.18096384930084
1249,2019-05-12 18:39:50+00:00,211.00440103613013,206.7685160597251,209.09380390865078,206.8704307077035,202.0220180068148,214.36701453066755,210.2779737569463,211.17423413809482
1250,2019-05-20 18:30:48+00:00,,188.9292662863702,192.1084947173346,208.537115459284,190.11312485647457,204.97873082857237,203.31792261259326,204.58292222527365
1251,2019-05-27 18:36:44+00:00,222.90044908256382,209.02428765614334,222.1635630259612,224.5271871635892,203.12852212947632,214.60470738374184,210.88715118296162,213.2279181402724
1252,2019-05-28 18:39:59+00:00,216.1161431814224,203.84544588428986,219.2438481741934,220.32267574045886,205.71961731773197,219.65834287276618,207.4351748252917,
1253,2019-06-05 18:30:15+00:00,,,213.65945042961863,204.97075006949117,203.32363034665937,214.1613705686189,201.65859497509894,207.40793553189005
1254,2019-06-29 18:40:11+00:00,216.91437627194546,214.21239998681747,218.64323990330197,225.78104201556675,212.62637734479645,223.3362507233137,215.61291365568647,222.20463727714406
1255,2019-07-06 18:46:24+00:00,206.6011831932443,203.268987291171,216.00619023610474,217.51911078349207,210.40610374340858,216.4248083928941,208.72305647985857,220.8760586137997
1256,2019-07-07 18:29:03+00:00,208.12160657880753,199.0934882510619,215.4443515953814,213.4810261341458,205.3678896588529,212.68748151468358,207.43479180529147,
1257,2019-07-15 18:40:14+00:00,216.80939702668582,204.768325468595,212.24903731974678,222.9737679131241,209.8816310089418,213.5273789557859,211.80800400197603,219.32521499956982
1258,2019-07-23 18:28:25+00:00,,,,217.78042357720793,213.2337294672129,217.8951417396456,200.8964575547144,215.86205902077532
1259,2019-07-30 18:34:19+00:00,,,215.67043906242773,223.51582434484166,211.77317464791935,224.8152629213317,207.71390615737775,218.97110189330965
1260,2019-08-07 18:46:34+00:00,214.22337651033936,207.28498395185048,216.07814046090357,228.4136647777207,209.25527961248378,216.6078839103011,210.8738889295728,218.87161450357848
1261,2019-08-08 18:27:46+00:00,209.99447571241544,209.30920733273513,220.62824600278034,219.13603251612986,208.59043265356965,219.6836385087414,207.72104836411359,224.2482852987963
1262,2019-08-15 18:33:40+00:00,202.94788236663197,211.71404780237947,225.5755492229214,220.10516150643113,214.2272336830073,226.27441032463037,214.67767760732124,226.66176069261286
1263,2019-08-24 18:27:06+00:00,213.45383275711674,206.7893351877057,215.89149049692801,226.99479382623753,212.20106746900245,228.7530890058994,222.92659930125248,225.48048282999807
1264,2019-09-01 18:40:29+00:00,219.92418503682651,216.40735843221393,224.97701777898192,229.09669648573288,219.0814857587792,224.9678352770084,217.66333857930013,223.00196271934774
1265,2019-09-08 18:46:42+00:00,212.5928793899468,207.8308675800534,212.45896631583574,219.98129363285122,211.95948695457966,224.21437375677493,213.3001054948577,225.26829075251968
1266,2019-09-09 18:26:24+00:00,214.34309377667637,203.0596846560318,213.46773721291262,223.1478900852794,211.67512175402084,227.5300984498189,213.00299474765612,222.11155458434789
1267,2019-09-17 18:40:35+00:00,,,,,,,,
1268,2019-09-24 18:46:48+00:00,214.78018715059227,209.2637429620402,216.7712168160388,227.33619902081486,215.6129804523397,224.08323849916914,221.29730532887356,223.02086404594095
1269,2019-09-25 18:25:42+00:00,215.68428452069415,,,,,,,
1270,2019-10-02 18:31:35+00:00,223.6947497795078,213.22693973375286,216.77710297718986,227.8662495546314,218.885972118205,230.6542173995132,218.86341349819585,223.2921084442138
1271,2019-10-03 18:40:39+00:00,213.00422013442088,215.4907103666865,222.57226443082766,230.69833667187854,,226.0988776457579,218.41816980551454,224.98329255540602
1272,2019-10-10 18:46:51+00:00,220.4835052693071,203.85992653754647,217.7348726421534,229.28239030740622,221.025293125552,227.12802026800279,219.98659545522955,226.62708342691934
1273,2019-10-11 18:25:02+00:00,,,,,,230.6618469031609,223.08843296406255,226.1662015815742
1274,2019-10-19 18:40:41+00:00,218.13465281870867,204.11612870937003,208.3004832624516,223.2743743356337,212.86932928126953,217.45056946349467,218.6441469114167,226.88455186450489
1275,2019-10-26 18:46:52+00:00,217.60330976378629,216.98053462926617,220.21900698341187,230.33195291316127,222.89384703041154,224.96138180864844,214.08040381964952,221.50085817681932
1276,2019-10-27 18:24:21+00:00,201.6838152290457,197.64321927622532,203.93554522618422,216.3660488504994,214.7330899062606,225.2532701661777,208.86062024143214,214.45210456820496
1277,2019-11-03 18:30:13+00:00,217.3469200959809,216.59593101049356,222.0966715988531,230.69227695358248,220.96973646525424,226.20492064392928,206.92041249999826,220.1828753472463
1278,2019-11-04 18:40:40+00:00,221.6675282697677,221.56444743516232,231.11880285616286,229.24818158820304,227.95586120447544,229.3982983087166,218.18324937889636,223.85477511062453
1279,2019-11-19 18:29:29+00:00,,,,,,,,207.00086727329307
1280,2019-11-28 18:22:52+00:00,196.94544142216108,195.66794830131795,196.49726302376493,204.131290320805,208.09930568583763,208.27609097289462,201.81805950591536,197.8497431749747
1281,2019-12-30 18:21:15+00:00,210.48851907876616,211.12189536888087,210.86535603419148,213.77256469053577,210.198856255429,,,
1282,2020-01-06 18:27:04+00:00,209.1297418899987,202.0234134886516,200.33237315472843,206.69983712494005,199.4201130287468,213.04931711760412,196.57955202729323,195.05064925250085
1283,2020-01-14 18:46:39+00:00,220.23744268441237,215.04790923543752,211.2246881628878,222.17978782134645,209.1908776754986,212.38382933387206,213.49292347157262,210.82411734178865
1284,2020-01-15 18:20:27+00:00,,192.14999503531658,183.09740034719584,188.558615983486,184.65122689023045,192.26188275234898,188.45026099026717,184.61182254114658
1285,2020-01-23 18:40:25+00:00,206.96200776480362,205.57075953068764,202.19186598630327,203.5696638276032,193.2468459490535,198.6022757289106,199.57347121509778,198.1762070837172
1286,2020-02-08 18:40:21+00:00,218.2095082542441,216.04065501205787,213.60204356536508,208.34597509220683,206.61154884677862,208.87020200298073,204.36346145303872,204.12000540342126
1287,2020-02-15 18:46:30+00:00,208.15320144835044,208.24467944820645,206.11841201237013,192.97205892959926,183.22065168671057,192.54769038516747,177.98170453337116,185.33334905577047
1288,2020-02-16 18:18:50+00:00,219.07762621403774,214.12856712495523,216.8853133386874,199.3779267915959,194.65623314977742,211.94071503311545,196.27495324932715,198.7054407946399
1289,2020-02-24 18:40:17+00:00,219.6878262719588,210.68103589676045,207.1127003424288,207.68415013255202,198.18365209749777,206.91236563880102,195.25895863581016,195.75343747669078
1290,2020-03-02 18:46:25+00:00,215.42140499722646,208.31100124302282,206.70293957700028,209.93789383231876,198.47139037952823,200.19381241856067,197.52783029906982,198.25369530159475
1291,2020-03-03 18:17:59+00:00,219.31052491787918,212.2345879660506,222.53482105621916,216.49295663021093,206.9425875717317,209.4775377032115,196.96854784483725,204.56829316879404
1292,2020-03-11 18:40:11+00:00,213.53968266105113,213.3265736493578,215.77512976384475,212.39366076614473,205.24174745880202,207.79619617371335,200.0519421508119,199.33351034805975
1293,2020-03-26 18:22:53+00:00,223.00915496258034,,,,,,,
1294,2020-04-03 18:46:08+00:00,215.30909157482495,206.93195689371947,209.625755499345,211.49748223568233,203.7661640835673,209.20213972089806,203.38643443159933,198.21610932093142
1295,2020-04-19 18:46:02+00:00,210.40317748451642,204.94609710911718,213.58198446065236,217.55190627746313,208.4673685977678,212.66270054262304,201.27150547520995,197.59620179982315
1296,2020-04-27 18:21:02+00:00,210.9942875764017,205.0278408438553,212.86354297115483,211.27875857971668,208.13608238092417,215.0828200049054,203.96498088789224,199.2436848847838
1297,2020-04-28 18:39:47+00:00,214.3231729419082,202.62597937242893,209.52491596978123,213.65474051557447,206.42593056944926,209.7834381898233,206.66131960127157,200.84669948693283
1298,2020-05-05 18:45:53+00:00,216.10314401398242,205.45395342103782,208.04350478302158,208.98104218851384,202.3236264024153,207.50151019057157,204.09868716714544,203.17214426678663
1299,2020-05-14 18:39:42+00:00,213.9645554275212,211.19373106705743,225.18523233049297,225.63372621173932,211.08334522292694,213.5340761820229,207.71554814021908,203.67589435407714
1300,2020-05-21 18:45:55+00:00,203.5104776268986,202.78177500873403,208.9495079645248,213.0864852507265,199.4870987605732,217.88460099666665,200.44562057046605,205.5635195403769
1301,2020-05-22 18:13:20+00:00,,,,,,,200.1464356660918,207.9078765455408
1302,2020-06-06 18:46:02+00:00,203.8711684570462,199.71198295317683,211.62865051056886,214.26721560481022,197.7993777503046,216.29539872171134,206.87452370809984,212.7286832435632
1303,2020-06-07 18:12:23+00:00,217.35653757238128,208.85731641495153,222.23268634669563,220.7697981776781,,,,
1304,2020-06-14 18:18:10+00:00,217.40711150202637,212.3226127785545,218.14547093700853,229.95973193431158,218.11350253973742,228.3087085356226,210.69647388908237,216.95881532524913
1305,2020-06-15 18:39:56+00:00,212.3813699862155,207.72578630411252,205.54110178697542,228.03419935734414,216.0582081810508,217.61341682643328,213.78438885609657,216.1452659806076
