,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
806,2019-09-19 23:45:13+00:00,218.38192810737675,221.78208471160212,221.01836936802542,209.7456662931861,223.74885044696293,221.94975281444155,216.5390473211865,226.29514909052014,220.40557101461977,198.1258518418142,209.480471501401,211.887007229649
807,2019-10-04 23:36:07+00:00,207.13001776582828,216.62859710000458,213.88975749632877,196.89125512033587,208.72657002618308,211.69998672445064,209.70489190986075,229.93705921294782,204.86345829536387,199.95592231238751,,
808,2019-10-12 23:51:29+00:00,210.7178680745016,219.14884706282947,222.44937742367193,203.24058805209754,217.37518090530213,211.6898658973808,210.34078270281844,228.77847600389285,211.25774832653926,197.86083247944367,193.94171534404265,199.95350847781185
809,2019-10-28 23:51:29+00:00,210.2937680706176,219.57009138382728,222.61466116240206,206.03912732577348,216.08254546974723,216.04265193148447,216.51003606518506,224.30850611945303,215.70956979268612,194.27907299261778,189.0426438700262,204.4626396158953
810,2019-10-29 23:28:53+00:00,221.00038306151245,224.50894834818888,,,,,,,,,195.89363489251363,213.56511547223514
811,2019-11-13 23:51:26+00:00,200.30194880523433,210.67398496843515,204.81473341008655,194.62054109187932,209.18347426644,210.82000362664496,211.55969849532858,215.34094802524567,197.3564718569691,174.50453727550035,173.66516882637598,189.2397223308244
812,2019-11-22 23:45:14+00:00,220.92831701412825,224.7308933563286,228.01116923519447,215.32567705714706,236.50522482493554,229.11461888937546,231.34832542768055,238.65389880818697,216.1932060095414,198.70383205778242,192.558083369158,207.91161403589342
813,2019-12-08 23:45:13+00:00,214.51894793353614,226.14197725877617,228.08333383737315,212.34435781912305,226.63411063952603,222.43019224446317,231.46005549072927,227.73151112487,211.12960788693644,187.78051336870953,192.39062006842013,210.74190712778932
814,2019-12-15 23:51:23+00:00,209.8667671486,222.71840762300474,221.63960513935817,211.19163490371244,220.04075603021636,215.25865283717923,226.45861365916534,216.39959258357246,200.3316743351885,185.12120548579477,184.57503367505237,207.21559120943692
815,2019-12-16 23:26:35+00:00,224.56159203732088,236.62200698380087,232.27981672000067,224.32201725161698,235.54239385792323,233.25650747967646,242.4904795103116,236.4656427053602,218.5160204128207,,,
816,2020-01-24 23:30:47+00:00,,,233.11854754519905,220.6618683432126,231.1070254821994,241.09530361123583,233.05286990568595,224.59560520843058,217.4945832979703,212.07108994670233,209.37781632921573,224.83882369773514
817,2020-01-25 23:45:02+00:00,,,,,,245.87452500874318,238.38964631498297,228.66091776058872,224.17458728774304,221.1958439835498,210.4499654814387,223.62291580304114
818,2020-02-17 23:51:07+00:00,215.7227422857447,224.85735152377546,231.26681074513118,206.33865273127975,219.18950906224646,225.48074670959718,226.19736065317204,220.95958200352968,213.2459441351888,204.64570435634224,199.08873563827456,207.16539328382592
819,2020-02-26 23:44:53+00:00,214.52649414576854,222.14196217438416,224.1863146689135,210.40714120561594,216.24259396047634,220.39686014411194,225.8294079189563,227.61132520375554,210.26192744812764,191.2113700929589,195.05445865218746,212.5402825865601
820,2020-03-12 23:28:17+00:00,,,,,,216.84710466112682,233.3609040722835,243.55094889190545,230.85416782475548,207.53588561134512,201.37504957944432,223.64635421685043
821,2020-03-28 23:27:23+00:00,,,,,,,,237.35482765633952,213.0549659986229,185.13686568213612,200.0180699049006,216.66986233293687
822,2020-03-29 23:44:38+00:00,224.0233267312021,231.76413522418957,238.26134358853565,217.27817680350734,225.55813299158308,223.28644329211372,242.38494439135465,246.78341003898976,226.53609438973095,199.65715001475135,208.53435485843394,222.32974504605855
823,2020-04-06 23:20:42+00:00,203.29404990987734,222.3302939971895,227.9051424980178,203.70310370848625,,,,,,,,210.2384551826122
824,2020-04-14 23:44:31+00:00,206.5886017168049,220.56267553991967,220.7076356114247,200.02362298550827,212.65994854154167,213.2702399670034,232.66165308566562,234.49584378608463,215.61787273098324,179.21371125873716,193.04655159718467,211.96345835004718
825,2020-04-22 23:19:46+00:00,209.9285697485972,229.06232947894753,228.32834312464368,210.27114558222243,220.7487808781875,221.21891869692976,236.25956755119464,,,,,
826,2020-05-08 23:18:48+00:00,196.91721723746642,209.44388235378855,221.49856954821564,195.43970859666143,200.82831102727718,212.10623087574854,227.4388933256212,222.4687932313361,205.2461386481432,,,
827,2020-05-15 23:24:33+00:00,,,,,,201.75623598161175,224.85492175454908,212.94714947608102,204.81748775115017,191.08867400802984,194.7281797705212,210.0272450151187
828,2020-05-16 23:44:20+00:00,209.00997133951887,216.0891135084158,227.89135222670845,195.79140777989926,205.6352450900533,214.94168552619823,230.48581711560968,222.21986509265753,203.1966666312111,193.63353455073656,202.6114196172649,210.9660635932497
829,2020-06-08 23:50:40+00:00,194.93876485018134,199.7274610181721,212.01183756142584,191.8566871739682,194.2507100623561,200.89778352648833,211.93622774749724,209.96954361816503,196.38055687007645,189.14863723757796,176.23254184431588,201.16013425658977
830,2020-06-17 23:44:35+00:00,197.432631175137,200.71020271497608,211.4163601170059,192.48780006499035,196.94537467204492,201.17040595787827,212.14884703769314,215.85533102967165,201.82528875787838,185.4625161002461,178.46302574330002,198.8052862817629
831,2020-06-24 23:50:49+00:00,193.1359080762541,194.001338542359,206.74238491673992,185.1564830258895,191.04175476103782,193.2455456270333,202.95196855807353,213.36139223767228,203.2494170440218,188.45341917150006,172.61020964377335,190.32301411158033
832,2020-06-25 23:15:56+00:00,,,,,200.91169052153688,200.61481299715274,208.48944545992703,221.10329957890758,219.02681454818097,199.29611464177034,190.0951395483824,203.3227053878878
833,2020-07-18 23:20:44+00:00,195.36349404637104,197.9871639289215,,,,,,,194.8117156101429,188.5492829961655,188.89997539912952,199.23677750871403
834,2020-07-19 23:44:48+00:00,190.10620210833696,194.63296181813593,204.52632192689546,186.43098311390858,181.92366530283508,188.78199313674656,191.76978946695354,197.30399214941562,196.28956233599305,188.55874977079358,186.9901938677003,202.24947235349762
835,2020-08-19 23:18:43+00:00,,,,166.5400967922559,180.8949643628859,161.4875401692292,206.00690994170802,194.657878537241,197.0793818480795,208.67711212567468,193.3517264854151,206.5749116492274
836,2020-08-20 23:44:58+00:00,195.79726877106972,208.79508608824534,210.5861513951052,187.93734512942194,187.20073897159105,180.15485299090838,209.54539912300874,197.33655591038627,192.94179279135972,198.99648042895427,193.33230130084658,202.9456187283547
837,2020-08-27 23:51:13+00:00,194.82276633749137,202.95072488466687,190.02121050779246,174.5279950793802,181.39537333966695,188.341869315407,218.64304644423842,198.41419809226446,186.28728119950338,194.4013268686319,183.35248037965914,192.94141683228023
838,2020-08-28 23:11:57+00:00,208.98313787597715,215.3415577145583,208.92580001928732,193.6385644312622,193.58627353972852,202.10519154628258,225.09015723828372,209.57780007269142,,,,
839,2020-09-05 23:45:06+00:00,218.17302333906034,222.55817651063623,217.98595033935507,207.99451523623057,210.74332768671744,220.7096609062184,227.90145601191293,220.23718739236912,205.70418918519644,212.38454099405268,200.03126566344034,215.85466582751866
840,2020-09-13 23:10:54+00:00,214.81130728989712,219.0067533056955,219.5606592368037,199.88793480923837,,,,,,,,226.46423390136863
841,2020-09-20 23:16:36+00:00,,,,,,,,215.1018281495003,203.37225443871932,209.72997538297804,194.41109796762436,207.11865496263056
842,2020-09-21 23:45:11+00:00,216.02712741888433,221.89325295244873,222.19721864078437,207.21871626942485,208.7436190040677,217.25678925807435,226.38323176369255,218.97315616644536,209.8348192241199,210.87435987829207,201.90103888208384,211.5063379902762
843,2020-09-28 23:51:24+00:00,207.89567910574786,212.99404205996893,213.57195692965067,196.57003799080616,205.83346719034645,212.94456490273257,224.01386319176365,217.41307841861226,209.5417182514887,204.51873884120553,191.97447288938108,205.02325138556364
844,2020-10-14 23:51:25+00:00,211.52952815097575,209.7235093247271,223.297855916459,203.73911878902229,210.87583519746323,214.55227151978403,222.25838258031908,200.9390488202502,209.1353999367164,215.7678603665775,196.23848818759828,208.75145114855147
845,2020-10-31 23:07:46+00:00,218.49934429883132,224.0494562038534,225.51218104212205,211.65436713804593,217.6808799671649,218.4962577412582,220.84196438906798,,,,,
846,2020-11-07 23:13:29+00:00,,,,214.0938737419007,222.23592446927626,229.63214645091753,241.91440348201274,228.7612155246029,208.78803776374133,219.72415830575915,208.09124175349118,215.6439232422274
847,2020-11-16 23:06:41+00:00,,,,,,,219.35270337347256,214.6309728315082,205.1184318754995,217.03075364731828,202.9809396036249,208.0045870245349
848,2020-11-24 23:45:14+00:00,213.73481664394257,217.7306443866836,226.7467910739717,207.02416223051964,211.84217857941985,214.22798122839498,228.61356943388395,217.97329841367227,206.38428278471636,209.51750594507627,198.42287734020238,217.54004480086135
849,2020-12-18 23:04:19+00:00,,,,,,,,,,,209.8660538284329,228.25502635901898
850,2021-01-11 23:45:07+00:00,220.0461864079743,228.16409635349075,229.0991391944752,209.31269256935275,216.4857565289353,215.12980138955368,227.41430376440766,,219.3634692122707,222.71925697350767,204.05920181310958,219.6593500326294
851,2021-01-19 23:02:04+00:00,,,,,,,206.3853449222412,206.6860181845666,199.64354739521787,183.10292856531686,183.84210236268171,198.56471638913558
852,2021-01-26 23:07:44+00:00,197.69551225655013,,,,,,,205.22241165047825,193.3508501850107,203.75307743035114,199.0864603543549,198.09944085439648
853,2021-02-03 23:51:13+00:00,201.67249857971728,217.39763637952316,222.1281660865172,198.63652650701312,206.99478722170818,206.19894192634334,207.45984862967742,211.25683258646805,210.47165147610716,198.44039488490617,199.98646464238215,214.6910838294937
854,2021-02-04 23:00:54+00:00,223.08703136337215,228.68132651766174,234.4689744889167,,,,,,,,220.52798866910237,228.0298216194532
855,2021-02-19 23:51:08+00:00,224.11631759437594,223.7851049768716,226.87537245981977,217.21264072292158,218.49466967356008,208.69274803531786,212.81365112642024,228.33751861665903,219.4366991017262,218.7758856874647,220.3897057964966,229.47542129155673
856,2021-02-27 23:05:20+00:00,219.8953216321843,,,,,,,211.3008560290665,217.12026681051054,215.50626266856378,215.20088854103818,224.01370076645972
857,2021-02-28 23:44:54+00:00,212.82870873712176,221.66588743546487,224.10344714029551,201.19426368944156,211.33849608598737,198.33956905761994,204.26186125200394,215.2289454674235,209.20269958118857,211.21965788690076,211.23892401317525,218.43261735884374
858,2021-03-31 23:02:47+00:00,206.84637691069224,207.51606481357106,208.14942129087746,195.18688364384442,203.9902378096604,178.7690154413094,206.9408887174785,212.15856584261846,211.26807618269936,196.33382345212422,201.28960562118303,218.83964126323693
859,2021-04-01 23:44:41+00:00,211.25600208845975,223.24215763189497,219.42318342130966,209.0060311616211,216.98111842445226,196.48149634746474,222.91032519299205,223.72411225162966,218.4818295822994,205.06611735380164,206.30781935284335,218.94695198723764
860,2021-04-09 22:55:52+00:00,198.44400445515552,203.53811636142126,205.7488540876178,181.74603007266757,196.22362948877964,196.77791763074424,212.6332881996432,211.94565509650744,204.97915061915901,191.51558979680834,190.6211562383159,
861,2021-04-16 23:01:27+00:00,189.1679448386235,188.7761421044255,195.00757498362356,165.80220574894074,189.4080190224097,198.46299175950375,210.0397293743084,199.03759862596056,186.4130058190373,170.26049224443486,171.58071662745076,
862,2021-04-24 23:50:42+00:00,201.84736354742137,198.61304870925278,199.63365555436832,185.549975281395,206.33795030895382,207.71649271456366,218.73674951270863,212.0475206858236,193.36220087529145,171.20200969454956,184.52153091547777,205.23726363662163
863,2021-05-18 22:58:46+00:00,,,,,,,223.73858284183862,216.04661790380158,216.6481055216814,165.04525628861293,178.21787991150885,208.5555511414751
864,2021-05-19 23:44:33+00:00,191.54351927370303,191.39298720951965,198.01754780926242,182.83441022338786,192.04629922018205,188.0273181206924,210.6782673965747,207.45420712963943,205.09885268641318,166.820288074776,164.2460280477789,196.3878133359476
865,2021-05-27 22:51:48+00:00,184.32267116561573,,,,,,,,175.02018711461713,,,
866,2021-06-04 23:44:41+00:00,184.13229698734054,187.84009984505047,197.53701079759165,175.88939128835835,,182.64961611853207,197.48896387428772,206.25198813238669,200.33010171578442,165.30110636233016,170.19042547331338,199.9631599630153
867,2021-06-20 23:44:46+00:00,190.39639464389828,191.98712106362606,200.16117443238588,186.17046577512298,,184.19230758375187,199.92885637073036,201.7883030190693,195.11436188078392,169.9945967014334,175.83254904233192,200.68970236458432
868,2021-06-28 22:49:10+00:00,,,,,,,,,185.75111503774977,181.0782896295884,186.39416621994891,217.60272174800738
869,2021-07-14 22:47:49+00:00,,208.59720000812524,221.06591688174774,208.8426126891222,,,,,,,,226.12760956718847
870,2021-07-21 22:53:23+00:00,217.95992953197353,207.8843519623332,207.15331533062417,203.07478741214615,,181.97586255152328,,,,,,220.4565528338885
871,2021-07-29 23:51:08+00:00,206.3397688325646,213.0822635226393,211.5395054571193,208.80803762756216,215.05167885728636,220.6935889047072,221.27350985131199,215.48205071141325,201.3170450681239,182.92904293597363,192.85374248296435,215.4020783993463
872,2021-08-06 22:51:59+00:00,,,,,,,201.15627901514767,206.76472250787268,195.17530011908636,167.20101759807693,185.03787167021747,211.59023984032552
873,2021-08-14 23:51:14+00:00,207.31921572042566,214.35807985734098,214.39322551699553,207.31387695569705,217.5317915833894,221.191230939699,221.51523115551453,213.3642001743565,203.1331659660192,181.15123407349824,180.54028668600677,216.9074666342784
874,2021-08-30 23:51:19+00:00,203.8855767968117,211.1035975169457,212.14561889360527,198.38564576854444,208.39939979566216,195.59324798201447,209.67895169570957,205.5002817880268,198.8807006041841,186.05564647217355,181.5930555369252,205.14458302330647
875,2021-08-31 22:43:37+00:00,,,,,,202.2851626536925,211.57603059553762,209.88759659315818,211.004161058327,200.77541138387252,183.26762221024154,219.72934003560172
876,2021-09-07 22:49:11+00:00,180.9753860278303,183.93518267673258,197.76137692178708,170.48996976342204,,,198.98618390925387,194.88868319851238,181.01925699476413,,,
877,2021-09-08 23:45:10+00:00,196.76253921608316,201.52764862854946,205.9572854725014,190.67622050168035,193.87613438407774,,204.78843601900124,202.05971071342682,190.32455675167546,171.76175444188837,170.74095699821663,200.7159981362682
878,2021-09-16 22:42:13+00:00,207.5496196694418,211.14500151862896,223.57499674247015,204.5147249329988,213.61683792852563,200.37165886970467,222.62860632694168,217.0416200213534,208.17830592322028,,,
