,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
671,2024-05-11 22:05:15+00:00,151.4019740634949,146.8894856497897,127.37104297868186,124.57478056600134,124.47774288021314,130.99602436090558,128.90261591941714,125.37417885156428,123.7835694701573,121.52204134720888,128.12959412965938,124.7958955192765,121.11079470399955,110.58565773532138,106.6149348093287,108.10569997063818,108.67589912223502,107.4943552892498,107.84672397808407,115.013640080056,116.89225615991326,118.79071584827847,117.00759108569414,120.3855378843511,118.99593131094683,118.93741521407141,117.76150844848304,115.40641876972234,115.2677033396854,111.83885271013597,109.36462925659572,109.59280939386753
672,2024-05-12 21:59:25+00:00,163.04659619711663,152.38969078317933,142.5153069550426,127.77624903285266,132.44171274172146,137.27552211067103,138.6278284504758,135.50376053282798,125.29053392723509,127.22676250592221,136.56002067041277,133.55190555609,130.61391120230172,122.27563625914772,117.16510470875099,114.27820299864808,111.01265770851242,112.46058968369164,113.6440089122164,116.26788960231121,118.77612095379592,122.84780307849982,122.40994203208257,122.04632284662563,121.06999469238406,123.35510483732159,122.73556376343612,121.02237875221762,120.97165786438082,117.80528624315268,114.88455674217468,116.30590889917562
673,2024-05-27 22:05:04+00:00,167.75349400543172,151.57735002299765,141.12056504810403,128.41280576940335,138.06223322945291,140.86842966336994,129.1826452731715,133.89015096480597,122.85853385756383,130.57523554502865,141.23707263476925,142.1094751008516,138.7291562053603,135.27218798104838,131.96162197715154,126.71102238888552,121.3479163241637,118.9775370914832,123.04393478532806,122.98309005783834,123.84407991794414,130.69906597140547,130.218658601081,134.70624202318854,128.37073692970614,138.85558817250185,135.53600464589587,132.07137297563617,131.47773259135462,128.68246669647047,131.61551828142967,126.71473574172204
674,2024-06-28 22:05:19+00:00,157.53871776194552,149.75505256360694,136.42038929095756,133.4792280438122,135.44251165892044,136.72175510529792,128.2227580958147,127.16864560078048,128.1976385840104,127.75205025414033,133.22528307019667,133.45789589838503,130.35473225230447,125.15906242946616,118.59631925598859,113.35834121699875,111.6658735073658,109.86407866604799,113.51575314169162,118.33448082748767,121.49657191591021,126.39491042187848,122.21889337126306,123.75351691105782,121.50916759432789,124.85330645189872,127.31723735535641,126.25801368512006,128.3449003339084,123.05423556235294,117.06518710693877,112.44146433725669
675,2024-06-29 21:58:59+00:00,163.73945440481032,151.14596957418541,151.55154614351784,136.95677946534124,141.9371806767428,141.75791543272382,140.5225855557224,134.01590010434026,130.95152323188847,134.26086886791447,134.87589710229054,135.02829386793456,135.7115265118794,138.60747207682005,130.43319040824986,125.30393478144705,119.12162450155074,115.40941542159642,119.2909691647976,122.42945710999136,126.94342381960865,129.25004190558502,128.57522332127655,127.81254506031158,131.0546120286794,125.04268803333225,132.4047450561409,131.33944717896895,131.88019075663598,128.00506055201646,120.43879023466548,126.36600349237241
676,2024-07-07 21:59:13+00:00,167.88194447157713,155.73534393455435,153.59843935598093,140.08138223685984,143.49337978729804,144.25645834598677,143.3764741488833,141.88109360396894,145.8622861267359,145.62137386215062,141.1884375891546,136.80576994036727,137.47555348182271,138.86220535960132,130.99098651827873,122.03332567202398,117.54171932863258,115.45776358614609,122.3493969285161,124.13968764262943,128.72148787547872,130.06158347876743,130.80773735756057,130.34126627438425,131.3971539316762,131.47754063584628,135.68001567987736,137.14906421869233,132.50230856087063,128.79042476012063,126.9279768016672,127.29009129131477
677,2024-07-22 22:05:28+00:00,166.91848246149073,156.8578882960287,147.1705008274326,137.48339417995496,143.5057390608501,143.00004495715393,142.43203755061427,138.77305835080716,129.0787522050158,122.33965823539418,133.00718533368334,136.82850150361332,135.39217490901524,135.2566381336059,124.38485772501294,109.85871428643705,110.3841620184709,116.24066022117286,120.20475627048849,121.89893850332184,125.49009625034236,125.09090396143563,128.46027496217786,125.97596527560864,124.92736690078914,126.97175357549182,127.00459672732325,126.93185658324715,129.46269109079552,119.60428356878163,121.39691869799157,120.07468925932532
678,2024-07-23 21:59:27+00:00,164.21234950429147,154.12250639792876,147.39601093710417,137.72747231221945,139.62561962569768,142.09669217901626,143.32567027800098,142.76867853333505,131.4983193241437,125.59287709041904,134.1819110670044,135.38764008457338,136.67351507124914,132.15506967559014,123.13225254126851,112.22376567932795,112.18839568601757,117.16807320720011,117.81823855677796,123.64844174085131,124.13138134881723,125.09347441626346,124.9056898396833,123.55356053288432,121.55811042932338,127.29258339666735,129.5305455766351,125.86371154388382,126.01983482367521,120.34836844266428,119.02138742900846,119.74190965072715
679,2024-08-31 22:05:51+00:00,169.94176632467492,176.3377288117158,149.60161918392285,143.33486786900056,144.73505128969964,156.49760155357953,155.10343057807745,139.75654369355425,135.42374580888617,141.49989204381066,146.27845529983918,143.40667088572192,147.57237322861477,141.00248674567806,135.22211869638124,126.75443412072681,128.55528420909064,125.59148393613846,128.64808073889967,126.7060918433584,129.21528673598908,133.6367829299432,137.8188137435177,136.4388232421929,129.87147124975806,137.20856619480432,139.68438148239713,144.5854210316536,135.6988127687195,130.68701781680912,133.90425626742484,144.32562077055587
680,2024-09-01 21:59:36+00:00,173.99188105667054,175.31310267442052,150.98958163121227,141.3653854411,143.4490639182496,153.54079045335538,155.0670389923635,143.865424836819,135.78929200450276,138.10268422860966,146.23471786896823,145.43653117674359,145.7200210845886,140.35498917282914,137.8540692522474,129.33425211110364,130.71090989485253,126.45648809444691,132.01803255123554,130.3463624090764,130.456626634526,134.77557067057495,135.71936754667783,138.82088171621496,133.0180409942767,139.18018315825043,139.99118073508686,144.0768544422993,138.52871875911677,134.33561157579607,136.36388404531078,142.3680613302812
681,2024-09-08 22:05:48+00:00,164.96780446914659,174.63236628057808,149.3574384320446,136.35707583595917,138.9808007053723,147.52579772034792,147.38858947425888,129.5701165603267,131.21660722090397,133.39224936650436,142.8713116201823,141.31077686397478,140.5489956473858,135.92438347245792,130.4350880086279,127.82023790738361,117.50941228439297,119.27370215200129,120.4955260057946,123.79262938802754,122.66874078803832,127.8153761010208,125.6491404640303,130.16497312594603,129.99379168736382,133.6593603853789,134.71777540373463,136.9962153583064,133.6198604878257,131.85700472483776,130.32457298599905,133.95083396208892
682,2024-09-24 22:05:49+00:00,177.2901857741427,167.2986031524564,152.55034439031434,137.67553091441505,149.88460739804202,155.5639076546076,,,,,,,,,,,,,129.24774076337619,125.81204062853982,133.35807431976326,131.88015966339216,136.32411486077834,134.3853437970854,138.9591965960722,143.11340491935675,144.4164624181093,141.14452062325256,139.08533553051672,135.18040105426212,135.01648367167428,141.95213909381928
683,2024-09-25 21:59:43+00:00,,,,,,,,,,,,146.41611137192433,146.46051035473099,170.03671709844696,156.9435080210864,137.52014476098216,132.4648951489612,131.58450672632395,137.18933345795992,,,,,,,,,,,,147.34339918343827,149.297629797285
684,2024-10-03 21:59:47+00:00,156.8223893543643,158.09508461452052,132.968384733368,126.88366664788549,129.6870801492442,140.05232704953426,145.89527452431253,132.02541996778916,125.46785425981423,125.86651295149304,131.72431154139412,132.5793597329186,128.99711376083062,125.18507533926564,115.10362479280072,114.27492165720429,112.7524645766502,112.32754711726203,114.68268440716955,114.97052679501886,119.93736758543255,120.90131491135884,122.1046246840535,120.4386169033546,123.51229062320952,125.25698242623022,126.95568718078204,122.60214889648302,125.00895832020261,121.99812676906848,120.62082454033981,120.98409410943421
685,2024-10-11 21:59:51+00:00,160.13287452870833,164.80484387503014,147.81009800522602,132.6825672385776,137.86720060199292,148.2382463325532,157.60356755069142,151.3899595157757,133.7187541534662,136.67279636030364,144.87061481327055,142.2212604548863,135.3769255742832,138.68784656340455,135.44988814589067,130.18509200368192,127.11153285383389,122.00236094377698,121.5979646933838,121.83516823387745,126.10002059834773,130.54330429791773,136.11200386389814,132.41934687162168,138.82570552191592,138.90675152744632,139.96295104133438,135.97410048647777,134.49273165045992,134.78455534904725,133.30015336959525,138.33177471512758
686,2024-10-26 22:06:12+00:00,168.41547018478985,172.98890927127468,145.25953509079113,138.68297628042257,142.1818957040271,152.23020371226926,164.33055237790245,157.83382341787652,143.66670473878588,151.1680118534273,149.1017087316495,150.91858459764453,141.4857613956663,140.9296619305788,144.29869115330558,138.8172995297661,135.27192465536922,142.78262412152645,133.14419431592907,128.44431796145577,129.10565430049078,136.65320731973276,139.90223486562974,139.17822373709976,138.77249717119017,143.04244723911034,145.46754619895543,144.38835149512352,144.09975849236105,141.20121048373483,143.77286089128847,150.29521324922246
687,2024-11-04 21:59:57+00:00,161.125170565034,157.61260856405642,145.58900908339714,132.53546025993654,139.3720387489503,143.75450877864083,152.67811553900273,146.9157885182933,135.27587082971573,132.60923093791433,134.9478889424977,135.17365783641932,134.84011490281148,132.51554791096038,129.18681624274404,121.75288856088588,121.93595227927713,123.02158159955366,118.43623282004273,117.61132400360344,121.41454837871697,123.5913457277737,126.31370999814447,126.06636537862732,128.81599546079,128.0313402842084,132.47597405743713,130.82205197470734,132.12508297028546,126.8059727940911,127.8426780832386,133.93299691921214
688,2024-11-20 22:00:03+00:00,147.19926850903946,147.06453169485343,127.92666556410525,120.22622565708487,123.54105950826583,124.03167859734329,136.84770998514068,129.3407798950522,127.68408499983964,125.21315503300819,126.14673714297867,124.25705638666146,114.8060926251858,113.38497412320163,112.60257053781311,111.88927245689717,107.95611984197924,112.98427085118479,111.93047655117908,112.02584774883755,113.92176441541403,117.1080821332091,118.6609421269688,119.32161812994578,119.53823638735959,118.13654841668954,120.32875022674507,115.93909398470792,122.73577207424027,116.7440918301448,114.1403411999094,123.48632020854046
689,2024-11-27 22:06:18+00:00,174.81441309605583,167.56066406725233,149.711680514823,140.16937576100415,151.54321944282117,151.13553452302642,163.5493665294699,161.4522710709591,163.68932444866115,,159.65137268777733,152.39381802130106,157.06914381396518,140.62619419947617,147.19985699399962,140.78338514151116,134.38396821935947,149.79927437983844,146.07232198906846,142.083539094324,135.7827790460473,137.60454534027002,139.65661894910096,137.2828410538543,139.8697127727401,143.42047349282842,145.8508194221759,151.09570516570167,,158.40377612802433,,
690,2024-11-27 22:06:18+00:00,174.92194120250787,167.78605507680672,149.97970816341748,140.2751733446515,151.85554422660994,151.24355761458548,163.75847919599477,161.6023218867324,163.8796848332308,,159.90898672824662,152.6687208890744,157.39171021617614,140.76341448232995,147.40692737729938,140.9131055212404,134.51714305191746,150.0470696041126,146.2995025437281,142.32044598890246,136.05151059748545,137.82508183428467,139.87183707834205,137.51518807383428,139.96328289979178,143.61645310053655,146.05084972765317,151.41766889761948,,158.80106010275276,,
691,2024-12-05 22:06:09+00:00,146.54714919763876,146.0126580884852,124.88563420945412,123.54163742816266,127.57208166744408,128.77523889009214,141.00719361864566,140.2197627242301,129.55424140657775,125.5464116298227,127.71594873342886,129.13776052988027,125.35292815074006,123.27947332517053,115.30008760442401,111.14968298215112,107.00953085973885,114.48774372313532,113.9972114507475,115.80401495885022,114.29283305290483,119.52115908561653,116.06292724208811,120.02819992046987,119.65418701040585,122.78114487394797,122.38973041595713,124.28882024790268,124.81257676270086,119.09305407410035,123.88472714613927,127.78604663631339
692,2024-12-06 21:59:59+00:00,160.25376038339533,147.60105050898213,127.69385307159624,129.2077006518121,133.04562333420165,,181.2936718959366,157.82862197398862,161.15888377414547,152.7554688328378,134.94700439137975,133.16582577869383,132.77226303880272,131.55141589790844,130.88290673798073,124.50398780222787,118.09017120279256,128.30498804179464,118.81809269257667,120.39938924999599,122.31522389548013,124.02010045262486,125.61120529810802,126.62273993022879,131.7716721842787,128.7855433928046,134.73901359234583,135.0146094651168,133.60014847250744,125.42782332752381,132.57398084149077,133.42983574635232
693,2024-12-13 22:06:09+00:00,171.2601857399972,150.39181418324347,142.20086480957676,133.30851338085938,142.29737136175808,151.98822592859727,172.0085251855361,177.08395007128232,163.72795676852854,154.73908787268687,157.92769564990607,153.71138001376184,146.90897828639388,155.626543865359,157.12979961212415,155.4605798792585,156.14639344389556,156.2644017770251,141.52613854223037,137.97007669336688,150.5192030630348,157.73503519735965,160.40761231709558,153.83590373917318,155.16265321645616,165.6396326808803,165.55001954333423,162.6885942272277,157.71430555513138,142.10806918149046,154.55478692422105,157.51582750143575
694,2024-12-14 21:59:51+00:00,171.5081656325387,149.33141482288485,139.43763535822993,132.04300787842337,142.00526368222597,149.15954700117027,167.0024791482131,169.14159321309626,158.09760398607312,148.04007985332075,152.6772250987925,143.3584360768729,139.6876410472367,144.38383298626675,145.0494382694783,142.80086477931994,142.0303691946738,136.52416486551755,136.60367072514794,131.8039482575706,131.5198170309749,145.9964751064443,146.1496256756882,133.9479050466102,139.25602909777322,148.54801230207119,145.55131388738772,138.44510507903433,145.24789086287566,134.3374415318982,138.31033537435337,145.75262768026016
