,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
616,2023-02-27 21:59:54+00:00,104.8797431439443,108.4750714086255,117.46901898776906,124.74496474838526,130.43702199508516,122.92120253745178,126.1053525862173,124.44213158585339,124.96912016112125,124.38471896674427,125.75053944796424,125.93322227491412,125.01361590382704,116.0644597945939,110.21077830163938,107.9709136998813,108.33567452701597,119.24917936549625,118.97766630816922,116.77114088086824,114.77916889997915,120.93076778087026,115.64148195667771,115.56647338144718,114.44248702566192,112.3393440948877,111.65881783198017,106.20586443960548,108.75112770562387,100.05921386859262,102.75089716796553,107.97660278730476
617,2023-03-06 22:06:02+00:00,106.17055639628722,114.38402992570191,123.07135758412706,130.1524646312889,137.23392388057786,136.52853253744973,127.58293859788444,124.41416558484396,126.8110590341191,124.54491338177782,124.35027232892168,125.36844452734965,127.12909073050618,120.0441162521511,111.4893468294356,108.26748669768979,112.89235709531262,120.41292835822183,121.49908072449355,114.54837015794989,117.58405103167524,125.0992946985241,115.61496250108148,117.3025807487029,115.40574625878688,113.91621040733088,115.78214083233091,105.96986413855007,98.84738246170814,105.49986320396384,105.18913817375672,100.63350124012709
618,2023-03-07 22:00:01+00:00,95.20840159922892,103.80088188756788,114.78047978146742,126.27861928939198,132.1887381241935,122.73498379567903,122.02797844393264,125.9450507416497,126.96167212013333,122.60950660974714,120.69691403336651,123.84304511573748,122.96643500850769,115.98150328884032,110.85990949962704,109.49268594011116,111.06584999680675,119.95723390407242,120.21506251528987,111.0080821320548,117.04199579436332,124.96304702258155,114.68702703936478,115.52910976272526,116.30859217832344,114.69215192313818,114.00864331194441,111.88723470691659,101.92458485203083,102.33194667831998,101.94848720452188,94.99195192478543
619,2023-03-14 22:06:11+00:00,125.33701293631992,125.01279827029863,129.63011647698494,140.09228723595731,143.84624616019386,146.75224650164367,136.34163365198324,134.70006331435974,133.41180372388285,132.24160268291936,132.51858295092146,139.61809320888796,138.39251680653422,137.67547529763922,134.39302497547564,130.61623963846046,126.19166299867386,127.11373262503771,122.93721401625758,118.96340520569873,127.21965564106996,136.1758418628157,128.2486970348276,124.57381964430492,123.66418945376532,123.53511659575956,124.94345289490587,115.53927689221237,108.48096975629173,115.76591827264357,117.31269642015127,114.35578304415311
620,2023-03-15 21:59:48+00:00,133.49296647211654,128.11248178991184,133.87488991599568,138.50433427185544,150.61819441989013,142.07372784749305,139.8272405992161,132.3267810898644,129.82981989972137,129.74116053042073,130.83628343505455,138.3765631089294,137.27224047383285,134.18548000043324,131.33639429242834,129.5913731386845,128.8248511741259,123.6109097417861,126.57488845877099,117.5251942289543,127.05793088900947,134.15984741922216,124.81906697347921,119.48662859937826,119.15241294028587,122.22800604928945,121.21114350262029,113.11090868710711,104.594995291579,113.52074350933955,116.73379525586688,113.72571461738114
621,2023-03-22 22:05:52+00:00,132.04476307156676,136.9605093993817,133.09117026637995,139.46139997247624,149.0061972145492,145.97030396023985,143.38801197006765,135.66664072785204,135.5661987878552,135.76080655186948,137.036227558237,136.24302127957753,140.13423669463825,135.44836567917264,138.04802206997923,139.15723433120914,127.84787516369963,127.74450977691379,124.7270347631703,126.02614175164699,129.56073752537446,133.18965213736496,125.73779844497486,124.80014225737146,126.35213326184734,123.313622197274,123.25587812111463,114.38889526424809,113.1545324078353,118.24575989296348,115.71697802340498,115.72911282504955
622,2023-03-23 21:59:55+00:00,122.50043363509188,123.7932767195082,128.38230391381074,139.22644168032528,147.12747911181157,149.24621042365536,139.77432590154476,140.8941152455363,137.28638499791018,137.53779754616843,133.0225255948979,134.46182951320566,139.21827968594297,133.85970874175572,135.851930598508,131.31736799500936,128.36077374308317,130.76142945720161,125.72680528203217,126.95349487080229,130.03207271343234,134.93901169090756,127.0143385154906,125.88138995338451,126.98547164834193,126.17601237809453,125.79677791239074,122.03271429077917,111.35268247358425,116.74484037397889,120.74557787227567,103.30161075630375
623,2023-03-30 22:05:59+00:00,130.88936939411542,130.26632272832964,139.2684649454907,148.5339853662922,157.01568335384198,155.35058146715943,150.61595856252583,136.75591035935074,142.74230107952062,128.41368159534736,131.6152350120433,131.95744719487124,129.85398430387986,130.91506527302434,133.68703271568566,135.89419551747724,132.9116326433805,122.40507857663312,124.49892540693537,117.67250514984636,131.69394920175054,138.9103037192625,122.06402289076614,117.14701803494131,120.58672594785129,120.44519940958098,121.96675443102393,110.58590861930735,104.363437233228,114.06183697291341,114.23893819720668,
624,2023-04-07 22:05:40+00:00,89.99632823377152,93.07484253883912,100.77323554531318,113.50373279424295,123.21530194959465,122.2025330123488,126.55532865816886,129.56446955749402,126.12969629376677,120.64782566955938,126.36693225870346,112.79427793837598,114.32363353670218,117.18671220914972,115.52908803882296,112.82512204530167,113.8361977049353,114.26640476964198,106.01590387041972,113.3514907210018,117.96160218970788,117.74538782392031,115.00767596329166,112.7568060211068,115.02816957265603,113.05091502569823,112.4803279689425,103.4506881844869,104.95488508684876,100.5176701005674,91.83036846696405,67.15922131954395
625,2023-04-24 21:59:40+00:00,120.42363541323297,126.30277246267565,133.07192958613766,134.24592428937174,142.167758375582,143.7792651745715,144.80582226188255,140.98361173010366,133.9007339096405,128.0527106800748,131.70302902064955,129.5592992229472,137.04117688340975,141.97334500182842,137.74861083507102,125.30835654820424,122.41469390934672,116.70895887979512,119.99625465505423,121.98136555475271,126.18850038726445,125.5813918005851,125.50116310331742,124.46009434205328,126.9432273234549,126.29760686148894,119.07975774747702,116.2424720477546,116.6613716527095,119.59166292251776,117.48043792013063,
626,2023-05-09 22:05:22+00:00,83.90269479852394,90.60500265301013,101.70750019235854,111.9416559709076,110.45354719094327,126.78671482514504,131.2644838100462,128.51105014785767,,,,,,120.51680324945676,115.87476213059429,110.03908375976664,106.29347257335888,103.75002183146513,103.64214304649282,109.20968140227164,106.01468984105088,121.07797011379975,115.90367501938788,100.28261285408249,112.7984836209756,113.40197821788841,116.20472130665001,127.3825064613542,,,,
627,2023-05-10 21:59:30+00:00,,,,,,,,121.26822774152,,,,112.37757402259577,112.88593768144206,123.02807657160571,122.65393438717742,118.71715627828503,116.597371172866,112.92690317213804,116.79963896783644,121.95505699261905,126.28482537380675,131.30932271801493,128.27291152818418,122.08260798254044,124.84393845620971,126.61489803507126,123.44745554609486,116.50519052318653,113.68528870776287,116.20273431930927,113.74342172940415,114.38900089875003
628,2023-05-25 22:05:20+00:00,115.47301752583576,134.36587356976722,147.26504246974966,138.45924295903865,138.3031286594258,135.14102986728935,134.10315629823018,138.46768268304555,129.93232496140078,128.9112089858012,126.06771801853904,131.97764740995933,127.39367472478605,128.9917611306989,119.0996691279605,116.83157703932034,117.39134598545067,115.51198685241961,119.36980444678444,117.61741546238773,124.04469875335458,126.73041165825315,128.87261258342065,124.64893413801379,123.1318847324705,123.5875341548595,120.07953827810113,117.53097593378969,115.17345761568059,114.79448730376184,110.47311167605787,104.15393389369183
629,2023-06-02 22:05:29+00:00,130.96760391690086,146.08014408717526,148.53816992031642,142.81721847063838,135.57473069432743,134.59130451061807,139.7333622303435,135.7194353300909,134.79060688835293,126.18052762307806,130.62866406825847,136.71727959177198,131.5203052749919,131.73706395691042,126.90380183951582,121.31991605119,118.6362303904692,119.7168680284775,121.67762006750041,122.67606916012748,129.93828736260608,129.1778572976575,129.51859495593004,146.46771292145633,134.0570643250882,119.96062190595192,123.8769531072293,113.36117381534473,113.6436655428282,113.14187592092655,115.78331604112375,116.9003438205835
630,2023-06-10 22:05:27+00:00,115.05241487098967,126.79147062384368,132.69688672405942,133.26381360334224,131.18739029605916,129.0371302311692,130.35851678516408,131.94312131759887,132.7214148506212,130.47786367773838,132.95271328241358,132.16035565196592,134.27368687142896,130.87578943700382,124.33883453311597,117.86136439575989,116.17851315325004,119.23637961373053,118.42950022616262,119.15297160017917,122.48069723126231,121.58467761105572,121.56628254673947,128.153417458446,124.5691571429782,123.87189484463947,118.725720934468,119.40720241123498,119.16165550823371,115.99466106886013,108.04028156524808,104.92916061582189
631,2023-06-11 21:59:13+00:00,125.17021263064501,135.88104193483534,138.2380384352234,137.91817151250123,133.5251036704886,133.5581504343833,134.42844546425516,129.5920515284504,128.32683936526232,129.39341815949368,130.72762026761862,130.27301014468608,132.55313353728087,130.94744958272415,126.57203821085645,121.02002311671325,117.00504548215594,116.23338047711114,118.8363202820449,115.64633710163461,119.43346005278437,118.22331971447629,119.0138249614055,128.53723342259283,129.46600168073206,122.10429028729945,119.0915673348847,119.67001682647253,117.07655894621448,113.11662960723197,112.06372651761166,118.18749741208612
632,2023-06-18 22:05:21+00:00,106.59030294095913,121.5460175139549,127.56256479085518,131.27006874434292,129.0963725511342,132.05280951747028,126.8132992610084,127.7161944420054,128.98531287514118,128.094609717865,128.00601510184643,128.8897620732225,127.967465291194,118.14620029479535,116.01277694828703,112.67499106294024,109.49744837964725,113.05499377248236,116.20322415850403,117.16896970448997,117.53120126839805,118.2977089909262,117.40327052910656,122.17543672441194,121.53729770176764,118.72918009783952,114.9201510029869,112.57756844498124,114.65587029998737,110.89785347329574,100.26652050816023,102.00173716153273
633,2023-06-27 21:59:14+00:00,99.04380825706252,110.88581152306871,124.88633296140685,126.36122154169927,129.49875146340702,129.65458896397564,130.59750693983668,121.9023940574951,122.54596208767283,120.96348170120528,125.33192176264633,122.20436297369592,116.24339994129923,112.5826789243391,106.95080129228755,108.97033912929764,110.1759915964669,107.21296316997095,108.80583886923536,111.73191366717238,111.3813363815898,109.86912243192927,113.45101580027102,114.69110986776272,117.1469407484445,115.0324371106896,113.77761297698326,108.43424654064424,107.55305369316089,104.4446703119383,100.00773283146552,85.63558321388304
634,2023-07-13 21:59:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,2023-07-28 22:05:50+00:00,129.08150859456813,142.91357230849997,147.03729265358714,158.55434001739826,,163.45323291324672,152.04493339318816,135.78126122670062,133.5965063338458,141.7227393214769,127.39461150966224,128.51769115905432,129.64514655643046,124.58696870690342,122.45953607219916,119.8867979341116,139.59125000974572,131.67937170008634,113.77536593193473,110.97875846449419,118.64448867974274,124.16704100517158,125.90593684319445,122.7752763721317,124.74149029477518,120.09218149988807,119.12835862334171,116.2367874049032,129.4375322290278,140.69864619802536,127.00582041725076,
636,2023-07-29 21:59:31+00:00,126.14512021721266,145.47075410607007,146.9109096643966,162.5922949855701,,160.68945540979044,154.21243030293172,151.68773127544105,128.22680638259874,138.25321808663892,134.44495490493313,131.62661752162404,130.84573624968334,126.96930015678846,122.44164630332651,118.43090429616126,139.38971352425773,129.7408285518438,113.14254577728306,108.34348864608388,114.34737042611903,119.68742107628407,122.93566308738286,121.36974823198736,120.51755229083464,117.11221203751124,111.08425944866205,113.24508569659396,134.21466162550183,135.78935056994712,122.89570213962888,
637,2023-08-05 22:05:47+00:00,123.98700486916113,133.60238587628177,140.75604746325502,146.65130663726788,151.48427331547947,157.4719281729388,150.93575517753993,146.881929911013,139.5321601496935,139.72081086319594,141.9513516261508,132.6355955945118,131.615803169299,122.52838509507002,121.38856955732756,121.09919552978309,123.31558380122291,121.39706627347898,122.86661675983571,122.35933872649343,125.03407719482303,132.66594397191295,132.06791504934085,126.20172824530147,128.43335284280542,130.9146579211653,128.0398650138606,125.4104473657355,128.68991889923797,129.06775960321613,122.57437367987006,101.45840542774172
638,2023-08-06 21:59:42+00:00,129.1548865702678,136.66519948981804,142.37611907884477,149.18322028859365,151.43811174812026,158.04962977607158,159.97482773389157,150.62734696740446,142.0152661407433,140.02396351835506,140.19355224826003,135.3012195837822,139.04849152483766,133.8280104273871,130.6467351519375,123.14280923062923,132.9090746126597,124.75570044917959,119.5533952100279,122.46502375467487,126.53593311827544,132.10211412382498,129.94932906400854,127.33222053801602,130.6691837987335,129.3181299433998,125.65915094068622,122.15468733970164,126.66433839896514,124.65117408902634,119.27834292646781,108.30864503704022
639,2023-08-13 22:05:56+00:00,,,,,,,,,,,131.48665065749998,144.0913332226455,138.80173456162711,128.21521699452484,118.70879666649694,123.33290000305256,136.53175943113234,132.38557967276856,109.43335953714389,110.03576609583496,137.7807356117911,147.23470784493261,143.05563357290845,125.29994773217412,136.46970201855075,144.19753142255283,137.04790576484143,141.60617217318057,140.4864026523572,138.3328393377307,132.787320318664,126.73033626196255
