,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
704,2013-03-09 23:46:26+00:00,,,193.6627397353509,198.35060637757908,216.5684569280512,225.74542445893667,230.361181945243,235.09956096451077,234.0088285079942
705,2013-04-10 23:46:19+00:00,218.70399827147597,220.6502392274416,,,,,240.4637839960855,241.28120569313097,242.55192575210643
706,2013-04-11 23:46:11+00:00,214.06967264228447,208.38191792561724,206.35729467297787,209.67965549087677,221.131263508183,233.2657149511005,230.0409093428531,241.2703980769194,241.01202199757398
707,2013-04-18 23:52:06+00:00,167.3331822121969,175.3252322983465,176.5010027962412,183.87564887119822,201.2610462001474,204.9328238065195,208.25408199307023,207.0380491409494,206.23582050326397
708,2013-04-26 23:46:12+00:00,,,,,220.31096201661816,215.29278908745067,221.8610431526891,228.50684101424054,229.42023449674326
709,2013-04-27 23:46:16+00:00,197.34378651020137,202.24030044349027,190.30693690120927,212.0411429772693,224.71060699799116,212.0304908818786,222.26416324410866,228.0830028249678,228.9180049947754
710,2013-05-20 23:52:19+00:00,187.81158459874746,194.64972278295457,189.66305308121736,200.30017461808072,211.93443294400257,205.93837675672626,211.2918503080667,203.89178524283406,203.82226037288004
711,2013-06-14 23:46:29+00:00,189.218376888256,192.36825489243202,187.36593913430931,201.21356931649092,215.88881123052496,210.41487441513442,221.46788427994687,213.34111194544226,214.5494107045185
712,2013-06-30 23:46:29+00:00,195.88839033531877,199.70468336087774,194.1868369659945,196.6136892496642,211.39810854942718,207.1699091443498,222.81938957931558,232.18848502134978,227.73521459298104
713,2013-07-07 23:52:17+00:00,193.24287403939476,190.2131256623631,190.46105458011007,196.9922669623379,203.92788323964982,206.29577331757588,219.63644787004748,226.268999255865,226.76749156166963
714,2013-07-08 23:39:56+00:00,196.59540203715153,,,,215.46466395419242,214.068083285869,230.88741807174546,235.48632598601037,235.87702936319226
715,2013-07-16 23:46:29+00:00,206.26175676761486,204.94075380244314,194.67423807129947,201.42721978484573,213.14225796892117,218.2967866729749,225.1953580912026,233.79822780456882,230.33486748548407
716,2013-07-24 23:39:25+00:00,198.12241501503502,198.16609213555083,189.88122474545582,203.69066924437763,215.084495961954,211.84669260650608,,,
717,2013-07-31 23:45:33+00:00,191.74974430905462,194.1323270962377,196.48379101094898,214.5753294272709,218.53557213190857,218.17615247394923,,,
718,2013-08-01 23:46:07+00:00,200.80311218800801,195.1960813588424,189.50160073380863,199.28297611585518,206.54021160529842,215.73689436222406,212.07602764152995,222.71160216850046,220.08527171671304
719,2013-08-09 23:39:19+00:00,212.10605140277298,215.51104699275965,203.06087452890208,,,,225.29385282137488,237.55323064712843,236.11795628600058
720,2013-08-16 23:45:36+00:00,190.53451383760725,197.71005605353764,194.08431529298136,206.01232659288345,210.07689387277318,,,,
721,2013-08-17 23:46:08+00:00,204.03023518553405,203.565696671872,189.95687751626264,203.23156732363248,216.13003285596275,215.16165517704007,214.87847838653622,224.31981786541047,223.10734919717572
722,2013-08-24 23:52:20+00:00,199.40240065186265,198.31105339258175,193.07025617147346,212.3515739935662,213.6499106067987,203.24084075528467,211.3754946853075,220.67132625653872,220.53783783375943
723,2013-08-25 23:39:31+00:00,,,,221.051530019956,223.90676421868218,223.49271228775737,229.99247692184258,231.57587195077474,230.8954640526038
724,2013-09-01 23:45:47+00:00,208.8909681204221,205.64379290978272,202.67760880381024,219.62102901765857,226.09641251674603,222.50952078829405,,,
725,2013-09-02 23:46:09+00:00,205.06991393819678,200.23707831792328,196.59673334569104,200.9748906904826,213.63820703034554,216.6186519965495,216.0227287193416,223.088153023363,221.37222315034919
726,2013-09-09 23:52:18+00:00,201.37124114261414,197.82323446910146,189.5308475535038,207.75795591027313,214.56213859617444,210.18922619161785,209.01990402950975,217.84086136296415,218.71775321019337
727,2013-09-10 23:40:07+00:00,205.8247027380277,205.4373547475882,199.55982783772885,215.3049039007267,219.0219107333891,220.90861586000804,,,
728,2013-09-17 23:45:58+00:00,,202.65008500982378,195.33062425986745,208.38669140650697,215.32848038152596,212.72895018243108,215.73241810965735,,
729,2013-09-18 23:46:03+00:00,197.98992593002097,202.25247064264488,187.24703543517103,203.60581555862674,211.2670810360096,216.53413132263114,214.23278968218875,213.01071388577066,213.38946908432447
730,2013-09-25 23:52:10+00:00,209.51387502707718,209.17363585793606,196.88140012686986,210.08492707958243,218.00198677937897,217.49200710390366,215.11770713810742,220.6484458660849,220.6874241195365
731,2013-09-26 23:40:16+00:00,213.94550618871526,213.80450389883,193.08845072514686,208.5241940373969,218.86047834078664,,,,
732,2013-10-03 23:46:09+00:00,,,,,212.16664130934345,210.0328301665766,214.40291264608993,223.2857465598957,222.9511057930217
733,2013-10-04 23:46:00+00:00,191.14220739884306,189.5729434068315,182.13508207674988,199.34438169918673,206.11108382184622,206.5515912542162,205.0832390657976,220.1151548211067,220.92725872462668
734,2013-10-11 23:52:10+00:00,207.86242034283714,203.38244750480604,197.8138467602519,207.95819827885018,217.38004960657693,214.37898687601444,214.88935950476727,222.82386051891692,222.71962246074747
735,2013-10-12 23:40:30+00:00,197.52028951026966,,,,,206.09547961189162,206.51335386366986,209.5722503814807,210.73022187049202
736,2013-10-19 23:46:20+00:00,199.0600145772907,204.05831692059428,206.64546022465913,212.46641170078408,,,,,
737,2013-11-05 23:45:51+00:00,188.88930597745468,196.01383370465837,184.66452043448945,202.6057355411441,214.56006630888496,198.08016239289014,201.69944238575323,209.12810838005723,208.4849253477946
738,2013-11-13 23:40:41+00:00,,220.6465589059104,207.15745585391528,219.70471704545764,219.25789435998445,216.21900000253277,220.82655249051786,218.3536454670896,219.05456543519944
739,2013-11-29 23:40:49+00:00,,191.05700057678976,191.88774519429782,198.88202777413764,208.33091077133898,207.45529993999284,209.40089898078674,209.693720071092,209.50553424983482
740,2013-12-06 23:46:38+00:00,188.12156670971777,,,,,200.0261505242519,214.81847164633842,214.47755411433678,214.6137504820431
741,2013-12-07 23:46:07+00:00,186.89301508341933,187.96452005341538,189.33460278381085,190.34852500470922,210.5976622423627,197.0099449952549,202.82806747922325,207.26710241691617,207.13842022110904
742,2013-12-30 23:51:42+00:00,195.36657705606666,196.67350273408277,188.66590193696842,194.92856574267816,206.02998076258288,199.74930311111896,210.08825026263088,214.65786016722353,213.8116855941547
743,2014-01-08 23:45:48+00:00,194.76257903978367,195.24856548525278,181.84549530376367,196.51043954420538,207.12763479353697,205.85805595935415,217.3784210195456,211.72896344784309,212.58865657804031
744,2014-01-15 23:51:26+00:00,200.94906588956815,208.3132098565532,195.41511854003573,198.93564078158397,211.6968086265669,209.92757508537414,220.58419147371956,213.17740858005266,214.70509640859757
745,2014-01-16 23:40:43+00:00,207.85309822698838,213.3232652077217,,,,222.66686809370043,236.3617480737897,234.71437399759535,235.02126121451658
746,2014-02-01 23:40:59+00:00,,,,210.81153012971296,219.08143808748596,216.98762142862373,229.87249861446958,233.78687953477623,233.03723141788248
747,2014-02-08 23:47:09+00:00,,,,205.16130014055284,215.46821220168093,211.7122891717143,220.1273944891376,230.24745311186462,230.3966649236229
748,2014-02-24 23:47:00+00:00,188.45822297638986,195.04062053400034,196.82109483651305,214.38431473161688,,,,,
749,2014-03-04 23:50:52+00:00,202.23994308208904,204.12971321392382,197.31551136457412,207.42560583538582,216.66110834916114,217.56244604350272,225.65526989950928,227.12434855475863,228.33686033472458
750,2014-03-05 23:40:54+00:00,202.2903510943751,,,,217.8002815024137,221.09062411316407,222.20970560982084,227.8870509807363,228.11820460363342
751,2014-03-20 23:50:42+00:00,209.3524514047993,211.156749860935,198.33874152846133,208.0994986875857,219.42235338978216,220.79586353094948,225.02201263303672,232.7464159095408,232.70144286203885
752,2014-04-14 23:44:05+00:00,193.40093759874236,193.73320367807761,179.3476261515705,198.9055734079136,204.4294097650473,202.13825499476803,213.91230759198356,220.77333429682335,221.54905811941774
753,2014-04-22 23:41:41+00:00,207.911895053821,205.78684657179096,201.5512973080543,212.40116671971444,218.3182384766819,217.28582023895405,,,
754,2014-05-07 23:49:55+00:00,177.96085274750538,187.63359740211484,193.67568926399923,196.6873460826465,206.0544792423939,191.13127611316986,201.19998591146552,203.23621081526758,203.38266308479476
755,2014-05-08 23:41:22+00:00,,194.96810923478864,199.2582012807404,201.29974208874984,211.52808124077472,203.4470454005343,208.20397816537672,217.3786610783732,216.83838743413114
756,2014-05-15 23:47:37+00:00,207.10856204552388,210.17309324391837,212.73129592512686,219.3752618060858,,,,,
757,2014-05-24 23:41:28+00:00,196.68233842984498,204.6077201964135,209.24723521493345,218.6496078211861,220.5140396804803,214.04375957777,216.77439081311616,,
758,2014-06-08 23:49:58+00:00,,,187.83693342127228,190.61231480328115,215.30597314717025,208.39729024385915,213.32812541839206,209.69484963881658,209.02730151012244
759,2014-06-16 23:47:41+00:00,,,,204.84072904350757,227.09429514168048,204.8065063831734,219.87138377611146,223.9855793299554,225.42601438866416
760,2014-06-17 23:44:13+00:00,191.60774186476095,192.22755941310584,192.5292454803595,199.138344183646,214.25834285823774,206.50284276701066,213.66776165106086,209.9607695045549,210.3265974797471
761,2014-06-24 23:50:00+00:00,195.65115617685808,199.07761263531472,195.20278039206562,208.2776007805545,221.47987518345784,205.241207850612,213.63590536712277,218.40870593084006,218.39618997062547
762,2014-06-25 23:41:34+00:00,212.9166872992945,212.18909105694937,211.99213147650184,225.20345233883546,234.04094632069288,221.49964380398941,,,
763,2014-07-02 23:47:48+00:00,195.47735244225555,194.95324984044322,198.1071735759931,207.77853306028297,,,,,
764,2014-07-03 23:44:19+00:00,195.10356558205902,196.9224719853309,190.5439053290277,201.415084389943,218.0670585766477,206.34726972223876,221.3534820319467,217.53995145544795,218.19525534568402
765,2014-07-10 23:50:09+00:00,190.5975612560899,190.97850072060268,191.61136622671677,206.29911559870018,215.68731867704173,200.85626519992545,207.30006816342083,212.1410445703631,210.93682450306707
766,2014-07-11 23:41:38+00:00,205.5290154469055,209.7340474668596,204.2419100782031,215.28014909607703,230.3283707452306,223.4363888388444,225.32529898826277,,
767,2014-07-19 23:44:23+00:00,183.06958482200488,187.92233857126837,191.8902368283831,199.7342995440164,207.68658115319317,205.0521948836905,202.97665822411415,206.10587872589534,206.18588180889313
768,2014-07-26 23:50:12+00:00,207.036400324386,209.9541334499753,202.3084336224743,214.16967060462477,225.18595169891304,215.00147505006635,214.85204206372362,217.98662119783782,217.32428667548714
769,2014-07-27 23:41:43+00:00,,203.6092521460479,202.88644122850565,207.95654056147106,222.60823920651228,219.805684465999,216.70122389620394,228.3339756575056,226.3226798635817
770,2014-08-03 23:47:56+00:00,191.9338320330659,196.72653376420638,198.3797808717611,199.70545546071077,,,,225.02287902437055,224.81177506193876
771,2014-08-04 23:44:07+00:00,203.38193867211714,203.73121517235847,198.49319862476793,213.44566526025713,217.84247228834633,207.39776132408366,218.82197015920747,222.09306401402785,219.88517763356904
772,2014-08-11 23:50:20+00:00,173.053561525408,182.98788804507058,192.6110829874151,201.7914928820573,207.4263912138549,190.00779912301542,194.16212192687203,201.59993556434148,202.10407889848116
773,2014-08-12 23:42:10+00:00,198.8554246691913,201.86018740310905,211.54932614316974,219.02451093367887,,,,214.68315549397,215.1735520910525
774,2014-09-04 23:47:56+00:00,181.56670757056898,191.96014879824847,195.37006275401006,187.5165029306737,197.83702968019475,,,,
775,2014-09-05 23:44:14+00:00,193.95821372043287,196.6228508886635,192.35994412868632,195.28321055408477,202.08235344373787,209.68725036934111,213.38421981645422,208.0823318818655,209.0430455499636
776,2014-09-13 23:41:45+00:00,,,,210.15439192481182,201.1648745492884,222.6874730590766,218.30494679382662,224.44401637032854,224.6425932276874
777,2014-09-21 23:44:13+00:00,197.07485898263982,204.66165003737288,197.75965621332125,200.77477392506856,194.9970783844262,212.64029256148973,216.22251989733553,210.29515787006628,210.17258709578283
778,2014-09-28 23:50:25+00:00,206.99752461761676,210.98990598852973,208.73165492612955,208.02473363830248,207.19327283732534,210.2158201782492,217.3195463739839,214.04178179651572,215.16643071675546
779,2014-09-29 23:41:57+00:00,211.65277778529193,218.9613527447338,,,,224.77547800415212,224.26447849533784,225.15389924639672,224.8530005426624
780,2014-10-06 23:48:13+00:00,199.3214291489175,209.52690191123844,205.18715512756052,208.39721036530136,209.42560930523572,212.8533333210821,213.56187583670334,,
781,2014-10-15 23:42:30+00:00,,,198.0332999036004,204.26642426098059,205.35542854204462,205.7528104576746,210.8247491030692,215.51354050883756,216.32117062220047
782,2014-10-22 23:48:22+00:00,205.65656462365467,205.86857776561249,206.51981468548445,216.6493492192028,214.07133292962862,,,,
783,2014-10-23 23:44:44+00:00,207.62096968673828,204.12994995740706,188.19952845251484,202.7636355616684,209.24947915612552,202.85647615149904,203.09227376655278,209.90918729566704,209.51698040954628
784,2014-10-30 23:50:27+00:00,200.47048042519575,205.85430135987204,197.42823539529584,206.2187476512079,204.71509738181567,205.44579153826677,200.8997635771526,212.0270838920138,211.25118950789454
785,2014-10-31 23:42:16+00:00,204.28962420525534,206.22566926322625,197.8264707019911,210.33267200816798,204.60806835217343,,,,
786,2014-11-08 23:44:21+00:00,213.12802703487625,210.71147398063346,211.39393991954591,215.326227533493,215.52078450905955,214.46473103816777,215.42851475503045,217.97031768809947,217.05052064932127
787,2014-12-01 23:50:29+00:00,,,,,,,228.63900795207255,208.66104530022164,207.48879418502386
788,2014-12-25 23:48:49+00:00,210.24751114486966,209.51775658216582,200.60933287273937,,,,,222.87936079455613,221.1375271121865
789,2015-01-02 23:50:19+00:00,207.76278795098676,203.44226232783052,189.7682412476608,198.56551040286473,202.21279080557346,208.48300725018663,206.86585263854698,207.5207711213473,208.34283824690826
790,2015-01-03 23:43:03+00:00,206.357080662608,209.01923408066864,203.52228865524384,205.1408698587035,212.80813647793997,207.32349168027696,,,
791,2015-02-20 23:43:17+00:00,,,,175.35866542443242,194.31294422821236,196.89753708078527,,,
792,2015-03-08 23:43:00+00:00,195.78705191756583,198.1492167162092,191.14872541390116,202.39999303795005,,,,219.45343102825174,219.3247479144753
793,2015-03-16 23:44:06+00:00,201.33757741903764,198.22521575430443,193.6831699600251,205.3408969031696,207.50425999781902,205.49405313206034,211.07511889189675,214.94202497127714,215.10666563609263
794,2015-03-24 23:43:33+00:00,192.7303722678154,195.67586431020112,198.2867230426936,,,,215.27533510113733,222.92169456039204,222.1450581113705
795,2015-04-08 23:49:40+00:00,159.99499800645444,171.84744143474637,183.13557835147205,187.032048138811,194.91901415611198,185.99384886411534,192.22519057446456,199.98450877208037,199.45460897806325
796,2015-04-24 23:49:37+00:00,196.82637102189602,196.62114909968557,188.32712281413717,202.72577350758144,206.02882608785177,203.698286361573,198.92781383118646,202.40858608448715,204.4839434851184
