,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
450,2019-11-18 17:18:52+00:00,166.39433057459087,164.75759954484982,162.83648725786432,171.0407977926518,168.01770779745658,170.06478466010762,168.24716686455582,182.16883771850686,163.24780397456507,176.47398550175126,171.15687547097224,168.5134677218438,183.6005850332237,185.9549751035044,197.9563316062203,195.25511383463888,190.5796284696885,198.7561632407131,203.3578998896378,189.6784142609505,193.77739513733698,187.91458988960605,173.23681008685875,177.45882804552772,181.4185771414593
451,2019-11-26 17:01:14+00:00,157.86871379259088,174.27899832488703,161.5475545257881,167.89827880098113,,,,,,179.51041872989575,174.97566918096697,177.4090488819924,182.0234778368548,191.11204886460268,203.15475569967882,196.32021201446653,192.1996793384555,197.16885648583204,202.5358345274812,189.2824093784673,195.6024568526885,189.3557116216586,183.21489234789036,183.6948012792748,183.97386963385236
452,2019-12-04 17:18:52+00:00,187.8196070798503,174.20242980134054,172.12559985174138,182.75221766296036,178.92108701758056,178.2029271601154,177.26990827421494,187.46497993193833,170.6160139945177,187.768401755021,181.2201122163084,189.05131969593933,198.4675966208229,205.81196405062488,209.20999295618563,209.67579993061932,201.76282352238564,204.8413633908247,207.12371900406774,203.85564711217597,199.82302882859196,192.32927356436733,186.52843496000145,183.02445151627555,188.9057594602067
453,2019-12-12 17:00:26+00:00,197.86547486079925,180.66093298590164,172.54993699963202,177.04850938139103,184.61547790377537,179.18183899547074,183.50084780461358,193.38691371286646,171.11719290986127,190.2033608570175,191.33637949119017,203.34375422160375,200.70927956239285,208.27633361775312,209.62907580399659,,,,,,,,,,
454,2020-01-05 17:18:45+00:00,208.1430116917274,180.83823808779027,185.04826428248563,191.28208611273826,192.5414790223113,186.86818716266774,191.19087500358884,190.53685906170372,151.75794364860383,174.86377734446643,185.5552995778505,190.30988294681674,185.7816139090981,193.40362614715735,211.64000598942576,213.0702529719827,209.6061559788383,220.75335307266872,232.05309106866832,231.01658964603422,222.76410803622062,208.57270248936894,190.4528227852362,188.31138334153323,181.72316886703078
455,2020-01-13 16:58:48+00:00,207.50956893272829,183.20905226847418,184.86555247469593,196.52951092827053,189.55315886803152,189.25694335724,197.98194363840366,192.56928742801597,158.80443439600364,186.00745645874395,192.7317495557346,195.67891636247262,199.78465530794,,,,231.2647184057871,243.4375576269587,246.43242782250695,233.54090834640564,227.99526925336355,213.42780272048458,200.93320837073227,192.1402848360299,194.23577498569313
456,2020-01-29 16:58:00+00:00,213.25865255186505,196.8757383927918,192.91808420136718,198.402350397829,196.41285916615905,189.59290321792975,184.3444323604993,190.77418353585705,165.86507060942475,183.64923261424747,188.47014556390684,193.09577657588875,190.70429506357956,198.77595079069482,221.4192865929506,226.46269244827803,,,,,,,,,
457,2020-02-06 17:18:36+00:00,203.73002427486125,183.46491448036863,180.11860093262655,188.52885801720961,185.7022923380372,188.1291427936775,189.0101836562378,187.0503355671765,163.1196726593468,182.07476504707745,181.78624291862593,180.58566560407166,191.00189894558977,203.45239272173137,219.81719977742077,222.0269864872551,222.09436009007254,219.8584405972876,230.02413885440882,226.95804440184685,234.3347328032583,225.07590147741791,204.57253965081628,196.24952886056016,197.05844699408968
458,2020-02-14 16:57:11+00:00,212.9885364857621,191.27073995885505,186.92786785979922,191.91578578517397,193.22220864101772,188.95157503966436,189.4328398351476,189.52978565698467,168.28745715910156,187.59695574425294,,,,212.30940744002424,227.17020435441108,226.51377851180047,219.7281250555519,228.26784294879502,237.31744089232038,227.95980233541627,218.98645353860064,211.44746686347034,205.9822018665294,201.55475614874572,201.33701668331955
459,2020-02-22 17:18:33+00:00,208.19195850646875,191.1676488745179,183.5411465717823,192.12893817410168,193.0306748969716,189.955254391145,191.39637118124347,189.795899340828,171.07063757012742,183.01565611821454,184.028921380199,193.3485987263304,205.52632086655785,213.63857679376167,221.56745685197032,221.67386776209125,216.30696497066523,222.39167819474227,235.75820468106176,225.4605910201053,221.48403473455693,210.94040695424195,208.9777025354393,202.72961847879515,203.38264115346445
460,2020-03-01 16:56:21+00:00,203.08711413537551,184.9047020697894,179.52388906394492,185.39588255199888,182.23857442516177,180.57047464327601,175.32807827761906,183.0058570134028,,,177.80129620553535,189.72811619930175,199.12823688155032,204.2347982662765,217.49348957311068,226.1960713460597,221.13155345101714,214.36815514020375,219.12874911282654,212.1127763340567,219.61010107597255,216.99670184937557,207.66704506895022,199.47688353248975,202.02522678275767
461,2020-03-09 17:18:27+00:00,197.67326104372646,182.02463317081512,185.33410623378128,189.5165806777621,186.9161594481939,186.38673091644276,181.7991952036981,185.99564329453352,163.29060857158606,181.6666876785152,182.3775803502294,184.6151475692524,195.49166975411072,200.8150808675852,213.16053635507765,215.30129154717903,210.37385180539437,210.45274012722928,216.1719095118441,211.71923955918913,224.7248319052938,218.7328444001668,205.00704890984406,197.08620587130483,190.04355554603035
462,2020-03-17 16:55:28+00:00,197.05724486000622,181.8553833068127,176.12105146355916,187.96903038030402,185.74497743332452,177.55364703876688,,,,182.5314028327399,170.22131930362008,176.53054144364552,193.8748197261322,207.07050790542883,216.69581731431532,216.4994928149407,204.08046935466305,196.8411246746303,198.37935101202166,188.80010658766076,203.98580886677883,215.54972274513628,206.23118913096775,197.16556060005675,202.42074980054977
463,2020-03-25 17:18:18+00:00,189.25964970273685,173.938575782492,177.06609632836722,183.10662344902806,181.1893252630613,179.12259841064287,180.98627737962974,185.2680109814675,163.87275964164152,183.5810772557071,175.12244708035064,180.45258000602723,191.60488588127836,205.77562801476418,212.42368599599075,209.9530311286079,197.2012971755729,188.78319244920522,193.18678150552583,192.50940565722388,204.52707564735624,205.72291871132978,202.19190123589837,196.4206323415291,198.43635999854777
464,2020-04-02 16:54:34+00:00,199.912144393644,183.06540442173187,181.56656399818567,185.05811392173212,,,,,,187.20527794088017,182.2169502044134,183.6958422988203,203.18132393609216,214.53333950173763,224.03422353267388,217.03577945955686,209.2609376384716,204.04878536705806,204.45062172588328,186.39754713074885,194.49425330587002,198.85180137064054,198.36234150479177,203.39836192586927,206.8278823099527
465,2020-04-10 17:18:10+00:00,203.7466636230631,183.5227755252685,180.8654324864884,188.28239817447698,185.20624339989547,179.7067562780371,189.34731331564947,202.2620049425516,176.51145215646685,186.2557151076176,177.53866971760195,183.76063121956278,206.0121826603861,217.09013238581872,217.42499219072016,213.8405257414652,200.73205176130298,193.23024946231496,202.1542155370944,194.38796891587893,201.8808591190722,210.91736901773348,212.16242709455443,206.9399742557339,209.78578813674642
466,2020-04-18 16:53:39+00:00,197.7555956755985,187.6010863924119,,,,,,,175.1607475484248,186.56078298871796,182.10950127507593,184.35607648099742,198.66946550789282,210.15068724814486,219.13160892144916,215.5533034128989,203.42771613026954,194.27559305550204,199.11062916611496,183.85963804098068,192.7162183024338,201.8315026952181,208.98006272398212,213.27315156056602,211.43196138198795
467,2020-04-26 17:18:03+00:00,200.23025857594462,180.96505952374733,177.49241953473899,184.9314535870752,184.36033373969204,179.54229410420933,181.45565033675,197.6172555537555,176.81968645327095,189.61816748387298,182.48902943259657,184.11892509558572,194.5756093842141,199.58026945928128,208.58987814089718,206.13029157780568,197.00975762918432,191.8219160760059,196.48554195697915,185.3831311275823,193.67362640373744,199.32181102550499,206.06440728439125,203.9254166700808,207.53915282076878
468,2020-05-12 17:17:57+00:00,192.81527314438387,184.0182550002292,183.40575785206985,189.82342865550606,188.52470140649154,182.34866456767105,186.23895344899717,201.19868067147374,176.88333380687394,185.22120881447213,172.4380434890508,180.12370804962964,196.43910355811852,216.94994334477607,217.89027728223343,205.52050029765124,190.13471087494696,182.13683249373986,187.40214887259248,185.01155616681638,199.21992994337094,212.91623747725473,206.0251777607158,201.55305475316393,201.07361061370722
469,2020-05-28 17:18:00+00:00,189.6546016582106,178.49090301029804,174.39361589679703,183.63025230458555,183.82599584281692,177.55585516019283,180.8070728045791,193.90219202114983,172.9126341904841,176.02908488136958,165.93298459188378,179.04909585043777,188.85236469209477,209.32221325660095,201.85617195264183,194.81906062175233,188.0901028968274,182.62160888465846,192.25211980652642,190.38363971292497,204.455741606921,209.7999844553323,203.862582843164,196.26806857535323,190.904603988423
470,2020-06-13 17:18:10+00:00,,146.86207811680018,155.9606902906415,170.63921538933425,166.9192366630144,162.84379657670397,155.93036016823484,,140.42149753593694,149.1855869916551,,,161.33914280394148,180.69226200620741,188.97833119768833,186.33900542389702,180.76583535751334,181.82580389708943,173.63380876268042,168.73018982056038,187.8730717439828,191.28133347214563,186.9042494149151,186.80928424949883,181.7224527583176
471,2020-06-29 17:18:19+00:00,203.1765603080472,190.31468599942045,184.12586200922476,186.50104846288426,185.50384587776412,182.35984524264566,179.87526264675796,186.9542904537042,173.9068638886063,185.4654681267617,176.37910597203881,182.42728401365645,191.58391099505852,202.90579463639705,207.89695565927576,205.39393722538165,197.13180846390077,191.0259243479484,194.11090106661828,184.8400609344144,193.4897570650614,195.06737683753158,193.19936095332903,193.2817659792391,199.05265783205667
472,2020-07-23 16:47:53+00:00,188.20344234818637,174.37569848773154,163.70013140537307,172.78165588960866,170.77374458486523,171.71363559259277,170.87677833702455,177.623640106137,165.79042199768853,169.5688450105947,167.50562268930233,173.62024584315665,178.688470725245,,,,183.06254209019716,188.1336332198686,190.30828425173286,176.6685556847212,186.76380425386353,186.28979042240064,182.2133671485397,179.47635780148283,181.71669913945874
473,2020-08-16 17:18:34+00:00,192.89820503831058,184.10380677258732,174.84232690680014,183.6576674077287,185.94164025831458,180.7409525126137,176.72112071201008,186.34258478990796,175.44913683489654,182.61461741074717,175.7878642684369,178.24822468701052,187.1497260276297,200.66319304872763,210.9596177584791,206.36525386694947,195.6271642585323,200.23874453839676,197.2568311424032,186.54503968541252,192.54179206632912,193.80817405618853,185.2984210083938,190.3670921046928,192.62019952337326
474,2020-08-24 16:45:52+00:00,168.5810783212642,169.9424380493459,167.46845959642886,177.23963446078795,178.09155126898696,174.86955233052547,166.21500263855674,162.49116748534476,152.57029277036727,185.63670156631724,177.95289614788533,179.52417642668908,186.96095348639463,190.18363148973842,208.2195276951527,211.75099499276342,197.18504330403366,,,,,,,,
475,2020-09-01 17:18:42+00:00,,164.61312430024677,160.14657937088822,169.8086628794558,169.21547724131483,162.76343525402297,164.03849433905324,170.96627563682446,156.00089675226099,162.02714974608872,163.4695547334171,164.23649959252694,179.91913036321097,180.19660551933154,196.33745460742927,197.72552724950182,187.54183127205593,201.1186186476724,207.9413638656369,184.72029864404,178.89634210704722,178.6468922930858,166.16289560788778,178.60862027724986,174.983285227748
476,2020-09-17 17:18:48+00:00,,169.46569353468664,166.15258190096924,171.89414808115765,168.17560618979172,170.54996630930032,162.81227867222347,171.98882064115344,144.71433567830502,157.6734789179639,155.56343588970662,162.6208743394076,172.270821031965,184.54202330591454,195.5845755809432,201.45301969378636,193.15735499140303,209.46780936993343,214.57581255741005,193.54536086037686,185.43308661191537,178.71428329011877,168.63845609672907,176.55468591030316,178.4978693976059
477,2020-09-25 16:43:46+00:00,,183.00060562155238,185.6532551581236,190.91449820634023,178.9186935002246,178.70172361647585,177.7766258735776,186.57874573662343,161.71869983411096,176.71833961782744,174.91625286814718,177.90268927932914,189.31543123073465,201.82521875530352,210.59782174863727,207.3243461009617,,,,,,,,,
478,2020-10-03 17:18:52+00:00,,185.31214876612893,171.01544309534074,177.62260510523012,174.99527669652417,170.8718354524515,165.48377222214128,172.2103322328753,159.2925719078184,168.5477318137951,155.33565684939668,164.49721223186617,180.48319213474892,195.74115175438897,204.92700286215253,198.86177873456856,196.60699405552262,202.50524509096107,212.70357319159328,192.80333943055476,187.34129519910562,180.73063109342377,169.2899493593083,179.7036353177676,178.77661334312396
479,2020-10-27 16:41:42+00:00,,174.59511240756567,175.31268672817305,175.76587462950968,172.68624490348876,168.59215786741836,158.27942728767013,169.40342084372858,156.29964007819473,180.55491150336132,,,,203.30797111723825,208.99171710980468,212.7758682545474,205.99534097517076,206.9327994941342,203.63511219150206,188.1375809670098,188.43313990079852,181.53436149330437,174.17383612749987,179.32080453749353,183.75395941026977
480,2020-11-12 16:40:36+00:00,,178.5910644550997,174.16116158042547,178.02808744397637,169.64032095079878,170.88661274839498,169.93650019259596,173.83886399280695,166.2079670554908,184.39110893829434,,,197.66862550039573,205.79872426495126,213.17495705779916,211.9470385137108,198.3596983656172,194.1281764533751,204.24731146289355,195.56722496811346,196.1584651951673,200.56767296624156,185.056608780299,190.67693015371023,186.09141066714932
