,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
1195,2019-09-24 18:46:48+00:00,215.3767048718609,174.8171455505083,174.07058575353173,172.53425793276915,180.06914437544305,173.58638191230426,178.00112741711257,179.97668810584673,185.58856815700105,192.22865512436516,215.42332151304876
1196,2019-09-25 18:25:42+00:00,203.3165336479986,169.4195492037053,172.43664947158558,175.40385103634037,185.15414107084777,176.8860323969424,,,,,210.50190176963622
1197,2019-10-02 18:31:35+00:00,,,186.79370504389206,184.64481317280288,191.51334443807082,178.2022295620426,174.28013967390876,175.29142641969503,,,
1198,2019-10-03 18:40:39+00:00,220.90748824392548,201.12145367661242,189.28622259881888,184.45841236138554,193.73169225660703,192.1020004406955,195.50155003511986,188.85372714546918,194.57516587021715,203.47526395021396,225.23452473062548
1199,2019-10-10 18:46:51+00:00,202.86322586844926,193.42161708220408,186.62553609155083,186.4613496537612,192.87149889630035,188.11926425660766,187.8791530785726,187.46068395702576,189.8911497464783,196.30907343330068,218.1592309090008
1200,2019-10-11 18:25:02+00:00,202.0024176165119,197.07019546096183,189.45980495228855,,,,,186.18540452995936,187.49083640805105,191.60149354898817,218.73234622812117
1201,2019-10-18 18:30:55+00:00,,,,156.27920655542906,157.96770275986586,161.14318728932102,158.42466456718876,159.6265690880911,160.74233226888754,169.98388205817537,
1202,2019-10-19 18:40:41+00:00,186.6923409540331,159.9557135488046,173.23759985280785,161.00794725330516,157.28820065843132,163.8824371563446,165.1639373230268,165.7131059254396,170.43872458018194,173.2824561036987,189.60124694418226
1203,2019-10-26 18:46:52+00:00,217.84248001437717,201.4385148868787,198.3294023750287,181.163960210275,186.95485645682322,186.5730786071218,190.57303608335,190.36885408396353,190.07649109164313,193.7621283794545,213.71885749589168
1204,2019-10-27 18:24:21+00:00,,,,164.63674629133064,169.26776986165862,166.81446105192904,172.2313899454613,178.86646618558424,175.27660886887693,177.54973802884953,
1205,2019-11-03 18:30:13+00:00,,,,,193.91020252799117,197.22996650089883,189.69198639418076,187.12412008686803,178.54124966415907,183.83937685632677,206.58607267461568
1206,2019-11-04 18:40:40+00:00,215.87853270298777,198.66451513814582,187.42815831365738,193.61251530908055,201.56981278891044,200.5877000093674,194.96288337856194,189.82020430006736,193.12197171599746,192.17661569689162,212.35309111466805
1207,2019-11-19 18:29:29+00:00,200.11177777981123,160.0334983720059,168.79341183708587,,,,,181.52824696854043,174.08591697543216,179.9257214265967,192.3720896223899
1208,2019-12-30 18:21:15+00:00,,168.41789666222377,,171.60645745193654,183.1513328579495,177.61554038684244,187.14456170305067,,,,
1209,2020-01-06 18:27:04+00:00,,,,,189.82805296231876,183.61821634266522,171.58958462720662,160.23311195171289,156.7897804032233,175.33980684978877,191.1538098408887
1210,2020-01-07 18:40:29+00:00,184.07770037645307,172.33362048239027,153.42783990520067,164.1819872926652,187.55851269355617,182.80461821005994,161.60517672524028,162.52521844623,161.60503155412707,169.51648185303367,192.5411345247807
1211,2020-01-14 18:46:39+00:00,187.25245478847333,172.39752067920853,167.1131140851333,167.2546113703832,192.67723165846155,189.9110428623885,173.1106638766988,167.3206258800001,159.6261355646251,166.99373808597232,195.97000582183162
1212,2020-01-15 18:20:27+00:00,184.22734099340192,150.43710618478866,,,,,152.7993204628271,149.41280443771325,145.04479253494804,161.00285374902006,187.60291811823603
1213,2020-01-23 18:40:25+00:00,188.87789953018498,170.61473090019157,162.77882453793745,165.8351589217514,181.55551065774682,175.53527514699783,162.6085159155248,161.9273230175889,157.87072757571036,168.02918325463256,192.62710849818458
1214,2020-02-08 18:40:21+00:00,189.1755288537719,180.5098136074834,186.4369992852057,164.7579322421849,174.9747649928225,178.2907928295195,166.72328346423728,167.41846228537304,160.21544810589702,167.2066140507294,189.3760868640287
1215,2020-02-15 18:46:30+00:00,181.0499893464412,183.71573507024848,176.36036892437022,163.76739338209626,181.78721538029097,178.0778132599844,166.34998842952615,171.2362855505555,169.53214056849373,179.1555695006271,201.53732940770263
1216,2020-02-16 18:18:50+00:00,,,,,183.0189490454741,180.1870892488167,156.975771240969,171.9690611997288,156.30451194146687,177.19131616141837,202.6159622337087
1217,2020-02-24 18:40:17+00:00,188.46838203259603,187.35469347755497,185.25577856800277,171.60090662845144,188.19745799945954,186.5592562367222,168.66904853577296,175.2318353679173,163.11805708818923,175.76826745824314,191.5510100328557
1218,2020-03-02 18:46:25+00:00,168.7864393879852,186.19971631104363,176.56747215847818,167.66894546460261,182.88015648378496,186.46120033882931,166.0777721946558,176.21174978737542,166.56362933243125,178.8235051903864,197.1350574456572
1219,2020-03-03 18:17:59+00:00,,,,185.37959035175965,190.5675653586979,184.9956164641986,176.58255746944272,185.625576715461,177.44249935404517,,
1220,2020-03-11 18:40:11+00:00,203.8821266314536,186.0814584068352,187.67413638361148,184.34308437629244,189.04143821121536,189.77605476309358,174.01026584946518,180.66881431721376,164.70091963787473,178.1147360542235,191.8219734133638
1221,2020-03-26 18:22:53+00:00,187.06963154010188,188.00196970877522,183.6089457607807,183.36379496871356,194.79159215375853,,,,,195.73484301938907,204.47085489322185
1222,2020-03-27 18:40:02+00:00,201.3396085730912,184.76252318370067,179.8699695076123,183.8048842147242,191.31774215953874,189.2237432189371,177.5051136796831,181.60819989856404,177.9012979389278,187.61449987561826,196.12463271386724
1223,2020-04-03 18:46:08+00:00,188.679249669344,191.0554729852594,187.73203021947282,185.69205008082767,196.07654393334846,197.88724482049096,184.83893725698434,189.20562845997853,187.12035537250608,195.9999873775012,204.24016410522412
1224,2020-04-19 18:46:02+00:00,170.1739575553139,188.97702208822136,185.8920147327613,178.35473603694228,188.1230309503577,184.68939651474216,182.10176781064158,182.61105371392037,184.27663330426674,184.71929874954117,205.71604792479286
1225,2020-04-27 18:21:02+00:00,,195.30627604840134,196.1301443160335,188.96483074618402,185.39688718801128,182.18513864811294,182.64190353957733,181.35261170847434,,,
1226,2020-04-28 18:39:47+00:00,,188.9299532484948,197.28819526959242,184.2646810997588,192.54932030311647,187.0111349210267,182.69656217707436,189.26262884922332,196.80159698766036,194.37050924151765,209.4612159696491
1227,2020-05-05 18:45:53+00:00,173.12885891253447,192.91305985785164,186.24034135756193,173.1615186026148,191.06025701368196,183.83464141134237,179.5145152684902,182.9772268331078,176.48086834267468,180.53330546329428,193.1860076381317
1228,2020-05-14 18:39:42+00:00,198.34669057792763,205.63929745079352,200.60581074199283,184.9047443138004,203.17673473105526,178.5215961769357,189.57404909137566,179.88058761308142,186.35866443483366,187.7348086200975,205.89291564849046
1229,2020-05-22 18:13:20+00:00,183.73531121819263,195.0368907665977,192.3751120006007,,,,,,169.75243705380777,174.6677281388844,188.5308929129464
1230,2020-06-06 18:46:02+00:00,172.61307030114114,190.08925230094923,189.49748376874692,183.0089208895543,187.65013941090746,184.0948288671832,181.84069104747766,180.05712069066504,171.74097724211117,183.58918482108922,196.4353401711397
1231,2020-06-07 18:12:23+00:00,,208.06106385848096,202.65283370390938,199.78572384887062,201.8600394702717,198.9116617407929,190.89313924434413,,,,
1232,2020-06-14 18:18:10+00:00,,210.97147805008225,200.7057199515415,199.3762971029541,195.7597353790954,189.34969287461047,193.25441527823816,179.5230034138294,,,
1233,2020-06-23 18:11:27+00:00,,,,200.1763014327865,194.92232939102254,195.50757240571568,189.73310760791196,183.06442835831126,186.47802618356477,190.91217773143188,
1234,2020-08-01 18:15:15+00:00,181.20581943204664,181.58530304076112,,,,,187.03963127480563,180.91990526444175,182.4753169152422,194.4263822578373,207.18481743370683
1235,2020-08-17 18:14:14+00:00,192.95928997365337,200.78619940686778,197.64056683838365,203.99228524958232,212.45775271153414,,,,,210.41600112175948,223.38088359625837
1236,2020-09-03 18:40:28+00:00,194.46539461537998,206.70708916918267,195.5103093321938,204.1155733021402,213.45725095969428,202.52549911140474,193.80358973344642,190.38326702672606,193.05802786305608,199.49054759652924,220.81506832674734
1237,2020-09-18 18:12:08+00:00,193.65465145967102,206.53204795001326,203.244701526416,203.46218802485407,211.16031739216294,,,,,211.26341032762713,225.89630156070825
1238,2020-09-19 18:40:33+00:00,196.4879991490446,214.23780455190604,205.7396391880906,210.7896343364201,219.93180226572372,210.44743037153694,199.54317132259948,203.73281960880593,207.6528724681457,209.06109989136394,226.3284803083741
1239,2020-09-26 18:46:46+00:00,164.31754340976437,179.8045058648516,177.26421473007045,170.83249649699198,179.8982744531423,174.64849871821457,163.89946072199083,161.23002046170132,165.92782639057305,173.48359788542092,187.95054834160712
1240,2020-09-27 18:05:23+00:00,201.10345262924804,193.14215656676555,182.67176003812838,,,,,167.41489290221304,167.33297235869935,181.55312880041996,201.72340724264924
1241,2020-10-04 18:11:07+00:00,188.86960391895454,,,,,185.9604516728963,171.74218256819162,178.33097358772366,157.12851029533076,165.16520293662458,187.22525591166658
1242,2020-10-12 18:46:48+00:00,201.2069212745719,194.1827155038629,189.8495468138073,190.25240326887453,190.62869736179118,189.13769980661547,181.78901755553537,180.5906136110501,182.91608168767678,184.59540495823435,203.33903582869647
1243,2020-10-13 18:04:21+00:00,,183.11594790343995,181.21907054738713,181.16205280305553,187.44474156454456,187.9766089688398,174.81218519508406,,,,
1244,2020-10-28 18:46:48+00:00,166.55851483774634,195.20467163970764,197.46050398085058,200.8331844326859,201.13414073640286,198.76760524183345,185.401024676906,184.20370018699998,188.87643550042233,192.92147420277453,210.84612083884025
1245,2020-10-29 18:03:18+00:00,,191.13541619994058,188.86269640921864,199.92149160942859,201.32312972291464,194.3792650042017,177.2670938618907,168.72931521074815,,,
1246,2020-11-05 18:09:01+00:00,202.07437424046287,,,,191.27229388894176,186.60769744623758,180.6609522296903,177.6993871249246,170.00294913690053,180.18081080093833,191.69595998258356
1247,2020-11-21 18:07:54+00:00,,192.2650324371987,179.12380888111636,170.5592825958772,176.70940432786222,168.98703535611696,157.37265596270635,,,,
1248,2020-11-22 18:40:37+00:00,215.01952480161785,195.72637022086576,189.83950037046196,188.2476814762633,189.1044473849951,188.88147348934393,173.08959754284416,180.2144697503134,177.83548361600432,181.12748012626116,194.54097649920433
1249,2020-11-29 18:46:49+00:00,219.50506247281868,202.68331556365726,198.14960988758247,192.8692249245705,196.33327494879526,194.52198646185903,189.55687805410264,190.62640446029837,183.17219041253907,189.49779371046614,215.20187722613315
1250,2020-11-30 18:01:04+00:00,204.5065663164032,192.25992571790417,168.65530079456508,,184.846621018499,,,,,171.0809430065682,197.9452496421541
1251,2020-12-08 18:40:39+00:00,183.95377465637964,162.32504288139762,168.55033919353747,157.57544264800705,159.10092318362922,157.64618203072928,145.8868038601058,151.78650246724177,157.67809264053238,153.61403285907673,177.16685776839253
1252,2020-12-15 18:46:49+00:00,173.78359364044243,166.71492400953878,163.9487604760681,143.91157321360777,161.7445369607993,159.9003877338361,163.27845587482926,157.82829760335767,164.2094862329279,164.93651361438063,191.80254865223242
1253,2020-12-16 17:59:52+00:00,205.8013971151192,,,,,,148.17069969344448,146.25979554080612,155.4792385037567,146.97315744469108,182.0494790926429
1254,2020-12-31 18:46:45+00:00,172.39595827435988,167.34099678312248,161.95825853047745,164.48326748087487,160.91839234936378,158.18900074278997,152.9107231277029,161.42690706729937,160.63830838236078,163.38459327602183,186.54976252974194
1255,2021-01-01 17:58:44+00:00,181.33863125574453,152.8117188836452,,,,,,153.20944957775893,149.96526413465165,159.64687074363908,185.0513973037745
1256,2021-01-08 18:04:25+00:00,183.2329675293511,,,,136.27803843138832,145.9820436075103,145.42782297841737,153.2060813533366,157.6814955398123,159.67990055361378,187.29742931299748
1257,2021-01-09 18:40:30+00:00,174.84770231217837,170.2901811376553,163.5330464171084,157.53047410478416,156.7956914256283,150.94250645718495,161.77937868311872,155.3926539105221,160.51618107003162,161.00877678550705,182.81468902112405
1258,2021-01-16 18:46:38+00:00,177.67347052718281,171.17048626037158,164.53518537730432,163.8622915187181,155.2230186735548,159.48880047326423,151.958520881731,155.9034605413406,156.7419970639105,157.89300825936309,183.2137340090795
1259,2021-01-17 17:57:36+00:00,185.05100090911242,152.206278932441,,,152.23104239538904,,,,,156.31953305226045,183.8819274841317
1260,2021-02-10 18:40:23+00:00,219.58437630780645,200.06943289844517,206.32551336521618,183.82469635320848,189.00721993568953,184.94931786740426,189.23057943061028,188.40545422011493,170.58673765850492,186.49188879004802,202.99739761732258
1261,2021-02-17 18:46:32+00:00,182.92610109026396,182.97448410523026,181.17927484798912,164.37451259606127,169.24806890592853,175.79333305862133,166.17725529431328,176.8493794562287,176.8895837935497,176.78106559140969,199.09969607223758
1262,2021-02-18 17:55:15+00:00,,,178.52052120505357,172.4632795838441,171.60529073158995,178.48311416643517,176.91096967942508,174.38584856927437,,,
1263,2021-02-25 18:00:53+00:00,187.9386785371164,173.68806082896904,,,,176.4227617709617,159.77243205432984,167.6623115988275,162.70969995070882,166.77097908400307,193.9168307076454
1264,2021-02-26 18:40:18+00:00,188.34329168399495,180.7067358688863,174.42529929690562,170.19893025620127,173.76025348898972,169.03198640954875,167.5434897030443,166.46279545335292,162.08328413161038,170.37029206681288,192.29721691663784
1265,2021-03-05 18:46:25+00:00,180.65094367997455,169.10733366780272,171.75115693772202,166.16293319472757,166.79376859002065,175.52987541350726,173.30100749267442,175.05735112731028,177.20786101236888,176.32635073137146,204.64810481527314
1266,2021-03-06 17:54:01+00:00,198.73316202716202,179.52075911300278,161.4507273426694,166.1012970357723,,,,,173.05924532982772,165.22121493066166,189.60157930204542
1267,2021-03-21 18:46:17+00:00,183.21041995225744,188.3358244134302,187.56292079097364,178.17372153624282,175.55413318343005,180.10251634180125,176.69206353131975,180.38762305643226,176.97279904610573,177.1204266860769,207.2897689826187
1268,2021-03-22 17:52:44+00:00,,185.3149178784217,187.90294531432744,174.05297812967828,185.95415906821,183.83629350415646,181.8567784872015,183.67555605464446,,,
1269,2021-03-29 17:58:21+00:00,170.64713668996356,185.30732613097436,,,,183.19095513211124,181.56418075900135,175.19150483870507,162.6973269470538,174.6214227035225,197.60313854662246
1270,2021-03-30 18:40:04+00:00,202.24569765551038,186.81883629096671,180.11722782370586,173.98144776045643,182.78834813486176,180.9089322735677,174.55648097003933,178.8281529828357,170.86613265324468,177.00421337349258,198.0649982116234
1271,2021-04-06 18:46:13+00:00,212.5193330123428,194.86993092663727,190.23405376494225,179.14772600136726,182.66623994567797,180.54123240343577,178.75883766530612,181.34257251968438,177.95636663747425,181.8945608028361,211.55231892027214
