,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
865,2015-01-03 18:27:15+00:00,219.59337126050028,208.300078480153,198.48247421431353,194.4879537038077,201.81640103248264,197.54877915637118,
866,2015-01-04 18:22:35+00:00,228.5102721126425,214.81497136396104,205.857218176437,208.99239179350045,207.9956540110673,207.7945421750631,204.94465721068698
867,2015-01-19 18:27:16+00:00,,,,,,,
868,2015-01-27 18:28:41+00:00,213.2664627988646,208.1559787350907,202.85825795927616,192.13428166783086,201.6496046715031,199.3915372116086,199.93876894257855
869,2015-02-12 18:28:33+00:00,211.83394864506582,210.9469040737045,205.243765400268,195.74180099619127,197.18784465853776,195.91568784377446,188.77112885474298
870,2015-02-13 18:21:12+00:00,,,192.36056573917557,186.6445377429224,190.06368181710837,183.27722657933302,185.0151798221265
871,2015-03-08 18:27:37+00:00,,,,,208.1276504136433,205.39556897620545,204.00245731550328
872,2015-03-09 18:22:12+00:00,200.07316187140714,198.71060302598588,188.27054132937164,208.40030312987074,205.00727912154667,207.66271787412268,215.02085444265919
873,2015-03-16 18:28:19+00:00,,191.36867416307587,187.80132573172662,200.67109770933828,195.95671920416726,197.31749555552005,203.369395590873
874,2015-03-24 18:27:46+00:00,191.8186891984382,190.64081851372538,182.0123927601666,189.22323050326094,195.75274893041583,199.60683714302897,198.32914864468123
875,2015-03-25 18:22:04+00:00,,195.79023869280783,190.0912720077639,196.6967916017938,199.38862898435255,200.3854566126232,201.93459123265484
876,2015-04-01 18:28:07+00:00,189.09817062801167,185.5437577557138,175.48068434304255,187.78074390216005,199.19857036317757,204.90584785611708,215.63215751408134
877,2015-04-02 18:21:38+00:00,,,177.0177825063042,183.80304215730456,196.2621489548247,207.44891975691723,214.90085173750273
878,2015-04-09 18:27:54+00:00,,,,,210.6592417591469,215.59130331586684,215.20790280709895
879,2015-04-10 18:21:55+00:00,,185.3432341839656,178.16555403877734,193.65504842848745,196.37722258003032,207.9316831411109,206.51263672148815
880,2015-04-17 18:28:06+00:00,193.85709954805614,188.78431021112794,183.77415911307077,191.77191366560743,199.17217236939624,204.14460275390462,204.1773478176809
881,2015-04-18 18:21:46+00:00,,202.08909355549247,195.3751568619584,,,,
882,2015-04-26 18:21:51+00:00,187.0630282053908,184.8751043383785,181.85763975734824,187.18578009434898,194.45800257114388,194.6328040288873,195.6070785872522
883,2015-05-03 18:27:54+00:00,191.4137307615337,185.75691257014128,174.23269421930473,182.205670094029,191.42426839600404,195.83342598977836,197.9944595658032
884,2015-05-28 18:21:37+00:00,,,,,,,211.34950348564465
885,2015-06-21 18:22:09+00:00,,176.89868560820517,,,,,218.93309353015735
886,2015-07-30 18:28:30+00:00,,173.2578248029443,169.026037109132,177.59434151752987,,,
887,2015-08-07 18:28:21+00:00,,184.231681720779,172.23632187076257,189.3588799278681,195.46325505575584,202.16335094518237,213.83718205735713
888,2015-08-08 18:22:22+00:00,,,175.13488540157005,190.4323245906137,201.07989431561506,211.95278798502352,224.28494269904863
889,2015-08-15 18:28:34+00:00,,,,186.74464283889432,199.98998588715014,212.82458416510465,217.17048850503934
890,2015-08-16 18:22:16+00:00,,195.1872391007838,191.63770847884516,199.94992271677307,209.4243389653833,215.72480115517024,226.26543082319793
891,2015-08-31 18:28:34+00:00,192.40270558398998,178.4167593694787,171.29338740226865,175.39914959727065,185.17826523197505,193.640303174013,208.58064083755158
892,2015-09-08 18:28:36+00:00,185.19325470189122,182.09489974854912,173.82283528526324,184.80316501044658,194.61825363382292,204.3545908274641,221.32534470169043
893,2015-09-09 18:22:26+00:00,,195.44037331741976,187.86710855628996,,,,
894,2015-09-16 18:28:40+00:00,,198.22052875274,189.2985721662911,,,,
895,2015-09-17 18:22:30+00:00,,193.16337234254425,186.03524862029505,184.0261972280502,204.19943438722004,221.47867896486957,229.2753066526115
896,2015-09-24 18:28:43+00:00,194.76925706861385,187.76181023824122,176.6191729622466,189.96529803673153,200.37179454987353,211.0253174228711,224.6821342954436
897,2015-09-25 18:22:31+00:00,,181.64349527504106,,,,,
898,2015-10-02 18:28:39+00:00,,190.13764362093687,183.96635393411765,187.66533254080053,202.24692481922912,219.97131427047432,223.01294317095557
899,2015-10-03 18:22:34+00:00,202.48116077693453,192.73911986790932,184.00067605327055,192.24491448348292,208.77405605698402,221.49400082317055,224.54103678396555
900,2015-10-10 18:28:44+00:00,189.3936087690256,181.63110393329,176.2061797386473,182.23716399749026,195.72971888349807,201.4784397401979,218.2641924003063
901,2015-10-11 18:22:41+00:00,166.14707320914584,168.16408602473084,167.41209502892605,163.77050772019533,189.36283905900368,200.5289775315795,209.58008863119343
902,2015-10-26 18:28:49+00:00,,186.8499249652675,182.07681281535184,191.25357326547766,198.26589436051464,206.36959646580087,219.2343398282272
903,2015-10-27 18:22:57+00:00,199.4220043522739,199.3597810294165,190.35311435791587,189.08538463241754,,,
904,2015-11-03 18:29:12+00:00,185.60473200716825,,,,,206.14566216982658,206.044823767195
905,2015-11-04 18:22:40+00:00,,188.3048713371391,184.655620228694,189.39111106069967,200.66938342267338,203.55435032349678,200.28015595430537
906,2015-11-11 18:28:50+00:00,193.0216470358206,196.48475427265404,186.13916812199724,188.64169321007972,201.27347130719434,209.22205690024157,210.99302805607476
907,2015-11-12 18:23:13+00:00,,,,196.40341517128124,202.67130666883565,206.69782691831188,204.72883018496915
908,2015-11-19 18:29:30+00:00,,,,189.45046466923168,200.64450558279333,198.09303085162935,194.46109561007566
909,2015-11-20 18:22:41+00:00,,198.89174749532467,193.44756482885398,191.34089877755116,197.0823868418538,201.56963262427408,191.67510533103442
910,2015-11-27 18:28:53+00:00,202.3189550334049,196.16863191957677,193.18440586940952,195.0281843206499,201.17603900512344,204.448154674584,196.15229236887453
911,2015-11-28 18:23:26+00:00,,,192.68668549844486,191.7301957065321,197.02217844097433,208.16875134371497,199.403696872005
912,2015-12-05 18:29:44+00:00,,,,,,189.1093383794485,180.7416275466429
913,2015-12-13 18:28:51+00:00,198.51041850714958,196.20235590895962,188.38625702082746,182.8822623993026,177.53686812507038,177.46892862717624,173.8725951687765
914,2015-12-14 18:23:43+00:00,,186.7954606357893,182.28779029830386,173.72112682057084,171.10573332857783,170.78216037845826,164.08667846072908
915,2015-12-21 18:30:00+00:00,,,,,,,
916,2015-12-29 18:28:51+00:00,207.43751513894244,204.14374120342293,192.68515188027496,188.51852438313801,184.45775363007962,181.43519298703256,
917,2015-12-30 18:23:55+00:00,205.54649528004825,202.03308605381574,192.93703449224932,186.22712078276308,188.93333477281442,174.7969231871241,
918,2016-01-07 18:22:36+00:00,168.35650571578398,180.14386678732578,173.8167139033862,167.27077355302754,164.35916941117063,168.8499368521921,157.56243874684193
919,2016-01-22 18:30:27+00:00,,,,,191.8347770696874,182.966502983155,173.07063011673446
920,2016-02-07 18:30:34+00:00,202.2904476535631,203.8015306740742,194.15837070796587,186.85355261927106,176.21086685284072,178.97039768634764,172.96899935575584
921,2016-02-08 18:22:33+00:00,202.65664134155165,193.83960405453234,190.45876655957494,187.47565787407532,180.34576569849557,183.5874137054137,177.40781615335382
922,2016-02-15 18:28:39+00:00,,202.92385623368256,204.9429397862694,195.19497352341116,189.08688476922717,189.19196831826645,179.29042368137942
923,2016-02-16 18:24:25+00:00,194.03885188272363,201.097718667767,206.03544322513505,196.3492704154906,194.26069855266164,185.33730957266323,
924,2016-02-23 18:30:35+00:00,,,,194.03585276478674,192.14225755913753,182.0624669103767,167.61304084759536
925,2016-02-24 18:22:26+00:00,,207.68766798712412,204.56451929909187,196.45705936915016,194.92901652030218,190.42510106220612,
926,2016-03-02 18:28:37+00:00,195.77596177709492,203.15842362014473,195.45295335060098,183.70660793828543,180.9547945756252,176.1920025608298,168.71054284914092
927,2016-03-10 18:30:47+00:00,,,,,,177.66058008435303,170.1503584952501
928,2016-03-18 18:28:31+00:00,211.71753707109696,204.6174966611864,204.65485070593687,202.1872160945485,196.7775838111534,185.95754654641934,181.4101701873454
929,2016-03-26 18:30:52+00:00,223.39902804714978,,,,,181.9359657248085,180.55391813139704
930,2016-03-27 18:22:15+00:00,217.12704345176016,207.49660923629773,198.80357561295426,195.87802399530182,192.55316247748286,179.4487906647849,182.79767074611294
931,2016-04-12 18:22:09+00:00,205.20903450784485,197.6482969028754,202.76994925261909,200.22742235940345,199.17222600248257,189.28630127751973,190.7753037765837
932,2016-04-19 18:28:17+00:00,215.52693604024992,204.64305173282472,199.8484651826729,197.85872278852128,195.8111421532762,181.5275222616026,184.32370120521355
933,2016-04-20 18:24:51+00:00,,,183.70777975805618,193.22708749417083,181.03026469845173,176.1593826655496,176.846482413703
934,2016-04-28 18:22:07+00:00,192.01869416402218,199.65577456649117,191.44072329905313,182.6816318543681,180.2743431456826,175.51784044228302,170.62601919263523
935,2016-05-22 18:24:59+00:00,,,185.06413223940956,191.56903756534155,195.52464760894756,194.69021054532183,196.46483730586917
936,2016-06-23 18:25:06+00:00,189.90133308067217,178.156541148614,170.81525928380285,179.22433442140755,185.87879327559384,,
937,2016-07-09 18:25:06+00:00,,184.78999844202022,,,,,
938,2016-07-17 18:22:31+00:00,191.86868766727738,190.44159134778835,181.40212645043647,186.2659822982123,198.785737961594,206.7120027286449,222.31200501845373
939,2016-08-01 18:31:20+00:00,,181.0602292306143,176.94463614449887,170.1494592511511,,,
940,2016-08-02 18:22:34+00:00,189.86782178909712,185.94210974854673,179.19106978102698,184.45492387116883,197.03731785318368,211.20357011565824,226.3373841944689
941,2016-08-09 18:28:45+00:00,,193.17990148978444,176.02464992553573,188.44992211191644,204.28698043767275,213.2360600276633,222.94556584723463
942,2016-08-10 18:25:10+00:00,,195.56176210938514,182.1614528060469,188.44357311239293,,,
943,2016-08-18 18:22:38+00:00,199.97059418321444,188.6319042670963,183.08057341203545,190.27907200520048,200.40202736272389,211.0077378874237,211.6469523541974
944,2016-08-25 18:28:52+00:00,,182.50271919165064,174.33977397813922,185.14217405008245,199.29453767993834,208.87442115828267,210.4854813696711
945,2016-09-02 18:31:25+00:00,191.12861384775414,177.70482830698714,174.7392468180297,183.43134581296798,196.2682690828831,,
946,2016-09-03 18:22:45+00:00,200.59542139737079,188.05559330975873,184.70886845333203,190.41369902537573,205.55659148914555,216.25585024099036,220.5074341479415
947,2016-09-10 18:28:57+00:00,192.84223033319418,183.07067360622236,175.99344451705142,188.12401491906996,200.1084162371535,206.32676123547532,214.5071540173525
948,2016-09-26 18:28:57+00:00,,194.05305937191284,181.74817914019167,186.76909820599678,204.90305378398176,211.6438404065232,224.78878816805187
949,2016-10-04 18:31:29+00:00,178.09622560342987,,,,,,217.85845929955127
950,2016-10-05 18:22:49+00:00,,189.5401696284291,186.19568675853154,187.70244576026667,206.28783156101505,216.66795981531004,219.92982212764952
951,2016-10-13 18:25:18+00:00,,181.1453347795382,175.61680996158594,185.5992859923741,197.2365719684365,208.86492266752546,217.6905328530596
952,2016-10-20 18:31:27+00:00,,,,,,,
953,2016-10-21 18:22:53+00:00,,194.9928458300904,193.47950129992898,197.42067533080686,208.0207321285481,217.23154423603978,218.85362172505654
954,2016-10-29 18:25:13+00:00,,,,177.3622686258507,190.79079171834252,,
955,2016-11-05 18:31:21+00:00,,,,190.2926109141931,201.04814684233645,207.40436428342616,212.30342588277503
956,2016-11-06 18:22:53+00:00,193.38721345249985,191.36673515154666,195.25800598934606,194.44145183295754,205.27114837026733,213.75597506511127,212.6106268732126
957,2016-11-13 18:29:03+00:00,194.43958950792572,193.9867494776151,197.45784253388555,192.51941632312378,196.30949652156986,196.56406883682914,194.25595906897902
958,2016-11-14 18:25:05+00:00,194.11691349231688,,,,,201.9624995737019,198.11240762448554
959,2016-11-21 18:31:15+00:00,,,,,,202.75212848650497,200.66928807565566
960,2016-11-22 18:22:53+00:00,,201.43807235747664,197.0818758375764,193.67710690084488,201.59750872210626,199.75851613688513,190.97953942632475
961,2016-11-29 18:29:04+00:00,201.94465199459415,200.3600113027509,197.77134540465102,194.21645231858463,194.95165556250808,197.3317647650721,197.59972245593866
962,2016-11-30 18:25:03+00:00,,,,196.8267724100934,197.21313041555393,199.61407671325807,199.53176189657623
963,2016-12-08 18:22:51+00:00,217.52430610467962,219.74103987000169,210.94527386514247,204.875092646703,204.7112305928548,197.49480953967432,192.53009787974352
964,2016-12-24 18:22:47+00:00,184.46355987437508,184.76896484188646,186.78770495039464,182.44620690107817,187.71103189877894,177.55270304126213,181.49559800677918
965,2017-01-01 18:24:50+00:00,,187.20692852138262,185.58032164702462,181.19510498285598,191.9477757642325,195.61477210070998,187.71108059510325
966,2017-01-08 18:30:56+00:00,207.19500385506166,202.86171337208398,194.514925809008,,,,
967,2017-01-17 18:24:40+00:00,190.51656441620977,191.76955803836205,183.71994746834102,187.26817786766395,191.23494264354017,187.20941039676097,187.2463207610688
968,2017-01-24 18:30:45+00:00,,,183.21820377256932,179.60836888567314,176.85933371310094,166.4772285800875,168.50009510673638
969,2017-01-25 18:22:38+00:00,188.70358423252267,189.03126709217557,185.68764385115233,184.97104859528292,180.24257467348022,176.6142771509965,169.7008760594738
970,2017-02-01 18:28:46+00:00,,197.2742807176873,205.56226365822218,203.32639152323975,204.2238718399672,200.96508179921173,188.69293193377004
971,2017-02-02 18:24:32+00:00,,198.72296369029004,,,,,184.50544192273276
972,2017-03-05 18:28:32+00:00,,195.4581458241455,193.2998184890829,194.5187917747599,201.85849836663724,198.08309575496543,205.57486374403027
973,2017-03-06 18:24:40+00:00,,190.93161393231478,186.06347197833466,188.94888932399343,195.98193504471934,,
974,2017-03-29 18:30:58+00:00,,195.41736551558432,191.86541915839848,184.16279950806023,190.61895091202626,183.1540637914484,192.44133969797903
975,2017-03-30 18:22:08+00:00,,194.42718845957,189.10955742223433,186.62219434008443,184.33630583077314,176.89359423361125,174.50903685400078
976,2017-04-14 18:31:04+00:00,,,,182.16499023502573,181.06008881575585,175.78861588584977,172.7999298307951
977,2017-04-15 18:22:00+00:00,192.84550131795282,196.22537702117944,192.5318909542762,193.9030223771692,194.92206109911785,186.95561658474216,180.3958038687126
978,2017-04-22 18:28:06+00:00,,186.47392317093787,188.51619979332838,191.77146885899086,192.65421360664115,193.00904968783863,191.19959767362226
979,2017-04-23 18:24:57+00:00,,174.8057036020699,179.03645346008656,184.032010520274,187.2004130734899,181.7890460677668,190.54465030015598
980,2017-04-30 18:31:10+00:00,,192.0981782377691,187.42364511934454,184.8668920093329,,,
981,2017-05-01 18:21:49+00:00,,186.42716525129586,191.97521094896712,200.16320529471895,195.5567085508025,190.81704941188798,194.54644968435127
982,2017-05-17 18:22:00+00:00,,194.88189102251465,194.15888748830167,193.8700508642402,198.71640860237625,194.88815087512748,193.53353289871666
983,2017-06-26 18:25:11+00:00,,,,,,215.26718567703932,216.245444225451
984,2017-07-12 18:25:12+00:00,,,161.22299277431455,176.11418941649677,189.40561598803995,198.5223504475088,206.55035723985537
985,2017-07-20 18:22:25+00:00,,181.23503358869675,175.02110460617504,181.16409700085154,195.46581803938872,208.14348358302317,221.28055272283726
986,2017-08-05 18:22:32+00:00,,181.81058093679758,182.4577122882499,182.76807879989474,196.2676667014664,207.0879511332306,222.07129018539828
987,2017-08-20 18:31:20+00:00,,176.00043735696684,164.8858789906851,183.8562096275503,195.3116942068663,201.0523980686099,208.9228453639443
988,2017-08-21 18:22:37+00:00,,189.77866364531488,182.88842359952247,189.2089210699239,203.3621676281255,206.33339846341048,219.2580896259265
