,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
859,2014-11-24 18:28:54+00:00,190.32153637934198,187.9885949332156,183.4936060931297,182.02148945032067,189.07335596525738,200.19333488965134,190.00004979784703
860,2014-11-25 18:20:51+00:00,196.3890839683659,186.46046471278916,177.19055197260354,184.28471884643082,184.67128808664285,199.81804436823953,188.31496152192128
861,2014-12-18 18:27:15+00:00,,,,,194.69276316780645,196.93994328121977,196.3625043568912
862,2014-12-19 18:22:40+00:00,215.5319335257613,202.127643574499,196.53065860791787,200.5644279110076,201.3586828211522,207.75185342649743,201.10819811718977
863,2014-12-26 18:28:49+00:00,,192.76486687857994,189.9363395085343,187.45814550789223,194.11431764382075,201.468779055526,187.19893030864188
864,2014-12-27 18:21:04+00:00,204.9251301418839,202.75281964427026,205.97419348943978,202.85264559685524,201.78087320073337,,
865,2015-01-03 18:27:15+00:00,216.47850628871186,206.35328787278522,196.61355523124047,192.0288497787116,199.06799076325757,194.9530583465475,
866,2015-01-04 18:22:35+00:00,221.7046059524935,210.5614300138679,201.7738184803476,203.6194974565407,201.99065445799465,202.12315370827224,198.13899105053798
867,2015-01-19 18:27:16+00:00,,,,,,,
868,2015-01-27 18:28:41+00:00,219.79504583952374,212.23634313550266,206.77540778367165,197.2884261736144,207.41011911914353,204.83202307882456,206.46735198323768
869,2015-02-12 18:28:33+00:00,217.57720192302432,214.53643737242857,208.68971736704307,200.27594832089534,202.25542108026585,200.7017322420732,194.51438213270148
870,2015-02-13 18:21:12+00:00,,,196.57555953608843,192.1905822125446,196.26220210668612,189.13138463060088,192.04016948364796
871,2015-03-08 18:27:37+00:00,,,,,202.33269621923336,199.92255668148496,197.4348425618387
872,2015-03-09 18:22:12+00:00,195.364381972608,195.7676155892364,185.44527339009215,204.6828453150293,200.8524733284886,203.73873462512339,210.31207454386004
873,2015-03-16 18:28:19+00:00,,196.13974681466988,192.38155547725688,206.6977157955623,202.69235118288822,203.6789257576454,211.00311183342342
874,2015-03-24 18:27:46+00:00,191.26308434943724,190.2935654830998,181.67902985076603,188.78459509615493,195.26250935776795,199.14383310219486,197.77354379568027
875,2015-03-25 18:22:04+00:00,,198.27306341292672,192.47478373907802,199.83299124825973,202.89379329510862,203.69588957278168,205.90711078484503
876,2015-04-01 18:28:07+00:00,189.30007181612228,185.66994599828294,175.60182505590893,187.94013957698422,199.376718470334,205.07409884620924,215.83405870219195
877,2015-04-02 18:21:38+00:00,,,175.51748497000324,181.8289664516454,194.05582904849976,205.36517317872145,212.4003558436678
878,2015-04-09 18:27:54+00:00,,,,,211.5287244997274,216.4124814597484,216.1933165797568
879,2015-04-10 18:21:55+00:00,,188.03597294520608,180.75058324956822,197.05640265321227,200.17873612531102,211.52200148943155,210.82101873947292
880,2015-04-17 18:28:06+00:00,191.80877792584533,187.5041091972462,182.54516613974428,190.1548176480726,197.3648297615632,202.43766806872895,202.1290261954701
881,2015-04-18 18:21:46+00:00,,198.34422674844544,191.78008472719327,,,,
882,2015-04-26 18:21:51+00:00,194.81459673655047,189.7198346703533,186.50858087604405,193.305439461054,201.2976218633436,201.09244447152037,203.35864711841188
883,2015-05-03 18:27:54+00:00,188.11964862639883,183.69811123568198,172.2562449382238,179.60507893471197,188.5177253355909,193.08835754383261,194.7003774306683
884,2015-05-28 18:21:37+00:00,,,,,,,215.97585977409236
885,2015-06-21 18:22:09+00:00,,177.25173537486918,,,,,219.49797315681977
886,2015-07-30 18:28:30+00:00,,171.61381275048973,167.44778553877563,175.51769471442935,,,
887,2015-08-07 18:28:21+00:00,,185.23457931403834,173.19910356029155,190.6256979404062,196.87911048153376,203.50054773619485,215.4418182065721
888,2015-08-08 18:22:22+00:00,,,176.7448922823092,192.55075469684942,203.44755149317265,214.1889086527168,226.96828750028055
889,2015-08-15 18:28:34+00:00,,,,182.17003894675372,194.87719330181653,207.99583561228957,211.37599024166124
890,2015-08-16 18:22:16+00:00,,191.18478847382102,187.79535587696085,194.8941956090306,203.7738204332005,210.38820031921983,219.86150982005745
891,2015-08-31 18:28:34+00:00,181.7957417186064,171.78740695361395,164.9292090830385,167.02523075617833,175.81917946840127,184.80116661952667,197.973676972168
892,2015-09-08 18:28:36+00:00,186.76636586425766,183.07809422502817,174.76670198268312,186.04509487547273,196.0062928947345,205.66551679610282,222.89845586405687
893,2015-09-09 18:22:26+00:00,,195.57883014847658,188.0000271141045,,,,
894,2015-09-16 18:28:40+00:00,,193.17009236430764,184.45015323339604,,,,
895,2015-09-17 18:22:30+00:00,,188.33185411005036,181.39699111710092,177.92322682911055,197.3784674707581,215.03665465487774,221.5448774806213
896,2015-09-24 18:28:43+00:00,197.42869273074737,189.42395752707466,178.21483435952672,192.06485250683693,202.71835542822663,213.24151380798236,227.34156995757712
897,2015-09-25 18:22:31+00:00,,182.57427076862174,,,,,
898,2015-10-02 18:28:39+00:00,,184.57519531961043,178.62640356484425,180.6390820549145,194.3940566291212,212.5547165353724,214.11302588883325
899,2015-10-03 18:22:34+00:00,197.4703886561788,189.607387292437,180.99421278081712,188.28904175657053,204.35278653867016,217.31835738920748,219.53026466320983
900,2015-10-10 18:28:44+00:00,188.38882781479933,181.0031158368986,175.60331116611152,181.44391587573267,194.8431474532984,200.64112227834266,217.25941144608004
901,2015-10-11 18:22:41+00:00,162.97227144692332,166.17983492334176,165.50721397159253,161.26408527633544,186.5615433864544,197.88330939639405,206.4052868689709
902,2015-10-26 18:28:49+00:00,,185.17349950186116,180.4674443704818,189.13598320643808,195.89917605923512,204.13436251459245,216.5520590867771
903,2015-10-27 18:22:57+00:00,191.49196172322073,194.40350438625828,185.595088780484,182.82482466211243,,,
904,2015-11-03 18:29:12+00:00,185.63289514473843,,,,,206.16913145113506,206.07298690476517
905,2015-11-04 18:22:40+00:00,,189.4928635259348,185.79609272993787,190.89173277286267,202.34654886567907,205.1383399085577,202.1809434563785
906,2015-11-11 18:28:50+00:00,187.7264302173838,193.17524376113107,182.9620380309352,184.4612588797349,196.60122117327955,204.80937621821093,205.69781123763798
907,2015-11-12 18:23:13+00:00,,,,190.16761176704955,195.70187933469435,200.11558999162287,196.83014587294235
908,2015-11-19 18:29:30+00:00,,,,190.31577032994508,201.611611909473,199.00640904904904,195.55714944697928
909,2015-11-20 18:22:41+00:00,,201.44335381995165,195.89710690049588,194.56398045076418,200.68465459426835,204.9717743904434,195.75767545043757
910,2015-11-27 18:28:53+00:00,189.85678731586123,188.37977709611198,185.70710523888332,185.18963085943122,190.1800086661143,194.06301490996427,183.69012465133085
911,2015-11-28 18:23:26+00:00,,,185.09449345600754,181.74046933490405,185.8571901432724,197.62404017366313,186.75004346794282
912,2015-12-05 18:29:44+00:00,,,,,,192.43112868021797,184.72777590756624
913,2015-12-13 18:28:51+00:00,187.32116885483376,189.20907487626224,181.67270722943798,174.04864425273746,167.6640007847917,168.14455391691305,162.6833455164607
914,2015-12-14 18:23:43+00:00,,179.7150482782073,175.49059443502514,164.77744805309885,161.10985705905028,161.34161056834893,152.75801868859787
915,2015-12-21 18:30:00+00:00,,,,,,,
916,2015-12-29 18:28:51+00:00,199.1460146764124,198.96155341434167,187.71025160275693,181.97260296535114,177.14172381020018,174.52560926825754,
917,2015-12-30 18:23:55+00:00,200.48008354792893,198.86657872124115,189.89718745297773,182.2273220468794,184.46297147976796,170.574913410358,
918,2016-01-07 18:22:36+00:00,168.24777371067472,180.07590928413248,173.7514747003206,167.18493249636234,164.26322940666245,168.75932684793435,157.45370674173267
919,2016-01-22 18:30:27+00:00,,,,,188.8823759379738,180.1781241365366,169.72457550079235
920,2016-02-07 18:30:34+00:00,197.80840681956295,201.0002551528241,191.46914620756579,183.31509932927094,172.25612494048767,175.2353636580142,168.4869585217557
921,2016-02-08 18:22:33+00:00,193.5692205633806,188.15996606817544,185.0063140926723,180.30137831236135,172.3274532471682,176.01456305693785,168.32039537518278
922,2016-02-15 18:28:39+00:00,,207.44180499160598,209.28017059387585,200.90185616499863,195.46516536864846,195.21589999549767,186.51914169405688
923,2016-02-16 18:24:25+00:00,202.51550770705603,206.39562855797473,211.12143671973448,203.0413671189109,201.74010075060198,192.40118942627356,
924,2016-02-23 18:30:35+00:00,,,,187.21288048418972,184.5165826572938,174.86044061419096,158.97060929217247
925,2016-02-24 18:22:26+00:00,,202.11776526962635,199.21741269029403,189.42139277862668,187.06562444854063,182.99856410554244,
926,2016-03-02 18:28:37+00:00,202.1284055661664,207.1287009883144,199.26441962404385,188.72169514018395,186.5598920365706,181.48570571838937,175.0629866382124
927,2016-03-10 18:30:47+00:00,,,,,,168.88392611452,159.61837373145045
928,2016-03-18 18:28:31+00:00,218.14890739490653,208.63710311356738,208.51367290022262,207.26461371860867,202.45232233216183,191.31702181626065,187.84154051115496
929,2016-03-26 18:30:52+00:00,218.44518116000899,,,,,177.8077599855245,175.60007124425624
930,2016-03-27 18:22:15+00:00,214.31376280777093,205.73830883380447,197.1156072265607,193.65701296057347,190.07085602690412,177.1043901281272,179.9843901021237
931,2016-04-12 18:22:09+00:00,210.41001826643668,200.89891175199529,205.89053950777418,204.33346216881804,203.76132931888714,193.62045440967958,195.97628753517554
932,2016-04-19 18:28:17+00:00,215.3350832689859,204.5231437507847,199.7333535199145,197.70726007436545,195.6418602962785,181.3676449522159,184.13184843394953
933,2016-04-20 18:24:51+00:00,,,182.19676807798936,191.23891423092505,178.8081886983535,174.06075533212348,174.32812961359167
934,2016-04-28 18:22:07+00:00,196.81066391691763,202.65075566205084,194.3159051507904,186.46476586981188,184.50255175117857,179.51114856969588,175.41798894553068
935,2016-05-22 18:24:59+00:00,,,182.73010931998215,188.49795477662127,192.0922609627308,191.44851204611712,192.5747991068235
936,2016-06-23 18:25:06+00:00,186.90839784994108,176.28595662940705,169.0194981453642,176.86149081819877,183.23796807200756,,
937,2016-07-09 18:25:06+00:00,,184.80008278614773,,,,,
938,2016-07-17 18:22:31+00:00,191.18639512103744,190.0151585063884,180.9927509226925,185.72733028802287,198.18371512667642,206.14342560677827,221.62971247221378
939,2016-08-01 18:31:20+00:00,,179.5875034306448,175.53081937652814,168.28917403013696,,,
940,2016-08-02 18:22:34+00:00,184.93155542613846,182.85694327169756,176.22930996325178,180.55787147935936,192.6817887093966,207.09001481319268,221.40111783151025
941,2016-08-09 18:28:45+00:00,,192.40815375096764,175.2837720962716,187.4750828628847,203.19745421816668,212.20706304257425,221.71076946512778
942,2016-08-10 18:25:10+00:00,,195.57737743334468,182.17644351704806,188.4632977321313,,,
943,2016-08-18 18:22:38+00:00,194.34024950942228,185.1129388459762,179.70236660776015,185.83406305220666,195.43407617996607,206.3157839925969,206.01660768040523
944,2016-08-25 18:28:52+00:00,,182.69459249401683,174.52397234841078,185.38454032675554,199.56541763622005,209.13025222810427,210.792478653457
945,2016-09-02 18:31:25+00:00,184.03977878740915,173.27430639427152,170.4859457818227,177.83489708111665,190.01341461787283,,
946,2016-09-03 18:22:45+00:00,192.8379613875597,183.20718080362678,180.05439244744537,184.28938849131433,198.71177383342987,209.79130023281442,212.7499741381304
947,2016-09-10 18:28:57+00:00,192.75088014114317,183.01357973619048,175.9386344018208,188.0518963463981,200.02781312652024,206.2506360754328,214.41580382530148
948,2016-09-26 18:28:57+00:00,,195.35595381144594,182.99895780214342,188.41485960330175,206.74243416920496,213.38103299256733,226.8734192713048
949,2016-10-04 18:31:29+00:00,169.62073523123297,,,,,,209.38296892735437
950,2016-10-05 18:22:49+00:00,,184.65488987346106,181.5058181937622,181.5315660697807,199.39096602458955,210.15425347535262,212.1133745197006
951,2016-10-13 18:25:18+00:00,,182.16690509265624,176.59751746217927,186.88969059841793,198.67878888107373,210.22701641834954,219.32504535404848
952,2016-10-20 18:31:27+00:00,,,,,,,
953,2016-10-21 18:22:53+00:00,,191.70576507168937,190.323903771864,193.26857332019503,203.38014752845254,212.84876989150507,213.5942925116149
954,2016-10-29 18:25:13+00:00,,,,174.43624927499525,187.5205347967982,,
955,2016-11-05 18:31:21+00:00,,,,185.20920364909887,195.36669166370172,202.03854550360447,205.864443346989
956,2016-11-06 18:22:53+00:00,189.30129729012629,188.81303755006317,192.8064562919219,191.21572854687315,201.66592822699653,210.35104492979997,208.52471071083903
957,2016-11-13 18:29:03+00:00,192.11456652218067,192.53361011152444,196.0628287424385,190.68387186069347,194.2580056517948,194.6265496820416,191.93093608323397
958,2016-11-14 18:25:05+00:00,186.42676751884372,,,,,195.55404459580762,190.42226165101238
959,2016-11-21 18:31:15+00:00,,,,,,203.78312084570425,201.90647890669476
960,2016-11-22 18:22:53+00:00,,203.43065267006727,198.9947529376634,196.19405045359093,204.4105632810577,202.41528988700597,194.16766792646973
961,2016-11-29 18:29:04+00:00,195.78928260394375,196.5129054335944,194.07812377026076,189.35695016807114,189.52044727664006,192.20229027286342,191.44435306528825
962,2016-11-30 18:25:03+00:00,,,,190.23961410849745,189.8510123137702,192.66096517268454,191.188028047888
963,2016-12-08 18:22:51+00:00,221.8459539198685,222.44206975449472,213.5382625542558,208.28691986922053,208.52444925331557,201.0961827189984,196.8517456949324
964,2016-12-24 18:22:47+00:00,187.81603607632132,186.86426246810288,188.7991906715624,185.0928986394568,190.66909913579033,180.34643320955067,184.84807420872542
965,2017-01-01 18:24:50+00:00,,180.66403259778627,179.29914156037214,172.93039434252375,182.71074622503767,186.8909108692482,177.24244711734912
966,2017-01-08 18:30:56+00:00,214.47793631686076,207.41354616070842,198.88468528608746,,,,
967,2017-01-17 18:24:40+00:00,186.91585970379435,189.5191175931024,181.55952464089177,184.42551625259912,188.05785025023243,184.2088231364148,183.64561604865338
968,2017-01-24 18:30:45+00:00,,,184.32311588428823,181.06220061161906,178.48420446562872,168.01182873525264,170.34161529293453
969,2017-01-25 18:22:38+00:00,187.22747937588704,188.1087015567783,184.80198093717095,183.80570265583373,178.94012921174289,175.38418977046678,168.22477120283818
970,2017-02-01 18:28:46+00:00,,193.72349516805528,202.15350953057543,198.84118872370456,199.21099812283964,196.23070106636905,183.01167505435882
971,2017-02-02 18:24:32+00:00,,197.9733549813025,,,,,183.30606798835265
972,2017-03-05 18:28:32+00:00,,200.34496566059718,197.9911655320765,200.69161683133046,208.7575381357455,204.598855536901,213.39377548235296
973,2017-03-06 18:24:40+00:00,,196.74543494566205,191.64474015114806,196.29266323559,204.18968235768023,,
974,2017-03-29 18:30:58+00:00,,190.0291955736148,186.69277601410775,177.35669010767768,183.01212275865754,175.96983720215573,183.8202677908278
975,2017-03-30 18:22:08+00:00,,189.96904247826527,184.8297372801818,180.99085204791004,178.04245268069587,170.9493995918716,167.37600328391324
976,2017-04-14 18:31:04+00:00,,,,179.57301266380387,178.16317270674318,173.05263956067114,169.51675824058074
977,2017-04-15 18:22:00+00:00,192.0250920918387,195.7126212548581,192.03964541860773,193.25533088286858,194.19817060548775,186.27194222964707,179.57539464259847
978,2017-04-22 18:28:06+00:00,,190.5604339812155,192.4392501711949,196.93337725092053,198.42340533879783,198.45773076820882,197.7380149700665
979,2017-04-23 18:24:57+00:00,,177.19550984991767,181.3306674580204,187.05071314913434,190.5742571880985,184.97545439823048,194.3683402967124
980,2017-04-30 18:31:10+00:00,,192.790145105286,188.08793331216077,185.7409554209332,,,
981,2017-05-01 18:21:49+00:00,,190.12714307597463,195.52718966065873,204.83686149431318,200.78020665623134,195.75035317812632,200.46641420383727
982,2017-05-17 18:22:00+00:00,,198.16605831786995,197.31168809184274,198.0184727110048,203.35288007817195,199.26704060226785,198.78820057128513
