,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
1507,2023-11-01 14:36:47+00:00,211.91746333289572,189.94620702353618,194.04146237595347,193.15855854585007,191.0017805565394,204.28907884412257,193.28971118043407,203.3621875075302,213.6419478708222,194.19208088497874,192.52979391818724,183.99604755566014
1508,2023-11-24 14:43:08+00:00,240.23957355834688,176.4095099151169,183.27114057263867,185.6709913496294,193.11559469819602,196.8568118552977,189.4872935471668,196.28335076845295,203.41121778917153,189.39969892925282,192.77979214393162,187.4851588343788
1509,2023-12-02 14:43:01+00:00,241.76467747383268,186.52439704887595,191.33626178842601,185.1719054601547,188.17835497781854,195.6390414455761,187.1845413103086,187.44455897888048,197.16183535394583,177.43386614747087,180.2212836716532,190.18140494429025
1510,2023-12-03 14:36:56+00:00,240.40094301342833,189.27249805740848,190.16065665544795,193.12098149076672,191.13565846376468,201.5285466362855,186.90104954191267,202.3904138377954,217.050584642202,197.68012902670955,196.77584472487678,190.6728725668408
1511,2023-12-19 14:37:00+00:00,243.28579059554426,186.5261815811537,188.88251441862073,186.30378171171645,190.04851325694352,201.0428994017656,192.67644187587425,,213.43416392779113,198.4876236729307,198.03113260088767,199.2938158416162
1512,2023-12-26 14:43:10+00:00,248.97890874891766,180.86955097918573,185.9418895355912,182.86556269242269,192.6505489471953,190.0635504204901,182.67557214073196,189.17516195132748,203.36914142284414,190.72631987388317,182.55267717340388,177.8894009212785
1513,2023-12-27 14:36:51+00:00,248.90883043881263,187.07633267571728,197.25054913794196,196.64163548031743,199.41212848848588,208.30813598078146,194.92129356981545,211.0460426675795,222.45555430818507,201.7532910598519,196.21679822883056,191.4394111988142
1514,2024-01-03 14:42:55+00:00,252.2838103626221,193.2492949956876,188.8684007111426,194.3176489125001,200.040917175296,204.60951445528033,198.60523747937157,209.31951972030924,216.16266287049103,201.13794434685875,195.55210621504625,195.3128347474888
1515,2024-01-04 14:36:54+00:00,251.81323846690253,196.94770391368527,187.6212666475561,190.0248841231406,188.72257133526332,204.27010041743276,189.93110239431203,214.76412427250614,219.402602330492,203.3121175718589,197.38149898876307,190.77088272463348
1516,2024-01-11 14:43:07+00:00,243.72526772302257,194.95608096338046,194.91809377645748,188.25613300174538,188.4334030088433,200.50540703184788,181.2593337537582,201.24426212959597,216.83670653260194,210.64613410904187,199.57986088330117,180.2984319738806
1517,2024-01-12 14:36:47+00:00,220.52267895420317,194.67644553258543,195.5970414926902,182.35097012078705,188.82185713292293,203.68871108973232,189.91454467838076,202.715587603379,220.9011400693945,204.27160174327653,199.18544241682525,183.7893562594006
1518,2024-01-19 14:42:56+00:00,238.74869548921714,188.33246747915663,194.09035322805315,185.9434777784761,186.9370683579664,199.67237625926947,187.05625649122257,,221.10389098603073,201.83593375226988,199.59019115978566,180.61787959054956
1519,2024-01-20 14:36:54+00:00,245.00407532441946,190.8415411376659,196.86884743290642,191.6649687197348,187.60743556271532,201.1538098734783,189.43397504409162,214.299157426121,229.79337452976665,207.78769462555084,199.32687079906245,193.84454816738568
1520,2024-02-04 14:42:56+00:00,249.56621440674016,196.0498205826749,195.2353438436992,196.08362811418257,197.46048645930904,208.44649488085716,194.26690715344358,216.45149131918058,215.20093605828256,206.61387524448,199.76647660334334,197.43636760164367
1521,2024-02-05 14:36:58+00:00,250.12639573972635,193.94955739669442,194.93340695967774,191.6485736314861,193.63491596432803,200.96253076976126,195.90911915784883,200.78280380650838,217.4560502281514,206.20093578983958,202.49448993280282,199.92748213236786
1522,2024-02-13 14:36:44+00:00,250.39464573399064,196.18568130121798,191.6622623469828,189.85524466346956,194.6266283018416,204.47381809489457,197.9800929421676,207.4189330956337,208.36270858396938,194.9086106660905,195.58895897677155,193.1981016599343
1523,2024-02-20 14:42:54+00:00,239.8252420905172,190.22219324738717,195.84342910395424,192.06092462980843,190.83104888418904,194.36285862535078,185.65390532767478,196.00987461319488,215.3160224824246,196.55979333783378,196.91657367849535,193.68472552199145
1524,2024-02-21 14:36:45+00:00,248.15412733377403,186.90654071881755,196.8987775264229,191.48544239354942,195.56158901112147,205.50871950944935,193.7962387914798,211.9016532452437,217.79213824588612,204.5306469487689,191.88540908736186,192.76820335383698
1525,2024-02-28 14:42:59+00:00,217.52644056970257,193.27726986898637,191.97095354864095,193.57661642162145,189.28167358020778,203.4886076829766,193.0837713904562,208.46944774270347,221.3895027342983,207.49652798897856,199.68758837160615,193.28574896735944
1526,2024-02-29 14:36:38+00:00,250.97365524424268,197.8938494684521,199.22949559942327,198.77926031800527,196.1182579938589,211.98856285284614,194.02000569504392,227.17923722262768,228.22241976379235,214.76013512027478,208.35354320023245,194.72784116537863
1527,2024-03-07 14:42:42+00:00,245.43057210832308,188.84620106701396,186.4689791618735,185.4348293164279,186.08547602125805,199.58501333812794,185.10184176116357,207.57257788899173,222.78071823476517,206.19023303415582,201.0724092841014,190.10145540799894
1528,2024-03-15 14:43:00+00:00,,186.59238361675054,196.96246368757477,191.9219299899734,194.84605028743505,200.9337035319774,196.88139918548157,199.20807449367797,212.7732632109588,194.6517457540168,190.23711758329375,186.99459083819542
1529,2024-03-16 14:36:28+00:00,247.0312304753126,184.98597745413278,190.19903079185352,187.91047373860383,187.2838573676681,203.53953004328267,194.14346549419577,200.11312894046287,216.84297870876176,197.91691501450046,195.69463331009797,196.97031632764902
1530,2024-04-01 14:36:16+00:00,251.32545055631667,182.76634876524255,198.26136728693962,193.20444433546768,183.68967003511054,187.87019863094747,179.25590916659496,211.87862977107991,221.02126754688953,208.8063157523577,201.99344187752502,190.22259187712197
1531,2024-04-08 14:42:26+00:00,234.19450464929145,185.82768922385628,190.68735038017942,191.93997167149476,196.3325254516222,194.88691747712406,192.88524417742875,201.39721372579578,209.01299841730577,183.294631895541,191.85795729362124,196.29472955145857
1532,2024-04-16 14:42:42+00:00,245.37053416042792,191.7532302381088,196.55437369810343,193.9408550302035,197.0301260466553,208.60819884967876,201.6086925418956,212.569778432702,218.43345704961433,203.5260376752284,200.07254770867573,203.7296183501339
1533,2024-04-17 14:36:09+00:00,,,,,,,,215.10525299188768,217.84628067734127,194.5041398554469,193.66610737996507,200.86273021279374
1534,2024-04-24 14:42:17+00:00,256.0209107845274,193.7758290886124,194.76300580947859,193.3959090698292,193.46001075739105,205.84884957305425,198.56161498856167,211.55254798824387,211.796779169665,199.0317895919945,194.4912279804049,194.6905954229111
1535,2024-04-25 14:36:17+00:00,238.80831644959693,193.04846878111945,201.98797101578415,197.92875051429777,200.3866359856339,211.23721954149116,203.93562523954898,217.50117337180603,226.62765148981987,203.7460488244255,202.0204478034763,196.08729274323534
1536,2024-05-11 14:36:15+00:00,225.96165973435276,192.66227292413677,200.16207605447977,194.87642509452135,194.73993042663574,200.3463906655462,194.645114363573,218.04618944737504,213.38416827365725,202.1857201641042,203.31119252291091,205.1360161449702
1537,2024-05-18 14:42:18+00:00,249.0169745590496,194.23990012594203,198.56080570582046,200.48523821692305,205.76913784171202,204.29488990004145,199.86218749747695,216.5758968176902,216.20926401362874,200.90574106804593,199.93886050509636,206.2505919386083
1538,2024-05-19 14:35:46+00:00,256.4447902579663,178.47910911633082,196.93582743607624,197.63370543382638,194.82144114947863,202.91246228931388,200.54608165145405,215.06276161663448,213.17260852523356,199.23207000808847,194.93438864687212,201.69755653909286
1539,2024-05-27 14:36:02+00:00,235.16149060479069,185.37222872449908,199.9857775980254,202.7303293415086,197.45777667330435,210.69255564973275,198.86198796175938,214.71428529952144,209.36280376911918,196.57783100709028,194.67677977039173,191.0493890160281
1540,2024-06-04 14:35:44+00:00,248.91074736937315,183.78299084349672,195.41964859293796,189.623339055041,191.4344695242906,204.64958033876263,195.76974125379905,208.22018274976176,206.51054255784783,201.67431635849414,201.93810324644878,205.17746388320754
1541,2024-06-11 14:41:55+00:00,251.35352201315843,189.9635011783594,192.51058532287675,194.49568458352263,192.28275004924873,193.68644734319972,185.70726591010418,204.6376649804565,208.32779342530637,197.9082593246986,194.72080113888873,196.17307087344088
1542,2024-06-28 14:35:45+00:00,201.6901739132629,179.9132617690004,195.34927983098044,195.01913837585928,194.28088328579108,200.67912875837644,190.72813056340325,205.86641662306008,205.21248867474574,196.3444097067407,193.36033335285035,200.6721968458483
1543,2024-07-05 14:42:07+00:00,237.80223809018236,192.52374215084308,195.35397715620766,198.5953447165441,194.35387834326744,196.46805439159508,190.5074839301062,209.53997048517004,210.27399255653984,194.10335761801957,166.32474340123298,183.97130806482576
1544,2024-07-13 14:42:16+00:00,250.01741785631162,192.3116450169123,198.45736680683527,199.36894337639117,200.96272890948092,204.26654867355433,197.12568772202738,213.4736781106067,218.4688233289759,201.1062784762251,202.1105047523191,206.0397091143771
1545,2024-07-14 14:36:05+00:00,243.27649418357748,191.30373823598458,198.05277929235925,182.5503878415198,201.0590959032087,211.53581030274162,199.2197039152132,215.80961533236896,214.65566589516266,197.72074305339245,201.14047490562743,209.72628702584316
1546,2024-07-21 14:42:17+00:00,212.46888626217532,191.0848809723796,200.74453970774795,195.50282734887853,195.1317228406395,195.31129872265086,204.3587813466607,210.5698061722759,212.65326172071943,197.31799563460905,194.45941805732915,192.7467766015658
1547,2024-07-22 14:36:15+00:00,220.73230327728365,186.05691826496292,194.11072631895775,194.04470229412502,195.24043889654655,200.61037293292767,196.54917283762944,205.7505143835483,209.47575152513753,188.3644045141571,188.11328876217974,191.16928264273835
1548,2024-07-29 14:42:27+00:00,193.8165633526081,177.00434945007797,188.37392764413295,181.21716715121835,179.29037007843803,190.31347483283355,182.76559555573675,180.5657613710926,185.386095341881,166.1115239082241,176.78301943096025,172.09827906584417
1549,2024-08-14 14:42:29+00:00,246.24739303012294,191.8813036512003,197.10449471467376,199.99821460141152,199.8004996890332,201.57878620678287,198.4728598422068,208.1652284713242,209.8302146275077,197.27714067437856,195.53536176987095,196.201946841106
1550,2024-08-15 14:36:15+00:00,223.80333337100777,185.0142534916839,187.8226575405306,189.53818578574896,191.7858819848389,201.8381992646944,194.47702463531522,208.60449556623004,216.7164472724672,203.42063033339633,199.91320918838227,195.10127884782696
1551,2024-08-23 14:36:25+00:00,235.1540330278013,189.56293232392093,188.55996374394053,186.6151791482102,197.132940276111,191.92316568574438,195.64759420811473,,,,,
1552,2024-08-30 14:42:37+00:00,243.3340432646801,179.88371528145538,192.0708381632844,198.42599595252304,199.84711585943833,203.8609861079085,196.46784627622264,212.11104404916605,215.15042127740935,201.58884635718576,201.77908853360657,200.14781850586786
1553,2024-08-31 14:36:25+00:00,,188.2355899484913,197.47463717171598,199.24921501338818,200.34650272557235,210.980743572995,204.68563207073927,227.03778888202885,209.07726533530217,199.12903978812108,202.3008882527089,200.56660151009527
1554,2024-09-08 14:36:33+00:00,,181.56024365584793,200.5594537487766,186.14555771412662,189.59604612327328,201.4002765715593,188.77522872048107,193.82432823263431,206.61078868359834,192.1247450550522,196.2420839825606,197.51666345719633
1555,2024-09-15 14:42:46+00:00,244.1216598201169,186.92559084641096,192.90678261020184,192.77181090976987,192.51069933848257,206.1334546383715,193.73600771621136,203.37584736765552,204.77074510827322,195.15737529461683,194.49182490976955,197.23258988114338
1556,2024-09-24 14:36:33+00:00,238.6501167285897,180.34592589578864,196.3920119783636,195.11537297885786,198.44973317030662,202.33574772160063,198.79995187809516,211.2395968423324,214.08584004107377,190.81540300726138,188.77953207749488,196.5994817870116
1557,2024-10-01 14:42:40+00:00,254.46775167739855,182.9479718522262,195.5955786654878,195.55210436246557,201.10131193828943,206.70199817649356,199.06798817253443,207.48136144960284,208.47580778813602,194.2390184916339,198.2591279016057,198.46806612305295
1558,2024-10-10 14:36:37+00:00,246.36632392093475,187.71079152720364,198.5020781963149,195.74643254425501,202.30395676037614,213.57143657341388,203.7183077957328,213.6737844884233,215.95738018351813,202.95961638041538,195.6662401193209,199.74843450780492
1559,2024-10-17 14:42:54+00:00,232.02194682138395,178.49020352439285,192.5881007709845,192.08644247537148,196.1851086387288,206.1296192040734,201.49166235089191,207.63559418440073,208.6898071116004,204.27629678853398,196.1539978123831,194.037495962129
1560,2024-11-03 14:36:45+00:00,261.62527363442024,199.16318627308402,203.7415057715784,201.19795265025965,201.9836214619948,209.2441213984644,195.753955837401,227.65307317394638,225.92408873514594,207.83628730106702,205.08359872585592,207.87256108880842
1561,2024-11-10 14:42:53+00:00,236.70035318923055,170.25678719137088,184.93815971863356,183.18538263300903,185.27789812987655,195.3983894137914,182.82992073866615,206.6347573862127,200.22689174429524,194.03053368913862,196.21192245037892,198.89413442965332
1562,2024-11-11 14:36:40+00:00,235.4741128063797,182.99644207862156,185.75199379172042,188.21011331380916,190.31533280320298,201.4049386055247,192.79005593580035,206.53063910292093,214.66297387194507,196.5574873871414,195.31505148922915,192.41950523199034
1563,2024-11-18 14:42:54+00:00,245.96757480432862,177.0260812898738,183.502217190626,184.74995467130321,184.3559956307577,197.92094342617577,188.19824511351905,194.89023201196767,194.59623914166144,183.05207716613103,176.87645389353509,187.15771022483221
1564,2024-11-19 14:36:50+00:00,245.2785811132325,180.3662215332033,193.4442783282845,189.76583945995617,192.19440401523866,202.24872201396394,192.72687288980956,196.75274145864597,205.28460553641997,191.11956859786895,195.62031232476627,199.0770751824472
