,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
900,2012-06-02 14:37:13+00:00,217.05869463594345,185.42886426735538,188.54886127852023,191.06441159002833,193.78507085348554,,,,,,190.42594079933713,190.8653438402855
901,2012-06-11 14:31:02+00:00,247.03910754242582,,,,,,,,213.76820539391272,196.90489307346144,195.20677324935681,195.81748510708857
902,2012-06-18 14:37:17+00:00,,,,187.222887435492,184.0769075840187,186.50045632226193,185.97095470007667,192.6433258440614,202.89383528860395,,,
903,2012-07-29 14:31:34+00:00,,,,,199.10291805193924,207.07538231116177,200.3122338283752,211.77223114949993,211.6610709172643,195.45840056056457,200.5193139312944,
904,2012-08-14 14:31:47+00:00,,,,,169.2423752956017,177.81182279073073,178.11327452064083,170.96053309634505,180.8541855417995,166.7498205917299,,
905,2012-08-30 14:31:56+00:00,,170.81344318250865,169.36642786047014,180.13101720715252,182.67500601838088,186.66547490568294,169.50956374080562,,,,,182.30268608845432
906,2012-09-22 14:38:21+00:00,,,,,,,,,,179.20003883381875,,
907,2012-10-01 14:32:16+00:00,217.9547356472079,168.5424912698468,187.44405645798366,188.4617036946097,184.62439984896764,187.4342053963332,174.05992728930806,,,,,
908,2012-10-17 14:32:25+00:00,,174.60569480143306,182.21109581760248,181.11236797813325,181.44192740380652,187.45986104020375,177.71803450182938,177.2292969836409,,,,
909,2012-11-02 14:32:30+00:00,203.0871107019566,,,,,,186.85181972611468,207.485945392141,210.4816707675252,193.78759005823468,195.10587221232578,192.55950986573623
910,2012-11-09 14:38:43+00:00,,178.20857451249393,,,,,189.4380574863281,202.96792189856103,204.5065021487046,192.68206197661107,196.43154856209082,193.92507956596197
911,2012-11-18 14:32:38+00:00,,,,,,207.95245794109596,200.23046519877875,219.46421315887372,218.86260615212032,205.0207880961595,203.30879630814408,196.28002609402256
912,2012-12-04 14:32:37+00:00,202.4444875689212,161.7330213011091,,,,,,,188.97672437332335,169.74108460916094,168.444430831949,172.63881496294673
913,2012-12-20 14:32:47+00:00,,176.13051909313052,190.86753656398804,187.53564663415858,181.20002968606883,186.4413881490813,179.1368809254536,175.79477010327471,,,,
914,2012-12-27 14:38:59+00:00,,170.8561943418659,185.09650479584613,183.6446127239144,194.20325647734788,197.91290069686323,190.71703185038373,199.23897967969674,213.56217806812091,,,
915,2013-01-12 14:38:59+00:00,231.3229755219647,187.68445559050534,194.54953583447136,,,,,197.8538576972342,205.2664674818384,190.09021734735165,184.29117729347766,190.75982091761705
916,2013-01-21 14:32:50+00:00,,203.41051291603767,209.3587206701862,208.1887552341711,214.01979109380392,221.06223338260855,210.5157384548593,235.11832505369102,,,,
917,2013-01-28 14:39:02+00:00,210.78640699141707,,,,,188.0299955331816,179.02337217590542,199.35672777603617,216.54955259388174,198.61230837907988,190.35503576379904,179.40044245182054
918,2013-02-06 14:32:52+00:00,249.8667017930732,197.31076929432524,198.75747211606222,194.26514303508557,193.70577573139417,,,,,,196.1724920297934,184.2825451850009
919,2013-03-01 14:38:59+00:00,,177.0657844796935,186.14327922386036,177.60279856832722,180.24297491542427,187.63117676885008,179.60987867120897,188.71834152786963,202.62704362070184,,,
920,2013-03-17 14:38:57+00:00,205.2158500212895,181.28528654581947,186.61115275191622,188.0610199354797,190.81378474043186,188.71604168266697,185.52452135111062,201.27237421707406,,,,
921,2013-03-26 14:32:42+00:00,223.33764592083662,180.8322108125993,,,,,,,192.98664666232838,180.0588500590817,187.09364917743125,188.48900037535265
922,2013-03-28 14:32:18+00:00,210.3436974018282,182.99311648042118,190.64218918424828,188.1266501876346,190.88943377437602,195.44360863148617,195.02387543275853,199.12513763716896,198.76823407368272,189.4732786517642,,
923,2013-04-02 14:38:53+00:00,,,185.23273620231345,189.79491657092706,191.50188714012313,188.60470655426803,187.66930074392496,197.7045736883841,204.626121730033,180.10617620882005,,
924,2013-04-11 14:32:41+00:00,243.3449417537064,193.57765960440312,,,,,,221.58573007712366,220.1165408063453,200.30191147519315,197.50289070744907,
925,2013-04-18 14:38:48+00:00,204.36675389435553,186.00597374406817,188.81890199792736,187.81113180555667,181.96868076097948,186.58006656405342,188.2988824125484,194.34719598292833,,,,173.52846228999107
926,2013-04-19 14:38:27+00:00,249.78116544958394,196.56760716408496,200.24738482837145,195.90836747340637,185.96991406749115,205.57190807204805,195.05232268439266,218.87699565098043,217.76667249320107,204.8408205479801,197.02783871577975,202.078203672386
927,2013-04-26 14:44:35+00:00,225.52463346869928,182.98203454758027,190.56366761169323,186.3939332680432,183.6637525887247,197.7427685464117,187.47698396258022,200.76776389859265,208.39019460390466,191.89214221423202,191.98354967197423,187.01990939070717
928,2013-04-27 14:32:34+00:00,201.35039778543293,183.34558839989106,188.2782021478113,,,,,,198.05808833208408,191.89460305630286,188.65236643823212,195.98737856787145
929,2013-05-04 14:38:44+00:00,210.2633183872281,187.74544328702427,,,,,187.69728946352086,197.24235426103658,200.14857849305474,176.6547120802613,186.13518209323058,190.42929140508437
930,2013-05-05 14:38:28+00:00,216.0160972465766,192.0098994431148,197.28432423453896,196.46566357699163,194.61546371703918,204.69347386903237,195.69746585963372,209.84072847074748,204.3103703299573,191.8495497279265,194.8724273724205,197.2647271716777
931,2013-05-13 14:32:32+00:00,197.53159034854994,,,,,,186.9943591713181,190.74657856149298,203.0254461504089,184.41332239491643,181.21153450090253,185.7390559215499
932,2013-05-29 14:32:26+00:00,198.68601698464084,175.08774914218668,,,,,177.51505195738147,178.6411417093138,188.4332533784358,182.42319908493855,185.91804927149315,186.81238812448476
933,2013-06-05 14:38:31+00:00,,,,,,,,,,,,133.4207290291501
934,2013-06-06 14:38:41+00:00,208.79518498922397,176.90980441061063,182.2593405660284,179.64446529320125,178.5338314010432,188.55612252055596,182.47566428170117,187.03670984216063,189.24182476598457,174.11529520858633,154.05484171149908,167.55537482227646
935,2013-06-13 14:44:49+00:00,202.7376975604015,186.69848976062195,194.32225813583563,193.20650488687497,189.90352184177127,198.12950748706197,186.8195353426196,189.9791436726756,191.77104080848824,187.69679528827493,192.25345854125857,191.15589986039345
936,2013-06-21 14:38:28+00:00,,179.87509166914668,186.1411716430685,188.2787943354583,185.79084189375064,194.75802150556802,188.37699696800723,199.7421423558335,202.00082077726222,,,
937,2013-07-07 14:38:16+00:00,185.6686738033231,170.87780548799577,181.45339365696665,176.72905728022107,,,,,,180.64069069312515,182.5705835497401,185.90829562271267
938,2013-07-08 14:38:39+00:00,,,,154.73156054738405,170.67436375285527,155.76865051537402,155.02506661166456,160.86182760707266,,,,
939,2013-07-15 14:44:49+00:00,152.66474941684572,174.92443411882238,183.25889410363754,180.5579565768904,176.7816508267666,184.9647215086795,180.41588664657317,176.62893679259153,193.9630103327718,182.14421841070262,169.85547452732783,178.6389952480698
940,2013-07-16 14:32:02+00:00,,,,180.17752424964803,177.5224737619606,187.79144975051508,176.73691616091406,179.2086118918555,198.80769511573095,177.5095888129729,,
941,2013-07-24 14:38:37+00:00,199.5116855811616,170.41636462946317,179.30542991870863,178.07573875576762,186.905944782994,185.44235969047537,179.99781722509977,178.930528934295,193.72470053275552,182.80038249877578,176.38991842142275,188.5461617452951
942,2013-08-09 14:38:40+00:00,203.11404717693623,171.98464120341782,184.4644646072682,183.7592958609029,190.71526583582303,188.6350775194968,180.685652635373,188.11347888206348,194.787475760303,186.6526370973417,187.01616741521622,197.41865930300008
943,2013-08-16 14:44:51+00:00,223.04522541061328,174.1119506180937,,,,,,,,,,
944,2013-09-09 14:38:25+00:00,241.50285688660315,,,,,194.5611557980824,185.03212887586275,194.45199023664895,196.89087159754803,193.06180459768413,194.5529388548064,189.52788973607466
945,2013-09-10 14:38:40+00:00,,176.1886765275143,191.6444544248105,196.57123253045324,203.35775256822473,204.92114739137867,189.87342985410442,201.8212203796031,205.79813220334435,189.87583094122468,186.7166825814818,185.4317712365209
946,2013-09-17 14:44:48+00:00,243.31056523523486,179.16445031734526,194.06825869131967,196.5685129830505,199.91640114116439,203.11136492066578,195.4772761165308,201.8491719257466,208.38172520307705,191.99828032782813,194.24421986437528,198.0380323887238
947,2013-09-26 14:38:31+00:00,245.83353122543815,186.6157808739241,199.90902839628566,197.517616323403,201.60890200577364,202.26252441387828,196.23285727449147,206.29517722472636,211.6810931012558,192.67291505522695,198.07088757259592,200.38413700529043
948,2013-10-03 14:44:43+00:00,203.05313136224282,175.611988546426,190.6724463204456,182.8597655638356,186.58099999589768,185.10360336361876,183.46294680322617,189.94239336192229,199.34932657531866,184.58399897090416,186.42080104487923,188.34516284814188
949,2013-10-11 14:38:48+00:00,,,,,183.6466147132697,186.52677726046758,182.9155234319798,195.7888828030692,203.48263109436,193.1249629660632,190.03287636799058,
950,2013-10-27 14:38:54+00:00,209.54769077304175,183.4652254425314,191.48627031083845,191.97422054368798,193.88790236512818,202.83985892744033,185.05297767878105,,,,,188.35789963911827
951,2013-11-05 14:32:47+00:00,247.33739912837285,,,,,202.6412362115829,183.51110069027294,204.0460917046517,217.54140347766102,199.79019855992593,191.28894952847676,191.13501709810646
952,2013-11-12 14:39:01+00:00,,,,,,188.3735539464607,186.38887738933178,197.27918420350315,210.13149851334202,189.51451117278714,185.9524606034234,182.24073189932466
953,2013-11-13 14:38:22+00:00,252.74823125956777,189.53224132039196,199.72447236234743,202.03406296431274,207.74206630912076,203.89366714089243,197.6273452678119,219.53024233050516,219.4285474916319,196.369672520611,200.3433132433457,201.73430169229644
954,2013-11-21 14:32:51+00:00,,,189.92234048448788,189.8895394042325,194.202400454918,201.22488134867234,193.28117179984508,208.59176116848647,,,,
955,2013-11-28 14:39:07+00:00,225.33455344013808,,,,,200.48470493779752,185.84237737222574,204.59722458748422,204.5811123870352,190.52333243122465,191.85538746410947,187.8981756379755
956,2013-11-29 14:38:16+00:00,246.88531106936782,188.89761160652657,198.6988123920824,202.83663250113517,201.83930118948544,218.02636431641133,199.26033073676024,223.8060231633595,218.3383847084121,197.14378748652126,198.93457879352934,205.68628667171544
957,2013-12-06 14:44:27+00:00,225.7964910207941,180.19302800985457,199.2439598580358,194.94373751006228,203.42194371415889,194.7671713203998,191.5036775751346,200.7334772515905,209.08041090977304,192.79459293663,193.71220671238862,197.8451880661693
958,2013-12-14 14:39:10+00:00,245.16591433688185,,,,,185.03023587175315,179.26381891164192,187.94757680066863,,,,
959,2013-12-22 14:44:18+00:00,257.1825477552584,191.16167577054733,197.1202940264942,201.41070374814143,201.2627367158799,206.8402706324069,201.81580280463334,223.4300448160517,219.462581378649,193.15132496402242,195.69259797397817,193.2663195900276
960,2013-12-23 14:33:02+00:00,,,,,203.44138760623363,208.68001334576786,211.5244241522742,234.9950731716045,224.09424340986484,206.09410152522736,200.71635189055576,
961,2013-12-31 14:38:03+00:00,250.0300739632424,195.5154661496947,200.4724019060302,194.578027654753,197.53088545919246,206.52007939984276,201.30807722445462,224.25757974654405,224.27887739862234,204.38518074645697,200.96362001069556,190.15922539809958
962,2014-01-07 14:44:09+00:00,245.93677501974923,189.50513973353065,193.8614638663355,193.41726376450546,197.53653745922676,203.47573782362022,197.93428385442687,212.65483801688177,220.3054967373842,200.6233854458863,200.50543461164415,189.9624482900844
963,2014-01-08 14:33:05+00:00,259.59107795195956,196.9837952720311,,,,,,,249.69200921401554,225.47574128772735,212.58892295991748,199.85594676419876
964,2014-01-15 14:39:25+00:00,,,,,195.1213055705543,203.2463677337905,186.9195967752035,206.7723423266854,221.08886675209112,200.63670522266412,192.37684544663261,
965,2014-01-23 14:43:58+00:00,246.03308196204915,193.16972916963823,198.19912340609244,199.02762219387876,200.26030186283108,204.0925089062661,197.56640538390533,222.1767357124429,218.81206150307062,194.344104047117,192.58407873156037,195.71962008394797
966,2014-01-31 14:39:42+00:00,,178.63388344776803,186.0902892059624,188.20135689338662,184.91635028266938,192.09571641722658,185.55733296254772,198.15367169927424,,,,
967,2014-02-01 14:37:43+00:00,244.14453075933227,187.09651750440534,199.32492811663457,191.5729955509145,189.74229777957828,200.29923347535527,193.61229705158775,211.0957878770355,220.22055999755005,196.8814401146216,188.903681168126,190.56390749283327
968,2014-02-08 14:43:47+00:00,245.5430482774143,195.60737700106907,201.16589291734698,195.2486748943523,198.09002918087504,208.17324715491765,196.13118568838422,212.24783903918765,228.18957810077006,205.1321881291911,201.6631861561825,190.9921928741552
969,2014-02-09 14:33:31+00:00,252.89637574820637,,,,,203.5069787156632,194.244336039962,216.3317811347964,234.65714957774,206.60343498591757,202.01694929836006,189.6744952799707
970,2014-02-16 14:39:34+00:00,230.67017083301872,191.00897110059282,192.68611731130562,188.2542553854086,,,,,,204.3683082539353,189.19907900931383,173.46292281138764
971,2014-02-17 14:37:29+00:00,246.7739316637096,195.86975272688767,204.3138979997541,200.02584773361642,204.07255894628116,204.9393527931007,200.62146874868182,215.554009620131,223.39448940158297,205.9463432405489,206.1392787322716,195.64419632729428
972,2014-02-25 14:33:22+00:00,,203.64630564113276,209.60161060621556,204.64479902060373,209.61253008324437,209.9515953284848,201.95044568670963,216.24969415878564,,,,
973,2014-03-04 14:39:37+00:00,224.36007569571498,183.31853716537825,190.00082962909465,195.94838660878776,195.20425695111516,197.91127240022098,,,,,,187.80098347010406
974,2014-03-05 14:37:13+00:00,245.48565230530798,191.48598603604933,198.8041236130759,193.77578665325098,198.8543240508373,207.13473764701325,197.96391921427568,216.5096958004858,221.70649689290053,200.20668163805917,191.1459877882712,192.37871493284047
975,2014-03-12 14:43:22+00:00,209.68442281628788,186.30181691907,199.76489348967885,187.7633986553318,187.51276373616838,198.25333394139415,189.30610793134815,203.7272334342907,217.8407578495073,191.28260606801638,185.56866449313742,184.4393863558874
976,2014-03-13 14:33:30+00:00,241.80435051426443,179.7316598759846,,,,,191.84600630936376,207.25995633333739,210.44717626984522,198.52812517917576,195.48277749239102,193.5546765140628
977,2014-03-20 14:39:45+00:00,248.4439620033149,192.48354340263103,207.17866842099045,,,,,,223.70121226470934,202.04424046196942,196.3377012648553,199.13092312680845
978,2014-03-21 14:37:03+00:00,241.72799507545625,186.72637209725653,201.28571836957448,192.3013911229696,189.1801989573132,203.7104173454149,197.3476433036709,208.04216252293116,217.57110798138132,204.86300431722424,,
979,2014-03-29 14:33:37+00:00,,,,,,204.94777380738037,201.13107090608395,217.89254961848735,226.40910044614006,211.4749075082773,203.22099575611864,191.81430593069518
980,2014-04-06 14:36:48+00:00,243.91669109312656,189.77875712611527,201.1853699679942,198.15300896646954,201.19017447110195,,,,,,,
981,2014-04-14 14:33:43+00:00,,148.73725927821218,160.79033803893356,175.64796171386922,,,,,,185.26953386079714,181.71054963770123,190.0486714706571
