,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
578,2016-11-04 01:18:28+00:00,171.81522129742302,165.77109700726103,,,,,,,171.79166369543123,168.7910899060256,165.7282531211822,173.3361791526033,174.86854668459335,175.9007917293467,186.50043695674705
579,2016-11-13 01:12:12+00:00,172.13652875288645,166.57802609685893,167.33497078816478,167.55135067090657,166.27401905675202,167.3303072483927,169.77125037369458,169.99952096261686,168.23394606085998,165.43514259047836,161.38261576604714,171.31166539719237,,,
580,2016-11-20 01:18:21+00:00,155.84077165677053,,,,,,,174.03148051014662,165.56438450283198,158.134188452661,159.4135137779029,166.54229305441078,168.20047562633852,175.519300753167,184.77388986516956
581,2016-12-06 01:18:19+00:00,159.79196975758327,162.25612644340077,162.72578331004138,161.95522463932934,,,,,,,,176.15743252959902,163.85975014011808,170.3436835361643,187.51884225840405
582,2016-12-15 01:12:05+00:00,,159.8705041591615,154.97720186968218,154.33497001091914,154.13991987466312,152.4111386359288,148.77857308822422,148.4920595585983,155.04045915685435,147.65278125560963,147.43062167426487,145.56104188718786,144.35175477428552,,
583,2016-12-30 01:16:03+00:00,172.85993635439186,176.85543829542732,179.57979179566868,176.93294725744937,175.8246878886372,173.80538473256348,174.59155742026383,175.44731898548662,177.49362053733483,174.05598830258825,171.7260635161054,177.9972989777606,175.83985320403136,185.37839294993933,202.22812006019876
584,2016-12-31 01:11:58+00:00,,175.0990115231409,177.78070154753513,171.87378588642326,169.57039776588903,169.35079309633898,171.9254831395723,171.52892567724635,176.58428282687888,175.68233215637912,175.89946537135208,177.95259707830692,180.18400803739925,,
585,2017-01-07 01:18:03+00:00,158.5378373886867,151.24882624775495,151.70800279571873,151.9697524433286,150.93724207049874,148.73202281953652,142.74460218118978,141.14327019534664,141.07937611966304,139.74835057946848,,,,,
586,2017-01-15 01:15:59+00:00,168.01828535814022,171.83945319939366,174.27811254661913,174.11820545950394,171.52660340579058,174.022115523561,176.0731397657118,176.77172474793392,173.76266609645074,172.8706264547184,173.04529822069998,172.11603428629326,172.16109927107573,175.69850812785273,190.82876475635513
587,2017-01-16 01:11:47+00:00,166.93708790426072,166.217318386879,169.35819559790946,170.1078217113587,,,,,,,164.50100453053182,168.30541635459946,169.49331010026455,166.12961453062314,180.19167764287215
588,2017-01-24 01:09:45+00:00,166.13828797285487,165.587583794335,166.0255207825732,167.1398800056958,167.68038489403463,170.51968410772142,175.054406164588,171.05497842757794,170.58758308226254,168.97048709241045,170.42767302044314,171.83950024090754,171.58000812694462,175.00184256318366,191.05346458839028
589,2017-01-31 01:15:52+00:00,158.73323313566016,158.10836068975792,162.38610812474877,162.69313071447647,163.75911995006916,164.23224867017706,172.60302953138347,168.60166461790783,164.56240202273713,162.46757620727638,165.8068578993972,168.2543480539417,169.3308744366799,166.81993080337924,186.37554786931585
590,2017-02-16 01:15:45+00:00,154.7727214656013,161.77098216745188,164.97552871488895,162.73714931468785,163.66925618896207,165.33550230873578,169.83624151752622,167.4296785906596,165.15428437462248,161.7237296916178,165.2267379349359,167.9345217376795,173.96407079063454,171.69211478314355,187.91081062477238
591,2017-02-17 01:11:37+00:00,153.63162956543084,160.0631632882576,166.70483083235698,169.46466985714534,167.55101290785805,173.08779864207597,178.50385877224056,177.2064429575982,173.53122128094114,,,,,,
592,2017-02-25 01:09:32+00:00,,,,,,,,,158.73498444519902,168.5400751300466,,,,,
593,2017-03-20 01:15:29+00:00,161.58396071237698,159.50854263306297,159.34502325410946,163.46887031269233,165.94639026861546,170.26598116391094,176.13161879521462,171.99278619607523,167.21848192310563,164.56618789457804,160.55166386195327,161.28610403504388,164.76204178071583,167.9204419479435,182.977441228521
594,2017-03-28 01:18:03+00:00,142.4983982442509,,,,,,,168.47645262463425,161.6344396023597,155.94304093914528,151.88863910751041,157.24566478072876,162.7489437524905,157.11228038214642,171.46965458307972
595,2017-04-05 01:15:22+00:00,159.38379064987436,165.9543625543061,167.75937803392978,172.94374341992773,173.39842498184402,176.755803862687,181.4200624859751,176.32981183460478,176.3200870270395,169.14402616878024,168.87774797695627,171.14786424060685,173.67536622712208,171.58990078535834,189.9607683935821
596,2017-04-06 01:11:54+00:00,163.98290656374098,172.7575625232193,175.9915454898664,,,,,,,,170.12212016178864,174.4831092369066,174.80372469625547,169.06580010243437,188.84878621034628
597,2017-04-13 01:18:09+00:00,,,,,,,201.4164570335766,201.73744322186892,190.34230076222943,178.94815964317678,177.89118631717417,177.84005115769293,181.9436859099791,166.94333988838207,189.19645718026786
598,2017-04-14 01:09:07+00:00,174.36289120767816,188.26834653086536,189.6218962498649,190.64158339178962,198.24015327350915,198.99430859478792,204.71355234847914,206.5052838078443,202.30176665472618,191.2429915410848,188.65920222665545,189.14845060130767,190.53015579741765,171.41770392243,204.0099848753108
599,2017-04-29 01:18:15+00:00,171.5683070810743,179.70900888044417,179.57130541456462,,,,,,,194.6450479701873,189.8299420298608,192.73174273111408,194.99569573003416,192.1088104881003,202.38974583101378
600,2017-04-30 01:08:56+00:00,180.9159728617188,182.85407463257508,183.58025533168268,189.65409067670544,196.00188128508674,195.8943131521823,204.5959668830552,204.15193537762264,199.29803081786633,189.784922610131,185.01371838887496,188.49239492319023,193.10467615941735,193.37203578246283,200.64932407564228
601,2017-05-08 01:12:07+00:00,183.93426185930932,187.82765059130298,190.29168982959243,192.6431051903523,199.00947594026292,200.89017468235386,207.72022094213935,,,,,,,,208.76236918417197
602,2017-06-17 01:09:21+00:00,184.24627658804127,181.58469796123663,186.43449547109645,190.28143153151632,192.70251196321237,192.45389707023003,197.85378823461642,201.40432816944264,195.01196997569247,191.79753480679472,195.64604834068666,196.48988238538055,195.71222665501966,192.16020161190676,203.7098600979619
603,2017-07-11 01:12:18+00:00,,,,219.48083508151768,,,,,,,,236.08939559622075,215.15721107414436,209.44749231406013,226.18600058334303
604,2017-09-21 01:09:48+00:00,171.15111564409898,166.29412818774517,173.17978478287176,171.50287389280845,173.09903190151357,177.02123446321832,180.90003729140443,176.74843053486993,180.58323932922738,183.6406887735592,186.66803740197267,186.10383744132878,182.28669681238497,181.25590535300634,199.48652603989655
605,2017-09-29 01:12:14+00:00,,169.41253659915822,160.1928083704795,,,,,,,,,,,,
606,2017-10-30 01:16:07+00:00,152.00568990537678,153.20251784518945,151.42277007962815,156.39106024789973,156.3416656598989,154.7096443708419,155.4282245516727,149.4168577676121,156.6871828328982,154.65164347613222,156.76601640787942,166.49808221053254,160.85225226749765,153.00402842596924,165.13517301995935
607,2017-10-31 01:12:17+00:00,154.78325664770432,157.07946298033556,163.68370060508792,161.79592886916652,164.95929298906213,170.20437477374827,,,,,,,159.6452790431873,153.23256654832204,170.98659793274285
608,2017-11-07 01:18:27+00:00,167.24489353288112,172.61455613553647,172.00331514327112,167.92787520221253,171.98085238150549,170.77874674298792,168.96054767370137,168.3442884230575,171.76043973702076,170.54766309508665,,,,,
609,2017-11-16 01:12:14+00:00,167.43695580206372,168.7237473757294,164.01764636173624,,,,,,,173.44331065445903,176.17611018124677,178.06407482708977,177.89887820494386,168.61098211514138,177.42110565531829
610,2017-12-09 01:18:15+00:00,156.11226931462744,154.54372430299657,150.07307582907217,148.79585919101004,155.05209028436997,153.42653161589374,,,,,,,,165.4577391434787,170.24311318389437
611,2017-12-10 01:09:47+00:00,173.80111601551704,171.74180486484653,167.0772027026761,165.28715743877353,173.2594555073399,173.98141070746104,174.52484737730578,174.0266465130968,173.80818878049,171.37806911850782,174.520979620216,182.05664620572188,182.59652764087403,179.50485223620703,189.99432071962252
612,2017-12-17 01:16:00+00:00,170.98626605423823,171.8780008435425,167.3958887795456,166.8881164858708,170.2573432151729,174.2425656698132,174.01258056696412,175.19549810929232,171.81340590790273,169.96932088872617,172.95130596441743,177.15544840553372,181.86530702613896,181.58762140913177,189.98036746592965
613,2017-12-25 01:18:05+00:00,158.32234552150322,159.89779914937083,148.74740836810037,140.93001768745967,149.8546052354962,157.5541800163412,161.77715495017674,157.51697592629506,,,,,,,
614,2017-12-26 01:09:50+00:00,171.30225745725483,171.4507081844269,163.7683812947398,164.23657545114997,162.89492129347076,166.01688636358085,174.52137710684403,172.76342456838725,171.62619276301555,169.5512390822867,168.26131243883967,174.6468780730562,180.55488558111415,180.88179736203892,189.2231775320081
615,2018-01-02 01:15:58+00:00,161.77216561908338,158.88839163958988,161.37774380995123,154.48626734848995,155.25637344058828,156.13202142052668,161.50562222930284,157.90945693502704,162.1630626728757,163.31644248392186,164.11794079513982,156.65696299043182,156.34702834518117,161.60268684353935,176.68228320579084
616,2018-01-03 01:11:47+00:00,149.89147274154607,146.04716869073752,,,,,,,151.2363078181645,153.5235750779463,157.21911863804957,142.95427960108327,143.80378945459876,144.77920708455144,161.42054636864498
617,2018-01-10 01:17:52+00:00,162.74979058949185,158.19125296443315,164.69520564280245,161.50899279192458,163.76863093851819,162.15022489798162,164.93696173849813,155.9999123357772,160.12914666919846,159.54095620018927,157.22247421759852,161.77984465247604,161.81643713604632,,
618,2018-01-11 01:09:44+00:00,165.6077373987469,166.6021333035941,167.21471796985767,169.70954339665653,169.1435165877427,166.05851263792945,169.70705997844476,171.83652698686905,175.2763494852647,171.6711208573456,169.30474877879522,168.61657886154478,173.4815593817571,176.85522231196617,190.88976059370987
619,2018-01-19 01:11:33+00:00,,,,133.044641028881,131.18364154458425,148.88227566377535,146.2217878041551,145.26359098147188,,,,,,,
620,2018-01-26 01:17:37+00:00,161.98735915744362,158.71032747664543,155.90702005314031,152.80205170132217,156.53100903095532,157.45572192383045,161.13056822423277,,,,,,,,
621,2018-01-27 01:09:35+00:00,163.37912383732214,162.16734536066247,162.46202100166943,160.94713229481374,162.07094246039293,164.82446222130122,167.91794991693143,165.26337635051726,171.3535947237297,168.50166431244514,166.88751756203993,166.681243215327,165.95031942293133,172.93409324790983,191.89354240818255
622,2018-02-11 01:17:23+00:00,,,,,,185.53003666315527,183.37043537351138,176.54002139063232,184.0778072133036,179.49484861675734,175.11484492821822,169.34160118056195,167.63116830311463,166.14013855840227,185.06348731500987
623,2018-02-12 01:09:28+00:00,171.5066663392477,172.81952788770013,178.58636210362863,175.8279791046802,176.8781238248078,185.9631559296609,191.92859156329382,191.95302837014236,194.06376438348718,190.67019915828607,185.90985505430064,182.09019550422587,185.65468129398084,183.15317195894005,199.8857459496253
624,2018-02-19 01:15:36+00:00,134.91295569016359,,,,,,180.67306289024575,177.54029083188954,182.20870995800368,177.94496041694265,174.39358524510402,167.84080819275326,171.04453770782857,174.35500478253985,191.02320969859431
625,2018-02-27 01:17:13+00:00,168.37462269802575,170.86281527256614,174.957596393816,173.17625386415511,,,,,,,,189.52289128582362,182.88520914662996,191.71742376249466,220.35935773084873
626,2018-03-31 01:16:48+00:00,178.61695628354704,186.1981137632004,183.12785644582863,190.87812608872787,195.4134712660818,,,,,,,,202.89083833119096,195.1753528237769,218.11719854707542
627,2018-04-01 01:09:05+00:00,179.42448917463497,184.3014292733416,179.5623326868174,183.54124596059262,195.11303261334123,192.3166380030462,194.6394482794667,203.84621329824898,201.72753287394232,197.21828696696758,197.4475850715001,198.8632172703201,190.08653573503284,187.04092970998965,208.29679912846257
628,2018-04-08 01:15:13+00:00,173.42751838664782,175.04249433195326,174.98607092549344,177.50768733569743,182.16617711169079,184.293236698443,191.82600028173437,192.51435151811995,194.6289359058468,190.64067400797927,186.8876611896518,186.5650290945416,,,
629,2018-04-09 01:10:29+00:00,177.4851558762168,178.52256268629787,176.2656728708589,,,,,,,194.56857508791336,188.04796339634794,191.70167787808128,185.72812317669158,176.50094370836194,197.41390961485766
630,2018-05-11 01:09:55+00:00,,,,,188.08480056172928,182.85672137460506,191.6198721343726,190.82854679305882,192.74666183282082,190.35472293303945,190.93845217687823,194.38695799188034,192.81876697807957,194.94686174147387,208.90933039668454
631,2018-05-27 01:09:41+00:00,,,,,,193.52318740505126,198.72317312766472,200.46253965083906,197.6811845402924,197.52944048188138,195.4076267556576,199.7704404403756,201.22588554511282,206.92691956225866,215.42323853296568
632,2018-06-04 01:08:25+00:00,192.334696149851,193.29250052983645,190.54618650696207,195.71654356958294,202.38469028180032,201.92091845044476,203.97248817395212,205.3499361508803,202.26467163044217,201.0891420388533,206.77525883894873,200.84248738492715,203.54695504566104,209.35194160474572,219.47587870515278
633,2018-06-19 01:15:27+00:00,,,,,,187.0475139085786,175.41959417527832,172.84386659628834,174.82155029979612,,,,,,
634,2018-07-14 01:08:47+00:00,186.72505293525333,,,,,,,204.98361586462198,205.32565344007202,207.02652312141953,204.00993522297057,204.40765726440998,201.1970744376926,205.20865850811043,227.54978342872204
635,2018-08-14 01:15:15+00:00,175.89587513324045,186.19360935564777,184.19864305230217,188.00510317229853,191.1020882762401,193.65209636046978,193.20281293200037,188.79899594910884,188.7327698128333,189.6289761534717,198.81395633490834,192.79677682999272,192.34831842442142,200.30617712714846,218.53329185350486
636,2018-08-15 01:08:13+00:00,,,,,,,,,,,,,182.27108151526852,193.28421918600478,201.3268470508019
637,2018-08-22 01:14:15+00:00,189.6142037430456,191.8790120842457,187.38593732363512,187.4212540570616,184.92248423992748,185.5905197377662,185.74803444623808,182.1177736048113,181.40290700825662,184.37847673388987,186.78524071215375,,,,
638,2018-08-23 01:09:08+00:00,166.24131293679682,165.42656987411152,163.46881041461117,160.94417819665858,160.09360288519468,165.77493752057046,173.3149398477215,170.67550626917802,170.09976605615157,173.55221006910233,172.95274209476293,182.85313136948935,183.70398096371846,178.9675525475737,197.54184360685474
639,2018-08-30 01:15:22+00:00,179.0622859145531,180.22096401046085,179.28286271451157,181.76075031807756,183.60455856819033,187.46405582900343,190.20108580420313,188.2198101403126,186.785942702973,185.87790395451623,187.5397915829897,189.9860082742643,192.43238531973097,190.88405465526313,210.83773961934838
