,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
336,2008-04-12 01:05:12+00:00,132.43340075993618,144.94900321766957,148.23122734426894,144.16568341659053,145.2065372570326,135.12585573839817,140.08960089516603,137.35072524391305,127.97113746225722,125.03466808845471,106.73484946032812,108.39573754949353,117.0754282334926,121.7279770371752,144.06495283727892
337,2008-04-29 00:59:43+00:00,136.94105354436533,142.6351154847285,,,,,,,142.31249419819633,133.2940768316002,127.37589233567854,117.81140797676679,118.93690665844352,137.0825742585612,156.31227774974622
338,2008-05-06 01:05:52+00:00,,,,141.33618366398076,139.90250899513464,148.31612060452267,151.93200309318826,145.06913110164322,139.60321840226425,137.889265511935,114.37715930850025,111.32360898910193,116.19189347365443,129.34256787638392,
339,2008-05-07 00:58:22+00:00,138.5714580597086,133.219998505237,133.39242451252161,137.29333661556737,134.2066086695134,139.01969068266897,145.50362161567725,141.04141655493393,130.8687484686489,133.7442536692232,115.53665408909592,108.85232630527162,113.49746954222732,125.56199046445707,152.36339835778918
340,2008-05-23 00:57:58+00:00,152.26943001910988,147.38371784187834,140.24081842878567,137.70153120332824,138.62759485983904,129.02984591083063,131.97081146464805,138.1052591056371,135.2077365646192,137.4240003070262,129.17796172936076,127.75703350009525,127.14051357520628,126.1833737309943,138.59393401515428
341,2008-06-24 00:57:05+00:00,143.45096821431622,138.95041079475533,132.2976889671374,139.33419184909377,142.3763562962079,135.5703282084822,134.46656830020703,118.49039326865669,123.72478884828962,131.72932666783305,130.02823855240908,128.64204349200875,126.24182674332995,127.6061699958792,132.87499196673582
342,2008-07-02 00:59:12+00:00,156.86779593966182,144.1629080831729,129.96661770209482,124.88515247228251,140.60231299699132,133.7246834749203,145.09197174265466,129.5685711227868,128.05408810030139,136.37754002085674,,,,,
343,2008-09-03 01:01:14+00:00,160.8084551557118,153.20424335951463,144.60236198573958,142.3453926719932,151.08097330554094,151.92317893994328,147.79709313087815,148.5239509518404,146.92554819598791,141.3193512238266,131.35253186387834,130.13217257523723,124.89639978055253,131.60530364911776,144.67950410852316
344,2008-09-12 00:54:48+00:00,142.6604088848757,130.5462893377202,133.9158532617599,123.21200068178544,129.81662540177842,134.65613234586996,125.33618466250832,130.96084260364083,129.05252483798986,118.162601848965,113.0352697731144,124.16031725888814,119.41644459357778,120.10977938920948,120.39993490147502
345,2008-10-05 01:00:16+00:00,167.05294671295954,157.411072289015,157.29424783410695,155.41726934739316,152.90532371709585,154.4982781769743,162.82959594662418,163.71939894973525,149.40724689046266,140.00995497542814,135.17681814180668,133.9553429937977,126.23889628203366,125.74641608489127,137.26713204113545
346,2008-10-13 01:04:27+00:00,157.02513425452514,,,,,,,,,,,,,,
347,2008-10-21 00:59:44+00:00,129.6189172132827,126.29492275834676,127.84773808878673,126.95631120224239,123.16150959076751,120.40321103570585,122.6188009579819,118.69109394691137,114.02984919444471,107.0362670378588,103.99724590436017,96.88119967503225,96.98953146582686,98.90439702582141,111.86804835299432
348,2008-10-29 01:04:44+00:00,,,,,143.15374491411217,141.14709539857338,143.9839155581569,136.20987040225543,127.73730847531786,126.33619495931475,120.37648843865472,112.46347631857152,108.6299397783941,112.2868359241316,120.16294770409006
349,2008-11-22 00:59:19+00:00,156.07470988804243,156.25280382332306,158.665535714605,160.32345819610694,156.5762745518769,153.88378429276005,156.2019179510765,154.86508495172976,145.58896525984278,142.46784160589448,133.81823760700624,131.58724511675825,127.92086140860049,130.96116952216045,145.4251874568239
350,2008-11-30 01:05:10+00:00,151.34227088211262,150.85642287101126,150.1375701834847,147.90300325857143,148.51111165903313,147.66282492683374,,,,,,,,,133.65159654085028
351,2008-12-16 01:05:19+00:00,,,,,,157.79509162028245,159.1279639004792,152.3570428662551,141.41039627006293,139.86623478795033,127.43600920732891,120.62015129048969,113.9552959388787,118.1789473937387,129.37065219121098
352,2008-12-25 00:59:13+00:00,148.6052520796311,148.2968103322646,,,,,,,140.52444034668957,125.96531138972078,118.80501192184603,111.56601314956322,106.11393942435821,109.54938008009354,118.92632779822063
353,2009-01-01 01:05:26+00:00,153.1719333652506,152.32082557169122,153.44338238944894,146.8073130982912,145.050829808805,149.93494546746558,148.88645650780748,139.00940939947833,,,,,,,146.91602359720187
354,2009-01-10 00:59:19+00:00,136.25803540737593,,,,,,,141.7837861614048,126.78722016163556,124.6089952006199,113.24419997769269,105.12654919631014,101.29742118767899,105.51819525624761,118.65144530070395
355,2009-01-17 01:05:32+00:00,143.1005528068591,151.96024419251376,147.32524068986348,144.00889382818443,143.93316923288668,,,,,,,134.344266361683,121.20113016971727,120.78723432007784,134.72622238892095
356,2009-01-25 01:01:09+00:00,143.37659282018024,147.35443285098074,143.60680592987728,146.6276347577763,147.37444761713243,149.83461335356625,155.1011444280316,148.133155665457,137.81495630664816,138.62359518911617,132.6137102698726,126.7427066217762,120.35020001614052,118.5457706706643,134.68269743791154
357,2009-01-26 00:59:23+00:00,149.846002394658,154.74475910096555,148.9290163842481,142.45333310758264,147.8290493068111,149.30197525896196,156.5028702415782,149.00339583858397,143.578853665133,,,,,,
358,2009-02-02 01:05:36+00:00,132.01978493281143,133.74732685003204,130.1191076643515,132.9946574131737,127.01545450252185,119.75692254380027,111.6698251913368,,,107.32464034989395,,,,,
359,2009-02-10 01:01:34+00:00,141.1654160764641,139.2989576380746,137.85203997156145,131.67019456847683,136.37097693649687,136.2032931969267,137.72278153077303,142.4344300370036,136.4722221337242,135.85940704583612,126.97661352730425,126.78130426060157,124.05760019119482,123.92252391700366,132.93890600136723
360,2009-02-18 01:05:45+00:00,,,,,,161.19771197981186,156.1119487276753,159.48976103285656,153.3317600189361,145.35569828571292,132.98502389507183,135.6303798647352,133.17671727611273,128.83815760508776,141.5910896885515
361,2009-02-19 00:55:37+00:00,139.43890056910877,138.32559776810032,132.64360248297294,131.16248318233508,133.22430338261088,135.6447181095359,139.75151443852587,141.003535434179,139.4032168935108,134.01907240405282,115.58795049394587,120.02360214739508,121.39324767672386,115.84070548874575,127.87700638852117
362,2009-03-15 00:59:48+00:00,,,,,,157.56553699648632,158.09782990464566,153.743481594225,144.0836196073111,143.5697633029802,141.00627706558612,144.06326440381451,140.51593257273487,150.5270701651725,159.45108463114556
363,2009-03-23 00:56:21+00:00,140.4061532365628,138.6656650788177,137.06810879934503,135.03749398330336,143.18822266331946,147.33226297112216,151.6399220540853,146.8928940626557,130.7006188967951,129.58165431463007,131.641651949748,127.98388883425892,127.89982506606296,134.61297198824056,147.29386862102038
364,2009-03-30 01:02:41+00:00,,,107.77487137247125,118.87385631334438,124.63345628280537,128.24899893941003,130.43125655715804,,,,,,,,
365,2009-04-07 01:06:07+00:00,145.3886360679319,141.97296046033196,139.91382928826047,,,,,,,,134.5225046064771,141.36640346423903,138.82684449583977,131.0857643080173,153.6964505588435
366,2009-04-15 01:03:00+00:00,145.3146311740893,141.77900488087298,142.5660707705874,146.2302005962086,148.22030848832162,145.87260434092354,147.4895213535777,146.53302977358825,139.28175391977106,134.95601181374084,134.05486213210565,133.56234405285772,137.42781422620882,130.59867491100505,147.2526111847052
367,2009-04-23 01:06:12+00:00,,,,146.52975604289145,147.22748202056084,150.93965976471497,153.71089826687955,147.56125198358131,142.21224523575873,135.391782318359,135.59480540314536,137.55064422750132,135.0943069727275,135.5100095623128,150.4726692461187
368,2009-05-01 01:03:18+00:00,151.9494136932416,146.42074910924197,143.7249651641524,144.46715749936246,147.6376097170427,154.75103802529281,157.74440302599973,151.0812091546326,140.03978238016666,129.01229520615698,132.4803276494678,142.1968085007327,138.85560166474212,138.1434738971065,157.6622995334202
369,2009-05-02 01:00:03+00:00,,,,,,159.00589728667262,157.8750199001703,153.37314067852375,138.8069681148213,129.92731414150614,134.7193604061847,143.84607482377086,142.12787839297286,140.03279441092332,160.91817864411587
370,2009-05-10 00:57:18+00:00,145.66819814885795,143.92073211242976,133.2640375463874,136.75175398820366,150.7498100827207,151.00248304007755,155.37517789441145,146.36084801092534,133.4949140484019,131.85089008128676,144.22988068905656,152.8481598737147,140.00044610579664,134.01655693123107,159.46938675818845
371,2009-05-26 00:57:36+00:00,152.17682061584844,136.52569218176671,143.00075392196254,140.07124331829368,142.78665015186021,149.5274291408196,150.47887202766805,141.6461468359707,132.83713716927483,134.94587358190847,151.57673091746244,146.89726484179957,138.9538746497701,141.92006161496565,175.51388712886484
372,2009-06-02 01:03:53+00:00,154.71932388804368,144.5272745087281,141.9933991133414,146.7047771797553,148.7098038154699,152.95380357803268,155.58402869718392,151.57168472973572,150.77485292749589,149.44363452022918,147.17593482181212,148.00672196929125,144.2979850810389,148.9328984518545,161.44870238673465
373,2009-06-27 00:58:10+00:00,156.7162647583032,148.9284525906507,147.66783374040537,152.85203620461107,157.25531017914082,155.4252285659885,163.90219043432361,162.9647528726324,157.31144033939972,154.71438600381947,151.52846141409356,147.44739021320493,147.71970833826612,146.9051191861591,157.3528875201742
374,2009-08-29 01:06:00+00:00,,,,,191.08386844699606,172.27000138569832,178.78570210035758,182.55113460840622,179.7436545675369,177.75298967653592,164.3421768372498,159.04134651717072,152.26469576781014,146.65821053639846,157.61498350345155
375,2009-09-23 00:59:47+00:00,150.06139847788648,151.90217947947664,153.34311710700564,148.99202588791823,148.3232928382748,145.27203493781695,,,,,,,121.62757635421293,108.53312534588528,126.4569878250722
376,2009-10-16 01:05:58+00:00,,,,166.10011024869283,160.6988828019223,156.14239021471147,154.46586037372646,145.35953323053985,138.23317559989198,146.34224450273896,149.15696330705296,150.94656690044647,139.680340310729,134.98086424337717,147.2252128092062
377,2009-11-01 01:06:14+00:00,,157.4891158427192,148.87363311673158,150.0176201345549,149.69941854759722,142.72167085588302,141.80049412151106,136.19967332511797,135.27298287055774,135.8719204651651,133.8272151528169,137.25266136671752,130.30804274431372,,
378,2009-11-10 01:00:11+00:00,161.08089900895547,158.62397154216583,,,,,,,,141.235096821312,133.5408445483093,136.43482800138602,138.03461581680745,136.87802128821124,146.01900713854727
379,2009-11-26 01:00:23+00:00,158.95637420616083,157.2216015547913,151.06076770039306,145.64091047071975,143.409982873641,144.54475136248774,145.7539633576632,144.33887522518873,136.16544288779576,,,,,,
380,2009-12-19 01:06:53+00:00,151.7729495775999,,,,,,,,142.00298493529422,140.47475988889778,132.49198441425025,135.53573266704825,132.98023096762117,138.32224775519435,145.37896219273858
381,2010-01-04 01:07:10+00:00,154.50365872442976,,,,,,,,149.1633844641894,144.1694346393389,142.28748314113923,140.26291745151175,,,
382,2010-01-20 01:07:24+00:00,147.22185383275837,147.55248621011648,144.46461769180326,146.65738991629277,,,,,,,,138.3697075649554,133.1832440311357,133.72425410801034,153.38922028293305
383,2010-02-05 01:07:37+00:00,156.4138217367391,159.4405248394094,162.99007802848283,,,,,,,,162.12685651944307,152.9615052779354,144.487162840739,144.81697451762375,162.97511846849346
384,2010-02-06 01:00:32+00:00,140.38625498590787,138.8647308441268,146.1978174369563,144.27913380985353,136.5421824550504,144.1452130594852,144.8353786661966,141.8021889728519,134.6687500756553,129.727693373537,130.07539200125936,133.15925564026028,120.08651436795724,116.79826575626426,134.27102621721326
385,2010-02-21 01:07:47+00:00,,,167.04570749652194,164.61788695793186,163.06267018287133,162.33944648557144,162.97432427192066,162.87429964069693,155.2212627188682,148.35046954761322,142.79126980292492,142.5010288881502,139.57191431353277,136.93974986554025,
386,2010-04-10 01:08:02+00:00,,,167.3776017521795,163.23821717768823,161.88795968873998,161.77202044212058,164.50131630616244,166.9019772599664,164.55730911665503,163.5281935506916,150.43146527330268,142.00189601919894,136.38472419818234,,
387,2010-04-18 01:06:42+00:00,148.40527508944783,149.06859198560574,147.3477159510139,146.96219071424878,146.3965831791531,134.8629307732182,136.35480495960365,146.63395899951445,159.29549356845706,157.55585560971906,147.24779714159385,139.47194713704454,138.53345240416309,140.04592318920822,151.000463090797
388,2010-04-26 01:08:01+00:00,,,,147.66159345417338,148.69318334709865,142.95663563410912,145.7499861703144,151.86791112292838,160.91099427736776,155.15748784528694,147.07902382527655,147.41207131728163,142.61551054126113,139.78391113494416,
389,2010-05-21 01:01:45+00:00,161.83101525168198,156.59403060902304,150.1515897345519,152.22461312921746,149.57247696287502,156.02925706837948,161.16470898098243,160.27580892333168,,,,,,,
390,2010-06-06 01:01:47+00:00,162.39980508509177,156.45559218137348,158.96982104819708,154.87166872011076,151.96062860245524,157.37509736233855,164.2288024678913,166.7876669433211,,,,,,,177.2520854331007
391,2010-07-23 01:06:17+00:00,179.47299366126964,171.01846232969203,162.57203825187548,161.65845765827717,168.10288669654219,166.0767737515861,170.1431732762414,165.55491615040003,163.78111672662018,168.95938396573953,167.0863517260199,163.0368569536888,158.1806438200422,157.06937674503942,164.98854222056409
392,2010-07-24 01:01:52+00:00,,166.48766671670572,153.89846984830592,155.50859395628993,161.85977855346962,160.21926208545156,160.49374616381957,161.32311199904703,164.77671014793955,170.22448688373345,166.69859242825572,165.06551843708246,162.2323120427703,,
393,2010-08-24 01:06:07+00:00,199.6363036643117,190.66684921252906,184.48202205007422,187.17768186075583,186.91721153715451,173.90166894966532,173.92025271402244,172.770913786021,176.0920352989538,187.25128854657845,186.21632962352388,181.58313001725915,173.46981705030132,165.7963058538639,175.70643322848883
394,2010-08-25 01:01:54+00:00,,,,,183.24913230628079,175.77947214016245,181.31514411772184,177.56066782584634,178.303897788894,186.18809875565654,185.32705046312128,180.38643690294154,174.97158532500308,170.51250828442696,180.54011311046253
395,2010-09-01 01:08:06+00:00,,,,,,,204.0203315217238,197.39438818415,195.97554896871424,200.08302281414072,196.96957033805504,191.96566111070797,175.1536283813981,174.3286651038747,184.09132696289086
