,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
587,2014-03-14 23:33:11+00:00,,,,201.46672228160506,208.16331474729913,205.49156632675653,207.64474405293552,211.45917620709503,,,,
588,2014-03-22 23:37:06+00:00,223.18288396234814,206.8811809289639,194.29809496648238,196.7987978515341,206.59547204117501,211.05605952877505,213.924312583371,215.4804622632894,221.76501393500575,217.10413490450614,209.84328437553324,223.83121035764364
589,2014-04-15 23:33:25+00:00,214.8846096282327,204.87863089108546,198.67400960560613,203.0187336364897,213.49083565134862,,,,,,208.15657890895017,217.74940364008503
590,2014-04-22 23:39:42+00:00,,,,,215.93211287692725,223.5615852978297,220.53316744588687,226.14623432895797,232.80272884208983,224.59125610814226,211.61203722311834,
591,2014-04-23 23:36:36+00:00,,219.96981886720803,205.0691136239414,194.66161243685744,211.61459721792903,221.6688201312686,211.18956462866157,221.93707206206648,232.4204601450678,214.22832572339246,207.44363212402519,
592,2014-05-17 23:33:40+00:00,214.93836972961122,218.51159410256736,206.6011989704319,,,,,215.36824473952555,229.59593067846305,213.78512162092477,203.81776328625915,196.8311102569868
593,2014-05-24 23:39:53+00:00,,,,215.12050003290676,217.68321493577162,214.56167464655246,222.25535891106873,233.36851307661541,232.3235199848911,219.95240235764442,,
594,2014-06-02 23:33:44+00:00,193.65134437696003,191.85873982630326,199.6533571485734,210.7627519205593,,,,,,218.10765748730137,206.31954429040988,
595,2014-06-25 23:39:59+00:00,215.80422245714252,215.82192911562964,216.0919628226523,,,,227.58159598099098,232.3079029813412,236.79580154764218,234.5728878663576,215.64767786245477,
596,2014-06-26 23:36:03+00:00,212.59451768930757,211.50322673262662,212.5952010081644,214.11725029536132,214.31337472492456,224.43848527450888,221.05172031709347,223.67614416579408,228.68640456617436,223.2282566451652,208.37048864412606,195.54787366279032
597,2014-07-03 23:42:19+00:00,207.58547210565564,207.10981903797617,211.0288296174509,215.89319289086214,219.67250456811965,225.09501368262886,221.11186074605058,220.57831254944955,227.47205551720972,222.70899716831133,207.03085142575327,187.49739850124635
598,2014-07-04 23:33:51+00:00,,,,,,223.2712689256853,220.56131960240938,223.09646742513567,225.1951349227107,219.81414408294046,,
599,2014-07-11 23:40:02+00:00,211.4040215497166,208.4365491932435,,,,233.6084020641982,227.45104682326246,230.34840134561415,230.79866320271128,222.9885315023018,208.84020845975792,195.06921019775115
600,2014-07-12 23:36:12+00:00,208.73326821878788,203.15569769214213,208.69976966195327,215.5826626743568,220.23522075187574,223.14742888378493,216.4200613989467,219.00244455121484,229.65781282848647,218.0854481602684,201.73863232641702,198.77913410485223
601,2014-07-19 23:42:23+00:00,175.45802173666274,185.78720304559246,192.6749306281895,193.125115176609,196.9840555699092,204.1567507635021,194.26990414347057,193.6333301546574,198.7280004023862,199.31486749367107,192.78161050650095,162.58474154611451
602,2014-07-27 23:40:08+00:00,222.72116370336877,221.4083831373919,229.81073809930544,,,,230.25416811924464,233.75652022604797,236.57808950653194,230.63250978438288,219.03100160375885,212.1341720125725
603,2014-07-28 23:36:16+00:00,220.23648092638115,218.42761849373417,218.73831164989483,224.30666901415776,229.75662429426578,226.41896494903685,213.86407606343676,219.45390491824725,226.27854494964947,220.43423374494455,211.00511292854307,212.54403524157553
604,2014-08-04 23:42:31+00:00,215.7497671667298,219.53892812840616,223.01652947823052,223.07077778081637,230.90316101487971,223.8529934610254,217.88359469306434,221.93341175635567,222.00564461261965,216.6670301718135,205.89805499784887,
605,2014-08-28 23:40:08+00:00,205.14353723067467,201.97161686025257,,,,200.39208127749112,195.5112576545958,202.03767306698347,202.35779481574252,192.87057479536037,194.09477250339745,206.29961443826363
606,2014-08-29 23:36:49+00:00,205.7129820903631,200.32425933208745,201.50285385436717,206.16926328099845,207.15151336553075,202.8471866506561,199.98666848517317,206.07967074020627,208.4768064662693,199.76021117536473,194.19434762877836,195.11029288375073
607,2014-09-13 23:40:10+00:00,,213.64149615399836,217.65909450932995,221.2215926539559,,,,199.5909615040147,205.26778871247066,210.52044229570004,202.42173119850048,
608,2014-09-14 23:36:29+00:00,,210.65006714571763,214.1469089579267,210.93353112031025,216.6073318720459,220.85440184516696,217.9084132061907,202.68164927618926,206.70419169845746,209.68071324016375,203.96398086124609,
609,2014-09-22 23:34:28+00:00,220.30395827619213,,,,,,204.85688836196314,201.61017119755297,207.85111729590926,208.89317938856811,196.17328961075594,197.22221154126015
610,2014-09-29 23:40:21+00:00,,,,222.70728001388758,222.8292969246713,225.39117345288767,215.1715271844638,205.85650164571132,214.16685956590794,214.88585085238884,,
611,2014-09-30 23:36:29+00:00,216.94150144796117,213.74462648969478,211.26750490426915,209.45825544722354,220.4896517133621,222.93518267380435,211.14297171558627,205.45859745728842,209.68129696948233,213.54204209585512,200.1357340826783,
612,2014-10-07 23:42:43+00:00,214.14396835954474,208.00315034258387,209.45772805605,204.16011704040727,210.9357307347313,216.99674592009728,205.7748294904803,201.13379776438103,205.3729213743762,199.0099257736952,190.37115733343464,190.663902626592
613,2014-10-15 23:40:30+00:00,234.13835837318072,220.42678911890232,216.0631483159343,223.99534515680728,,,,,209.26357549233458,215.72617753063457,204.30288769692038,
614,2014-10-16 23:36:58+00:00,,215.6553334577577,212.49129576495147,212.52554459837856,221.65746628425447,223.47111254227144,222.6116242736147,219.39731361688783,212.423844185913,212.1190800495467,203.6370741418204,
615,2014-10-23 23:42:44+00:00,224.71486089443792,213.83106068474837,214.54686737060482,210.8911238641475,224.33169798850645,222.585522880748,215.14636499937654,209.49798913646976,207.70028153874702,205.23093438311292,195.28192931498555,203.04464064761524
616,2014-10-24 23:34:50+00:00,,,,,,232.72667360977636,226.51781976633174,218.8717806675608,228.57542621119023,220.0187088798778,,
617,2014-11-08 23:42:45+00:00,215.43362494366795,209.6559004878394,207.5767572184107,207.82885776839976,211.00797049077943,206.81973068094476,203.0296985111406,203.62488157031882,200.11555703383652,199.22129312832246,193.56223528325893,206.4298566081764
618,2014-11-09 23:34:35+00:00,233.84777453943593,227.31525798559085,218.84774540876788,,,,,215.6541301876085,210.77004970683205,210.55098142077983,200.43262384844772,212.095470313457
619,2014-11-24 23:42:42+00:00,230.86737305888371,219.739750437576,215.3339843169701,215.74396205525696,221.86480082527913,224.7622669312951,,,,,,
620,2014-12-18 23:41:02+00:00,,,,,205.75899649006956,213.86966858216311,212.12019214790607,217.96976376465918,238.8856292557382,220.1647253110391,204.6252493724737,
621,2015-01-03 23:41:03+00:00,235.48219026235742,,,,,220.33238560201204,210.62537646014044,212.6541526734125,232.7269059326221,220.32367402115554,197.87377714011305,202.31139736409256
622,2015-01-28 23:35:23+00:00,200.16081457081128,192.5568007375927,182.27921105661156,187.29594508959394,191.5465560444415,189.27384198513485,,,,,191.70719316100005,177.56043663783925
623,2015-03-08 23:41:24+00:00,,,199.39510175840536,197.71280368551655,201.49347781317374,210.73908327660368,211.30143433406823,216.709719657706,224.977539587745,,,
624,2015-04-09 23:41:42+00:00,,,,189.6575676953968,198.48491577307362,198.62069904391964,217.39884602794967,228.70559802992113,231.1464205830518,222.90760649758107,,
625,2015-04-17 23:41:54+00:00,220.75820408378758,209.89913522603646,210.22753124786547,209.4347118111443,212.14212828089455,216.59162588837813,223.0552732880936,225.44751621259513,235.63593536718002,229.22723939006008,215.9642757350383,208.60218228263074
626,2015-04-25 23:41:47+00:00,213.93908842434206,205.6547373160612,200.84047324531562,200.52412108147936,211.84566460126166,,,,,215.6132834891783,201.17789360748233,214.0073086611648
627,2015-04-26 23:36:02+00:00,,206.5430795320657,204.19153599949937,199.52447635919492,213.03895750683077,209.3851257090491,206.9661508906515,214.9554045099609,219.52841561597103,215.9441408854088,200.02238877822856,212.9437804531436
628,2015-05-11 23:41:56+00:00,215.15814855517465,198.46525506970528,196.1726666350707,192.56221606631962,,,,213.1334026727865,213.97842610111488,209.59330442930838,199.51673166359706,214.7686658467982
629,2015-05-12 23:35:46+00:00,210.3488169037176,201.23161006334183,195.42739142855922,194.34202233483663,209.28388336813478,208.65118049797815,200.65259580622487,206.77400487392117,209.3708185153493,205.87225529253055,195.63051103248833,204.4652255743352
630,2015-05-28 23:35:24+00:00,,200.75006312074547,201.91791649957042,205.46944904749904,216.06250774414366,209.3133289685139,204.2681492940881,208.09296883342822,212.87079733184956,201.34557654710392,195.13728249003267,221.7670485917066
631,2015-06-04 23:41:41+00:00,197.7487393118775,200.4435101149297,200.6251530603829,202.72312598548302,205.572484706628,199.1346177206839,196.49808047574425,205.0021147796045,205.41348859199306,195.30767906750293,197.92669425534848,
632,2015-06-20 23:41:50+00:00,,193.81508802308315,201.2543373708564,208.34585745067128,201.6063076010703,204.28586180381043,202.88094545766583,199.71507101026856,203.57960699285078,205.1317409479419,198.53130784693494,
633,2015-06-29 23:35:43+00:00,188.49381431201462,201.51417396327534,209.19095911745683,207.59594600225606,199.2400668955088,209.60771366279104,204.5169900956263,201.0586974116122,209.24999188202756,203.55189359529,199.06160170050444,224.1462037262058
634,2015-07-06 23:41:59+00:00,,206.82779306632418,219.7524577968854,214.06822424434884,210.63702333841124,219.4026185628525,211.5573461231639,205.21377431298598,216.99460535089923,210.8204404467156,197.3358558230201,194.93117060722656
635,2015-07-15 23:35:53+00:00,206.59303272993418,200.64186505850128,215.79166696847435,206.28304138825402,207.94028294720815,215.51981586114903,208.0305989188387,207.28304011753673,207.31957964863113,206.72367868175493,198.78876690359985,196.80720663135088
636,2015-07-30 23:42:17+00:00,209.45213391841727,210.73751846853244,227.1617796839089,222.27978946401345,227.49951010355778,225.14024909321395,,,,221.78622490590203,201.36875669801017,196.2967107260089
637,2015-07-31 23:35:57+00:00,206.80029615977705,209.68145790063087,215.73261119846384,217.98552669208243,222.8719130703639,224.69863994376678,205.93426343539068,210.6896781691745,219.12087331537765,213.54840474253825,200.11644077034572,204.21194756512506
638,2015-08-07 23:42:09+00:00,216.94740210006825,206.2620160764836,223.26710969372752,224.13425879292117,226.24660991756468,225.61035005390437,208.79980438363998,209.11624959164078,219.92090138683108,212.0960462433012,198.0087134246633,
639,2015-08-16 23:36:28+00:00,212.62982369867962,206.26927027943046,224.92770757864506,227.40239555272606,228.41517507897774,226.63215713251103,212.82352672055885,209.88884475621933,222.03974367754972,213.82744908565942,199.27817447809417,211.17315715983398
640,2015-08-31 23:42:21+00:00,,209.0738694662293,220.51827708209348,216.98742049177451,221.34045232713135,224.98412145044415,211.3808350522226,211.3864428068956,,,,
641,2015-09-08 23:42:23+00:00,222.87124865824595,221.56587294728922,232.22083922083954,228.85222135984034,226.90915610399833,227.80972664259824,220.50319745314857,222.96143677896396,222.40539072412727,212.86189199231615,198.6950449702311,220.05606019739406
642,2015-09-16 23:42:27+00:00,214.2841408756797,222.9430225674088,233.7852071541662,219.35391020978406,231.12875200786272,224.10098824993972,,,,214.2670756664395,213.5249696453336,228.3647132578871
643,2015-09-24 23:42:30+00:00,181.6034483314864,190.7657727275515,198.25598170191148,195.3732099685678,191.73486515774934,196.91289977205633,184.35188529436476,187.68059040986745,184.6611571195778,185.28609449910064,182.1328004595669,155.75894468609542
644,2015-10-02 23:42:27+00:00,227.37702198379904,228.0361068938074,232.59910549704557,,,,213.74788553977052,212.12599384671668,215.88137108507146,212.2916525338902,202.2113668206856,210.7160088117278
645,2015-10-03 23:36:21+00:00,231.3628714965111,,,,164.71726386486637,,168.37300397132253,,,,,210.00072561901166
646,2015-10-18 23:42:47+00:00,,,,,250.8380415478948,243.63210650872068,234.02409649829386,231.27275266974257,230.2379254258395,216.0725614928281,201.56192162779632,
647,2015-10-19 23:36:47+00:00,215.15770760275777,227.8495979239336,234.1837219989864,224.77039127634598,230.44987676249002,227.86310518576545,217.81055602967024,215.24950872120493,224.15239148447984,211.66506893480187,198.8061276629652,237.22862383868983
648,2015-10-26 23:42:37+00:00,219.19842315563014,224.52462802124464,229.92702174584142,222.17181412948113,225.80845152730262,224.39344991569453,210.74512408768038,208.6253296832384,217.60787102528315,210.70504209036616,195.403627434837,
649,2015-11-11 23:42:37+00:00,212.22069548049865,223.25188599180296,228.29035230714555,216.35105267556975,224.22996548267193,219.6605475413284,213.09597905371237,212.74326248660054,216.14053464304854,210.52417683448832,201.97888636047148,
650,2015-11-19 23:43:18+00:00,,,248.0726699184082,234.15442965476927,240.53716534581605,237.30908069119553,231.30640559374962,234.6275893380826,225.97895982869045,,,
651,2015-11-20 23:36:53+00:00,219.47560769834024,232.1753812439437,233.92304324726447,224.29297172728113,230.41828071413516,219.38485829928672,216.33824512835795,215.68616404339866,215.75588468498077,209.04466434568815,194.64220739454512,219.27347552830355
652,2015-12-05 23:43:31+00:00,,,,,220.36115128228948,215.0655135955519,210.86395800648557,208.16951178164587,204.8205362821092,203.4621598156167,194.54129167672016,
653,2015-12-06 23:36:52+00:00,209.55426363725314,217.4042301002841,225.2163790411714,216.67656314633138,216.3386929892463,210.39499938324124,207.38458268453735,208.24339937709217,207.87219655090948,203.75225663602953,197.36822327794883,227.0283329619927
654,2015-12-21 23:43:47+00:00,,,,228.7265917169384,228.2399997924375,224.87736020322478,212.31046920335095,203.60937396907383,216.65637283188087,206.41840684924355,,
655,2016-01-06 23:44:01+00:00,,,,219.81590003749093,227.29147317404767,220.83689214976505,213.55110472404047,194.09597673032704,204.1045720170089,206.73898474899457,,
656,2016-01-23 23:36:49+00:00,216.67916727751333,219.43635670825182,216.11269875277293,217.0035893644581,222.4362411805091,223.46216571715274,213.6486115981753,,222.72947424106246,214.32465413550185,204.4208904434231,217.29903850474255
657,2016-01-30 23:42:34+00:00,229.34300501098147,223.9104115136414,226.95491612199737,227.35161269848032,228.86418054711189,222.71255419961878,218.66433697571844,212.0767040986419,218.6245294885423,211.83866728796013,206.54620036909475,191.43259530188988
658,2016-02-07 23:44:22+00:00,216.49022088199922,209.5931172444254,211.07563354766552,210.111595901773,213.65167091025202,204.12356741132223,200.55923263773082,,,,200.00077309373722,201.67668527096816
659,2016-02-08 23:36:44+00:00,207.51460432747555,207.90955639937383,211.83041459165682,211.27164959274324,215.53748191918808,214.77539069305877,209.58592093395973,216.0942498476151,214.15730344380026,208.2694464621704,208.9956170507214,228.65262011631867
