,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
863,2015-12-04 23:50:50+00:00,247.4183957696733,236.4465946493914,245.9735568645974,226.80733365854212,210.50190933863658,203.98232263496004,199.71472382599458
864,2015-12-05 23:45:31+00:00,,,,,214.95021833884442,210.14074020248017,201.89274989980407
865,2015-12-12 23:51:50+00:00,226.5583324583934,215.1624281106607,218.22785327076804,206.95857454997957,187.4210708279403,179.98251699018792,
866,2015-12-13 23:44:38+00:00,236.67017537210094,229.12268318057673,234.44786359032375,218.1405910561749,208.34520845280775,203.5441093166646,182.65412429553928
867,2015-12-28 23:52:02+00:00,,,225.53850049841103,207.77186795946153,199.1351598518944,203.12736280531436,200.62226567269713
868,2015-12-29 23:44:38+00:00,249.23545457053297,232.34220124493496,236.80967511044682,228.57825120797725,210.05747942717062,216.66375779087963,212.0176844325449
869,2016-01-30 23:44:34+00:00,231.493214120867,232.8260086315329,234.67678167212676,212.45781884899725,209.6179628545428,210.77352963878704,208.39858850706253
870,2016-02-06 23:50:42+00:00,231.71363150315756,229.06335511973523,232.76710474093676,217.04205301160852,206.05796631354457,197.23475828495958,195.45278964761945
871,2016-02-07 23:46:22+00:00,237.8411851620653,236.9387054125517,235.83258982571056,220.26682861470897,206.99040663218213,211.14774486712497,
872,2016-02-22 23:50:35+00:00,234.47771791952025,229.8730331261428,239.00725606561952,222.37450602645302,212.48561767189364,206.0168185954338,201.23121931048422
873,2016-02-23 23:46:23+00:00,227.4888835768054,222.9463677807902,,,,,193.45817923846494
874,2016-03-01 23:52:39+00:00,243.38930080213117,229.93315666889148,235.98430638756935,238.0502121474988,232.82625232720483,,
875,2016-03-02 23:44:24+00:00,239.73556732575298,226.18303743406744,233.27141485101913,241.31563932857006,230.8553338757435,216.3396214956088,208.26630288448808
876,2016-03-18 23:44:18+00:00,237.6527683724812,230.80558543581537,250.25706372791828,247.57829086351217,238.8700011170522,235.30723762005692,211.8888878917432
877,2016-04-18 23:52:59+00:00,243.1448600333946,247.89392418922972,257.05355168796444,244.89277590010022,231.3493118189583,,
878,2016-04-19 23:44:03+00:00,246.00383278690163,250.0131455582769,254.78330949569812,244.27767209807362,231.8441472414203,219.84959760993712,214.388718861209
879,2016-04-26 23:50:14+00:00,258.0187998753052,256.6338656663239,253.519079536123,247.41921791852593,238.23425448658324,228.05592946303918,227.01036699237346
880,2016-05-04 23:53:04+00:00,250.28442275003488,251.2271478101631,251.6616720079664,,,,
881,2016-05-05 23:44:07+00:00,239.06528315509382,248.0220322935948,241.73093704828813,241.1998150149575,229.55499621564275,220.626742625129,216.3835270321884
882,2016-05-13 23:46:55+00:00,,,,244.69347556818812,238.94581174536876,240.25682249115118,230.96474132373714
883,2016-05-21 23:44:07+00:00,236.75314126012822,234.39997654319063,240.39856697304583,227.16378120856965,219.85196000193173,223.3242455068529,212.00266150829253
884,2016-05-28 23:50:20+00:00,257.0046896839472,248.32911415030725,245.5886720719867,231.48166568266095,221.3688051736872,224.04854153788324,220.5180433539085
885,2016-05-29 23:47:00+00:00,,252.33481920821777,250.80628433238985,241.09791237230044,228.55802157602338,230.20411303177053,225.42701608877073
886,2016-07-08 23:44:25+00:00,218.5055477715,214.34361140304912,221.39769414538222,207.16910477643853,190.3921342014691,182.2345258500859,186.16531559443945
887,2016-07-15 23:50:39+00:00,218.1321167907816,217.5600937507187,228.57979779459416,220.33103702539304,204.1676641274898,198.9800271592267,196.41831933197426
888,2016-07-16 23:47:05+00:00,229.36869483822795,221.9896268572533,230.17187679176266,,,,
889,2016-07-23 23:53:17+00:00,228.39061219945344,223.60298413601916,231.19456563693439,225.73317765177865,213.64352642491414,,
890,2016-07-24 23:44:30+00:00,227.1037833565041,218.91982210165867,225.22182037088749,211.47882962954736,194.96618833057587,191.40732271931665,196.25965135078064
891,2016-08-08 23:53:19+00:00,242.7509905917006,234.5517058173195,241.53763759668163,222.59099226357253,192.45023384041912,192.52351752806314,
892,2016-08-09 23:44:32+00:00,246.43692049473947,235.14227839803993,241.98630980711908,218.0488463337866,199.60804395876687,192.88746408612803,194.82230977171525
893,2016-08-17 23:47:08+00:00,246.7845529975557,243.17833431052304,245.76926526202897,227.9965811947682,215.52239228263625,208.54094066684004,
894,2016-08-24 23:53:21+00:00,,,,221.9903917924742,201.9283450146776,203.5433325412008,211.01659168601833
895,2016-08-25 23:44:39+00:00,236.82432649256606,233.46793072640548,240.28986233459364,219.49173246215395,206.04808695509954,203.66455379310847,204.16032228922552
896,2016-09-09 23:53:24+00:00,,,,214.2259759580592,187.44742433652544,186.75078847558137,188.6787674365995
897,2016-09-10 23:44:44+00:00,238.71403936368728,224.4279663570848,239.9581699409293,218.17654131030292,195.2610687334693,201.2947593794654,197.86739906143654
898,2016-09-18 23:47:14+00:00,,205.5293025642529,218.45686710477335,201.67967875979303,185.0697167887687,180.9382334781585,178.04868815761515
899,2016-09-25 23:53:26+00:00,,,,,,200.02550005497687,201.88684221173446
900,2016-09-26 23:44:44+00:00,244.41799105868847,232.5057776337364,244.71553576068558,221.60491944748782,209.63546504777858,198.61486196994957,192.99046886841074
901,2016-10-03 23:50:57+00:00,238.75983537066384,234.06768175477234,241.5909095289004,222.74584533170562,199.45649770126323,198.38648224566555,197.63943180128868
902,2016-10-04 23:47:16+00:00,,,239.28358412791854,226.17095490776248,197.8329476751113,201.55337005640337,198.61367351370194
903,2016-10-11 23:53:27+00:00,248.3596517000757,233.60313288012827,245.9740967764978,229.9618210023852,,,
904,2016-11-04 23:51:02+00:00,223.0041865341359,214.2796506905477,210.59576982913802,195.4333038204328,186.6546001505902,199.23423661457883,188.979860258419
905,2016-11-05 23:47:08+00:00,240.5100562876063,226.18107949438223,,,,,197.38974889449412
906,2016-11-12 23:53:15+00:00,225.35177277415897,212.97872758258904,223.24651718300845,206.021888780609,192.538179997442,,
907,2016-11-20 23:51:02+00:00,230.17682378491446,221.33801871534172,231.4700736846769,211.73309116027664,198.1216266152228,198.93656146555674,196.82420916328087
908,2016-11-21 23:47:02+00:00,,,,220.14265932147308,200.36908638668956,204.1517727645459,194.30914602114393
909,2016-12-06 23:51:00+00:00,231.12148830225067,229.6548820089705,230.60703584825416,215.20067640244372,189.01249781403698,192.96760301657238,190.95248548296183
910,2016-12-22 23:50:56+00:00,236.89158255257786,229.8387111424165,228.7578084258386,216.62602972258503,203.6266920327521,201.65078362149518,187.36086588438835
911,2017-01-15 23:52:50+00:00,211.92727400152813,201.647296607959,202.95814868868706,199.68184557727105,178.8604464126988,,
912,2017-01-16 23:44:40+00:00,232.9671253687231,221.21666916803326,218.57148570026976,213.4682768763068,197.12645621272884,196.03053793504387,195.53496582808785
913,2017-03-05 23:44:19+00:00,196.52009098608096,201.36946150279874,215.17043571544798,185.06403944948724,185.94449873372943,201.51807607873906,190.12296968511578
914,2017-03-21 23:44:09+00:00,227.77937661097212,217.60832162507094,227.85546342819,214.86475998819674,205.77783980439412,214.43191978845377,221.25327217507572
915,2017-03-28 23:50:17+00:00,219.91712489989408,219.3521478972096,225.65147309120965,201.3979332294404,190.19682626143577,204.7934927590207,210.87850819111918
916,2017-04-05 23:52:57+00:00,234.22873987836175,233.46430973437606,234.7006731301578,203.78960556842756,198.2285664659405,,
917,2017-04-06 23:44:02+00:00,227.25092164670468,229.73880048979612,236.36594663863315,212.44527995712087,196.65901189726242,212.38634967854048,212.48251649889625
918,2017-04-13 23:50:09+00:00,222.9519862611585,218.7406398764856,219.4550533550905,184.39872531520072,182.64933472342253,199.71268537679794,200.28774301894697
919,2017-04-14 23:46:51+00:00,226.30292684780227,227.7827429093348,232.95164269590703,,,,216.7083649042595
920,2017-04-22 23:43:53+00:00,229.42146078838186,233.09698299182418,233.99388447377785,213.01667030523507,208.12629381131646,213.45456321780017,212.4652253718667
921,2017-05-07 23:53:09+00:00,227.0621422327745,226.69684557407413,228.7612264665808,,,,204.05447027752086
922,2017-05-08 23:43:52+00:00,222.53658923054513,221.81955509791734,219.46662718394768,202.57055196284077,190.9555152853692,195.5037359816469,206.1419869055045
923,2017-05-15 23:50:08+00:00,219.34780529471368,222.7011531669598,226.34874566589997,206.78941613059507,182.9585045073817,200.1961606035353,198.25345454796422
924,2017-05-16 23:47:00+00:00,233.3989650350278,232.7032247771692,233.41029936362864,,,,
925,2017-05-23 23:53:12+00:00,233.86634697240459,229.06170143505105,232.73505405758414,,,,208.69345496092745
926,2017-05-24 23:44:03+00:00,222.48943242389305,223.2560188058357,229.276583586634,204.46238383247606,179.38282408155132,207.47731474633562,201.08955574925594
927,2017-05-31 23:50:18+00:00,241.2645002229782,227.29696588808548,235.29828231125097,214.65212206131105,184.04722804348108,209.6584662887509,205.63727391851418
928,2017-06-01 23:47:04+00:00,248.33948064815027,,,,,209.84967872758492,209.68282626602428
929,2017-06-17 23:47:08+00:00,257.89613176146213,240.95663418932372,247.3638039908734,228.88250655732347,196.60962692445597,224.17887566566918,
930,2017-06-25 23:44:16+00:00,235.2405253473437,229.3859192671333,233.86101866268245,213.57429077672435,196.37061157357317,208.13174956405342,203.91854597396443
931,2017-07-03 23:47:10+00:00,,,235.21753057133128,229.2231425286853,196.6366744429726,200.04075209522205,207.1827403910506
932,2017-07-10 23:53:21+00:00,243.01461783973224,238.0203741376961,238.48313928286325,227.49184308050235,205.90476796741558,205.8326294314559,203.16765366591238
933,2017-07-11 23:44:19+00:00,243.10836974468373,234.29649167614346,235.4463184319996,223.3995221733862,200.7279674777954,198.7188300350914,201.13133166633048
934,2017-07-18 23:50:33+00:00,251.81887992223582,249.433691376532,248.10920269268317,234.27291931483228,214.9992539413432,213.24334338650183,213.772556806776
935,2017-07-26 23:53:20+00:00,233.0433859611514,225.90296150680936,227.07663841651066,213.45077579802052,204.3661287151612,196.81189369989238,189.88913904568568
936,2017-08-03 23:50:40+00:00,245.19262027983,234.5375014723223,234.44867586311955,224.15468029533457,204.9234847262486,200.18166890093693,191.9559984450686
937,2017-08-04 23:47:08+00:00,252.23311496961492,243.35360597828327,244.9447060750366,,,,
938,2017-08-11 23:53:18+00:00,,,239.24981200400202,227.13323926692667,204.83279899480814,197.50500216406098,189.184160885583
939,2017-08-12 23:44:33+00:00,246.2165140103292,241.640963627112,238.23878626553363,224.09871034390213,211.52366365140676,204.49297924197595,194.14838068074528
940,2017-08-19 23:50:46+00:00,240.08653529875915,225.74268037572597,225.5055251434809,212.29376858237956,191.6751664445926,196.05208212920235,185.68323389268977
941,2017-08-27 23:53:18+00:00,241.9390544916863,227.16143529314098,227.7682448299501,,,,178.69508447991305
942,2017-08-28 23:44:37+00:00,254.51733418717998,237.2347390251643,233.4883581870716,212.69507769405993,197.5680947581875,198.5278468172948,185.6204047557481
943,2017-09-04 23:50:48+00:00,265.3255386726371,253.30103200569627,253.92925702632436,237.74672597593178,213.179242559575,205.1763667912402,202.56404782073358
944,2017-09-05 23:47:07+00:00,,,,225.34034271987446,198.27941633074727,197.68653700550192,192.78429143483584
945,2017-09-12 23:53:17+00:00,268.50227520359806,254.67319672925385,249.64286737044011,,,,199.1877949338476
946,2017-09-13 23:44:37+00:00,262.1789618392813,235.65258310276982,228.2110285907765,,,,152.46390296072744
947,2017-09-20 23:50:51+00:00,256.4575564128477,239.36822046764325,233.40982557971236,220.78186934145776,187.03804342808215,186.4400545325088,179.83067663143817
948,2017-09-28 23:53:17+00:00,257.8532169004309,246.48011206939765,250.91285087793963,,,,
949,2017-09-29 23:44:44+00:00,266.065557517666,250.95079996045905,256.89777142160494,235.43261597722574,210.43549525431746,210.15356327506288,209.7088611109166
950,2017-10-14 23:53:19+00:00,263.16008204302335,247.26949046979274,252.0926827385212,230.85457117193118,212.7832006208207,,
951,2017-10-15 23:44:48+00:00,262.90324210082997,252.0665341225639,250.24966261794015,229.74752962541967,214.03557530449748,206.89546158441541,201.80237182440612
952,2017-10-22 23:51:00+00:00,255.0471743082311,233.85024753559998,233.95367412351303,222.3287525267607,202.31508047345352,201.92712028994367,184.3061046211065
953,2017-10-23 23:47:09+00:00,,,,,208.02194787399685,203.28401113684532,195.2061631102826
954,2017-10-30 23:53:20+00:00,256.5855656194597,251.7013867359288,244.2422268248693,232.30680186962397,,,
955,2017-10-31 23:44:48+00:00,243.26487790716993,232.86731202385198,224.86314117258792,209.8453079734424,197.0796787390916,188.74572836101993,177.28290148653207
956,2017-11-07 23:50:58+00:00,233.07562893968256,227.10928164919721,224.45001612316958,199.92820809886211,183.90809495266302,184.17237141315036,172.55139604799052
957,2017-11-08 23:47:08+00:00,,,,215.98149062728277,202.2615223467064,201.45217421955206,184.94507669843532
958,2017-11-23 23:50:53+00:00,236.93801802594152,232.98927316891536,236.25981000958893,221.9473092294119,208.8235772637295,209.7398357723376,200.55800541538667
959,2017-11-24 23:47:03+00:00,,,248.6164602515942,230.85568832649705,218.2349521626317,217.98126130530375,211.55232914277647
960,2017-12-09 23:50:50+00:00,239.0270499753088,235.2808024271396,237.61209876451818,230.84555318516195,219.364202630631,221.5789676822816,214.39404435133278
961,2018-01-10 23:50:47+00:00,228.95867555992717,225.5069274494698,236.4368439697908,228.52940650781022,221.98473392501208,231.01548678232132,217.2449965002454
962,2018-01-18 23:52:36+00:00,222.7875985435636,,,,,204.8606573536978,211.63566430362155
963,2018-01-19 23:44:31+00:00,235.3513405742691,224.29831534191538,225.0777907645249,210.03483116775425,193.07754373266258,202.98764349422277,213.71657368701844
964,2018-02-03 23:52:20+00:00,216.01938806302906,206.24206096544305,215.8488692291583,205.41964395879518,195.59750949199457,207.44942138268817,
965,2018-02-04 23:44:22+00:00,229.60960922200894,221.54771210814684,221.24815403151038,207.67343965506717,209.3473241109839,215.85486777418748,217.50038533541678
966,2018-02-27 23:50:24+00:00,214.9086050677017,209.72266916535955,208.13639233215505,198.858943603012,198.80273795127835,203.24553409552834,202.4901375174137
967,2018-02-28 23:45:53+00:00,225.51141358319643,217.54232721318334,220.97316095463532,208.138048715877,206.6475808536856,211.86890915270249,
968,2018-03-07 23:51:59+00:00,234.86883140588165,232.55475371347674,230.20802024857878,216.75967151315487,,,
969,2018-03-08 23:44:08+00:00,238.259443668835,230.44982255724278,231.93041893845694,217.9019271508356,216.37628427336756,217.65695408141661,210.82068486824238
970,2018-03-16 23:45:41+00:00,222.45546804278797,215.44304032498135,220.55556676453708,211.2102941020264,207.2039108258135,208.30459834359849,
971,2018-03-31 23:50:08+00:00,217.1355230495841,213.01607858610654,209.92501181678682,209.2885194104029,207.95052979174702,206.35084116540344,199.2276328960047
972,2018-04-01 23:45:28+00:00,228.68222461276872,217.85289503537842,224.26103226080755,216.3624926203936,215.8921435079718,,
973,2018-04-08 23:51:32+00:00,,,,,228.18890171373178,230.97910866236532,218.8692390874228
974,2018-04-16 23:49:59+00:00,225.62488724761528,223.59537075038452,210.8806555057124,215.0959047455641,208.55333078855068,210.7898329336656,208.42454793104523
975,2018-04-17 23:45:12+00:00,228.31400728417069,224.46758277323013,220.6025984719714,217.26125095959537,214.2551736714438,,
