,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
866,2015-12-13 23:44:38+00:00,247.37206318466502,239.11111180563654,245.97297354231583,228.842478868739,219.87031840479983,216.02964509798935,194.17923424753135
867,2015-12-28 23:52:02+00:00,,,234.9747272076017,216.53407847513859,208.57138656108506,213.34994174027094,210.0584923818878
868,2015-12-29 23:44:38+00:00,255.2296072624194,237.93674375736228,243.26491647093988,234.57240389986367,216.51272078766368,223.65693593141378,218.47292579303797
869,2016-01-30 23:44:34+00:00,231.2842617571831,232.6309864254279,234.45175604969793,212.24886648531333,209.39293723211398,210.52975188115582,208.1735628846337
870,2016-02-06 23:50:42+00:00,234.74145969611885,231.88932809983243,236.02784279489507,220.0698812045698,209.31870436750287,200.76722451008106,198.71352770157776
871,2016-02-07 23:46:22+00:00,244.85872481296457,243.48840908672435,243.38994021898668,227.28436826560824,214.54775702545825,219.33487445984076,
872,2016-02-22 23:50:35+00:00,242.3410192379807,237.21211435670588,247.47542671626925,230.23780734491348,220.95378832254337,215.19067013363767,209.69938996113396
873,2016-02-23 23:46:23+00:00,236.12081042085626,231.00283283523768,,,,,202.7541004551351
874,2016-03-01 23:52:39+00:00,239.97086778946078,226.74261919039913,232.30291698930893,234.6317791348284,229.1448629289444,,
875,2016-03-02 23:44:24+00:00,234.96650261341162,221.7319103692155,228.1354990069592,236.5465746162287,225.71941803168357,210.77571266454387,203.13038704042816
876,2016-03-18 23:44:18+00:00,234.33142049631533,227.7056607513939,246.6802275535858,244.2569429873463,235.29316494271973,231.43233176453006,208.31205171741072
877,2016-04-18 23:52:59+00:00,241.59507324805952,246.447456522917,255.38455053452668,243.34298911476515,229.68031066552055,,
878,2016-04-19 23:44:03+00:00,247.02553944587476,250.96673843998516,255.88360897459225,245.29937875704675,232.94444672031443,221.04158871207244,215.48901834010312
879,2016-04-26 23:50:14+00:00,259.3905481776218,257.91416408181937,254.99634693861776,248.7909662208425,239.711521889078,229.6563024824085,228.48763439486822
880,2016-05-04 23:53:04+00:00,248.99168193981853,250.02058972062784,250.26948959696418,,,,
881,2016-05-05 23:44:07+00:00,242.44015557846694,251.1719132220764,245.36541504268996,244.5746874383306,233.18947421004458,224.564093785731,220.01800502659023
882,2016-05-13 23:46:55+00:00,,,,238.28417103751838,232.0434837892629,232.77930053870315,224.06241336763128
883,2016-05-21 23:44:07+00:00,240.54017442779477,237.93454083301276,244.47691038437904,230.9508143762362,223.93030341326494,227.74245086913052,216.08100491962574
884,2016-05-28 23:50:20+00:00,251.8588329510774,243.5263145329621,240.0469802058192,226.33580894979113,215.8271133075197,218.04504201620176,214.976351487741
885,2016-05-29 23:47:00+00:00,,245.54980842256836,242.97742573356362,233.82825795910466,220.72916297719715,221.72284954970877,217.5981574899445
886,2016-07-08 23:44:25+00:00,219.30108644120685,215.0861141614422,222.25442809737422,207.96464344614537,191.2488681534611,183.16265429807723,187.02204954643145
887,2016-07-15 23:50:39+00:00,214.24056182198484,213.92797577984172,224.38889244358228,216.4394820565963,199.9767587764779,194.43987969563048,192.22741398096238
888,2016-07-16 23:47:05+00:00,227.0057146837576,219.78417871308096,227.62712893310226,,,,
889,2016-07-23 23:53:17+00:00,232.19531771140842,227.1540426138438,235.29194080365514,229.53788316373362,217.7409015916349,,
890,2016-07-24 23:44:30+00:00,227.8885223266456,219.6522451404574,226.06692387719372,212.26356859968888,195.8112918368821,192.32285151781508,197.10475485708687
891,2016-08-08 23:53:19+00:00,243.46288297950815,235.21613871260655,242.30429093739747,223.30288465138008,193.21688718113495,193.35405864717197,
892,2016-08-09 23:44:32+00:00,245.11409293273843,233.9076393401723,240.56172627881028,216.72601877178556,198.18346043045807,191.34416526379349,193.39772624340645
893,2016-08-17 23:47:08+00:00,249.97500058782566,246.156085394775,249.20513189770432,231.18702878503817,218.9582589183116,212.263129522155,
894,2016-08-24 23:53:21+00:00,,,,219.97617825260886,199.75919197174568,201.19341674469123,208.8474386430864
895,2016-08-25 23:44:39+00:00,232.3418962896058,229.28432920364259,235.46262980832876,215.0093022591937,201.22085442883466,198.43505188965486,199.33308976296064
896,2016-09-09 23:53:24+00:00,,,,212.33882582545922,185.41510880911008,184.54911332088142,186.64645190918412
897,2016-09-10 23:44:44+00:00,235.37344051560277,221.3100740988726,236.36060195068444,214.8359424622184,191.66350074322443,197.39739405670014,194.26983107119167
898,2016-09-18 23:47:14+00:00,,214.78442730877185,229.13585719460292,211.5958838432062,195.74870687859826,192.5071394088072,188.72767824744471
899,2016-09-25 23:53:26+00:00,,,,,,194.93579481374618,197.18865275829074
900,2016-09-26 23:44:44+00:00,241.35098374096202,229.64323747052504,241.41260480313403,218.53791212976137,206.33253409022703,195.0366867659354,189.6875379108592
901,2016-10-03 23:50:57+00:00,246.50761899952474,241.29894647504253,249.93467651382753,230.49362896056653,207.80026468619036,207.42556314600327,205.9831987862158
902,2016-10-04 23:47:16+00:00,,,246.8716510001003,233.2170170033598,205.42101454729305,209.77377583460026,206.20174038588368
903,2016-10-11 23:53:27+00:00,243.9838558514879,229.51905675477965,241.2617012472494,225.5860251537974,,,
904,2016-11-04 23:51:02+00:00,228.99047756023361,219.8668556482389,217.04254478032018,201.41959484653052,193.10137510177236,206.21824281169285,195.42663520960116
905,2016-11-05 23:47:08+00:00,244.22312588781108,229.64661112124003,,,,,201.3884392331762
906,2016-11-12 23:53:15+00:00,225.51845264249985,213.1342954597072,223.42601857968324,206.18856864894988,192.7176813941168,,
907,2016-11-20 23:51:02+00:00,229.64709804726976,220.84360802687334,230.89959981336722,211.20336542263195,197.55115274391312,198.31854810497128,196.2537352919712
908,2016-11-21 23:47:02+00:00,,,,217.41244208611147,197.42885244091553,200.9665193232907,191.3689120753699
909,2016-12-06 23:51:00+00:00,231.03860176847564,229.5775212441138,230.51777342726567,215.1177898686687,188.9232353930485,192.87090206050152,190.86322306197334
910,2016-12-22 23:50:56+00:00,233.44617240361563,226.6229950033851,225.0473667269562,213.1806195736228,199.9162503338697,197.63113844770592,183.65042418550595
911,2017-01-15 23:52:50+00:00,220.5825204576627,209.72552663368458,212.27918333375504,208.3370920334056,188.18148105776677,,
912,2017-01-16 23:44:40+00:00,238.0297148074747,225.94175264420144,224.02350509584844,218.5308663150584,202.5784756083075,201.93689228025409,200.98698522366652
913,2017-03-05 23:44:19+00:00,190.13168842331598,195.4069524442181,208.29061757093183,178.67563688672226,179.06468058921328,194.06493975551325,183.24315154059963
914,2017-03-21 23:44:09+00:00,222.64076344364958,212.81228266890324,222.32157232491957,209.7261468208742,200.24394870112368,208.43687109324412,215.7193810718053
915,2017-03-28 23:50:17+00:00,228.75436446749003,227.60023816029917,235.16850031785145,210.23517279703637,199.71385348807758,215.10360558788264,220.39553541776098
916,2017-04-05 23:52:57+00:00,227.58989300510405,227.26805265266887,227.55114572818798,197.15075869516986,191.07903906397067,,
917,2017-04-06 23:44:02+00:00,223.14052183260847,225.90242732997297,231.9393622234526,208.33488014302466,192.23242748208187,207.59088322876156,208.0559320837157
918,2017-04-13 23:50:09+00:00,227.97131216071486,223.42534404940486,224.86048124692041,189.41805121475707,188.05476261525243,205.568565592947,205.69317091077687
919,2017-04-14 23:46:51+00:00,229.7454988267971,230.99581008972996,236.6590279040553,,,,220.41575011240778
920,2017-04-22 23:43:53+00:00,224.71629252031798,228.70549260829787,228.92678018509366,208.31150203717118,203.05918952263227,207.9652002383923,207.3981210831825
921,2017-05-07 23:53:09+00:00,225.5089900562445,225.24723687597947,227.08860104570235,,,,202.3818448566424
922,2017-05-08 23:43:52+00:00,223.62853613562314,222.8387055426568,220.64257000480092,203.66249886791877,192.13145810622242,196.77767403757124,207.31792972635773
923,2017-05-15 23:50:08+00:00,219.6491620327493,222.98241945579304,226.67328369147677,207.0907728686307,183.2830425329585,200.54774346457685,198.57799257354102
924,2017-05-16 23:47:00+00:00,231.5067798430577,230.93718526466378,231.37256146458392,,,,
925,2017-05-23 23:53:12+00:00,232.07017648325365,227.38527564517685,230.8007166077293,,,,206.75911751107262
926,2017-05-24 23:44:03+00:00,225.0309718249206,225.62812224679476,232.01362601850983,207.00392323350363,182.11986651342716,210.44244404753445,203.82659818113177
927,2017-05-31 23:50:18+00:00,235.21879544839405,221.65430809847362,228.78752332323728,208.6064172867269,177.5364690554674,202.60514405173606,199.1265149305005
928,2017-06-01 23:47:04+00:00,241.24184060904935,,,,,201.56909868196718,202.03921391622328
929,2017-06-17 23:47:08+00:00,251.32228229807433,234.82104135682843,240.28427379953268,222.30865709393566,189.53009673311524,216.50938462505007,
930,2017-06-25 23:44:16+00:00,241.04211097921987,234.80073252355106,240.10888011239527,219.37587640860053,202.618473023286,214.90026613457565,210.16640742367724
931,2017-07-03 23:47:10+00:00,,,230.01337415958884,224.39071157492444,191.43251803123016,194.40291598250104,201.97858397930815
932,2017-07-10 23:53:21+00:00,247.37885765079773,242.09366462802387,243.18308984862605,231.85608289156784,210.60471853317839,210.92424254436563,207.8676042316752
933,2017-07-11 23:44:19+00:00,247.13749897368945,238.05701228988212,239.78538067862115,227.42865140239192,205.06702972441695,203.41948080226476,205.47039391295203
934,2017-07-18 23:50:33+00:00,244.96124676199776,243.0332337603098,240.72405928934987,227.4152861545942,207.6141105380099,205.24277136622408,206.3874134034427
935,2017-07-26 23:53:20+00:00,236.82601197120442,229.43341244952552,231.15023565810623,217.23340180807355,208.43972595675677,201.2249573782876,193.96273628728125
936,2017-08-03 23:50:40+00:00,242.2269263221781,231.76952044518052,231.25485160103287,221.18898633768265,201.72966046416192,196.7216926170097,188.7621741829819
937,2017-08-04 23:47:08+00:00,250.8528048098805,242.0653164958645,243.45821821070723,,,,
938,2017-08-11 23:53:18+00:00,,,243.95685860370517,231.5040682523653,209.5398455945113,202.60430264707273,193.89120748528615
939,2017-08-12 23:44:33+00:00,248.09011079115442,243.3896539558822,240.2565058756531,225.97230712472734,213.54138326152622,206.6788421529387,196.16610029086473
940,2017-08-19 23:50:46+00:00,239.21215670738593,224.9265936904443,224.5638866604636,211.41938999100634,190.7335279615753,195.03197377260028,184.74159540967247
941,2017-08-27 23:53:18+00:00,242.68204900027038,227.85489683448614,228.56839276227143,,,,179.49523241223437
942,2017-08-28 23:44:37+00:00,253.2712994098088,236.0717732329512,232.14647458067188,211.44904291668874,196.22621115178777,197.0741395770284,184.27852114934836
943,2017-09-04 23:50:48+00:00,266.7039920499599,254.58758849119752,255.41374527882581,239.12517935325454,214.66373081207644,206.78456239811678,204.04853607323503
944,2017-09-05 23:47:07+00:00,,,,229.20007461269674,202.43605067686357,202.18955754712792,196.94092578095214
945,2017-09-12 23:53:17+00:00,267.7898991251885,254.00831238940495,248.87569313215295,,,,198.42062069556044
946,2017-09-13 23:44:37+00:00,258.610098331217,232.3216438285764,224.36763712055333,,,,148.62051149050427
947,2017-09-20 23:50:51+00:00,263.3760293686352,245.82546189304497,240.8604887628682,227.7003422972453,194.48870661123797,194.51160631426094,187.281339814594
948,2017-09-28 23:53:17+00:00,255.89713020350277,244.65443115226475,248.8062959735555,,,,
949,2017-09-29 23:44:44+00:00,262.9571332618508,248.04960398836488,253.5502376076501,232.32419172141053,207.08796144036262,206.52706830994515,206.36132729696175
950,2017-10-14 23:53:19+00:00,258.53320232654914,242.9510694010835,247.10988919770284,226.22769145545698,207.80040708000234,,
951,2017-10-15 23:44:48+00:00,259.60820869303797,248.99116960862466,246.70116510185642,226.45249621762764,210.48707778841376,203.05125594199137,198.2538743083224
952,2017-10-22 23:51:00+00:00,263.394151876883,241.6407599330084,242.94272688975352,230.67573009541258,211.304133239694,211.6652607867042,193.295157387347
953,2017-10-23 23:47:09+00:00,,,,,215.79860823289573,211.70872652565245,202.98282346918148
954,2017-10-30 23:53:20+00:00,252.78305006899373,248.15237222216055,240.14721007821365,228.50428631915798,,,
955,2017-10-31 23:44:48+00:00,240.4862516771986,230.27392754254538,221.870774463388,207.06668174347107,194.08731202989168,185.5039977593867,174.29053477733214
956,2017-11-07 23:50:58+00:00,242.65913897280134,236.05389101344142,234.77071923575903,209.5117181319809,194.22879806525248,195.35313311845562,182.87209916057998
957,2017-11-08 23:47:08+00:00,,,,221.63985521462203,208.35514574845638,208.05359957144788,191.03870010018528
958,2017-11-23 23:50:53+00:00,242.42529769474316,238.1107341931302,242.16918811445223,227.43458889821355,214.7329553685928,216.1416620526062,206.46738352024997
959,2017-11-24 23:47:03+00:00,,,251.9641513452618,233.96425862775982,221.58264325629932,221.60792665677698,214.90002023644408
960,2017-12-09 23:50:50+00:00,238.0318184952366,234.35191971240553,236.5403110167481,229.85032170508973,218.29241488286092,220.417864288864,213.3222566035627
961,2018-01-10 23:50:47+00:00,225.11560679765333,221.92006327134754,232.29815453349588,224.68633774553638,217.84604448871715,226.5319065596685,213.10630706395048
962,2018-01-18 23:52:36+00:00,232.48580872355376,,,,,216.17523589701966,222.07989065130326
963,2018-01-19 23:44:31+00:00,244.67829735969343,233.0034750083114,235.12220576421262,219.36178795317858,203.1219587323503,213.8690930772178,223.76098868670616
964,2018-02-03 23:52:20+00:00,224.38108946313088,214.0463156055381,224.85377842926798,213.781345358897,204.60241869210424,217.20473968280697,
965,2018-02-04 23:44:22+00:00,233.61879401541972,225.2896179153302,225.5657376551835,211.68262444847795,213.66490773465702,220.53225003316672,221.8179689590899
966,2018-02-27 23:50:24+00:00,216.26665404372483,210.99018154298113,209.5989066140261,200.21699257903512,200.2652522331494,204.8299245675553,203.95265179928475
967,2018-02-28 23:45:53+00:00,231.7083290350468,223.32611496824367,227.64676221047418,214.33496416772738,213.32118210952447,219.09864384652792,
968,2018-03-07 23:51:59+00:00,233.61519034908665,231.38468872713474,228.857945264338,215.50603045635987,,,
969,2018-03-08 23:44:08+00:00,234.97571542965704,227.38500953401004,228.39409621934223,214.61819891165766,212.83996155425285,213.82593780237568,207.28436214912767
970,2018-03-16 23:45:41+00:00,228.70618898272747,221.27704653559155,227.28711239216423,217.4610150419659,213.93545645344065,215.59710610686122,
971,2018-03-31 23:50:08+00:00,225.0202512748791,220.37515826304852,218.41625759787374,217.1732476356979,216.44177557283393,215.5496907615809,207.71887867709162
972,2018-04-01 23:45:28+00:00,236.56140936795097,225.20680080688186,232.74630815100383,224.24167737557585,224.3774193981681,,
973,2018-04-08 23:51:32+00:00,,,,,222.56893258252765,224.89080877022752,213.24926995621868
974,2018-04-16 23:49:59+00:00,232.68034728367752,230.1804667840426,218.47884323685636,222.15136478162634,216.15151851969463,219.02120297573822,216.02273566218918
975,2018-04-17 23:45:12+00:00,235.38693130770244,231.06897852852646,228.21959357423637,224.33417498312713,221.87216877370878,,
976,2018-04-24 23:51:16+00:00,236.51875023298234,,,,,211.33853771793903,201.29224931204783
977,2018-04-25 23:43:43+00:00,232.8051845827782,226.07204953473263,222.19563917536388,222.84247168168284,214.73480424946,210.46024569964248,205.7109471672667
978,2018-05-02 23:49:50+00:00,247.22523648620344,240.20436834017076,236.4702953710921,234.73250779215175,224.4524902522803,222.81173231546703,217.49176988872625
