,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
647,2019-12-02 17:59:09+00:00,210.04885929028822,202.70313558699326,200.90208053545257,197.21622267509125,203.9364213518055,211.27069950667334,212.9665652422968,216.03974533677743,206.0172307972479,217.80984911348085,210.70508250379905,198.57343816718932,198.23765442207426,202.45028960752686
648,2019-12-10 18:17:04+00:00,215.7597697068743,213.4898420106953,208.10123448346033,213.62447204425476,218.37119825702877,217.5848358210808,219.99892381680863,222.903718879347,220.1223095505402,231.15466583129364,219.77654256012985,207.67203741637374,206.0020928087971,206.96382295322408
649,2019-12-18 17:58:21+00:00,217.9981433513558,214.22321422140195,215.61022992545685,216.63767681955804,226.48504237620634,222.5510399883955,219.2498907361269,226.070660960818,219.03979124320603,231.77459765857722,221.55351758371523,207.62136872939405,206.66618752178488,207.4571971918228
650,2020-01-03 17:57:31+00:00,213.3216803010432,206.11420198468988,,,220.76730289510934,217.26037792310117,214.73373008135715,218.78404214634594,215.3185451115519,214.05648673836495,206.54495998375683,194.19162165536238,185.56258055412692,188.65327744203296
651,2020-01-11 18:16:57+00:00,218.14760247881668,217.06220843162183,215.59162222368457,219.39737041594663,220.4367760263131,222.50373136999286,220.43444859987403,229.94058492424404,225.25449430308146,236.04006899557425,224.24236308602923,213.35375351147965,209.6556242074028,214.65274539285792
652,2020-01-19 17:56:43+00:00,226.7094772175,217.33006224448027,212.45392688120782,212.05866484670324,,,223.50570836444223,228.4952757049275,224.79592475379357,227.5994499555664,219.94524863373337,206.34037470675253,210.35596557285868,207.4402824885509
653,2020-01-27 18:16:53+00:00,,204.4859774840451,208.2987928808298,207.38304181778355,212.8764480985321,210.30244558231408,207.58041908949664,220.39455504831295,217.92054755518737,225.40451924390416,209.58456844527475,194.2929198149939,194.56109877454915,209.69004836565253
654,2020-02-04 17:55:55+00:00,228.42520535303447,209.46853289383955,216.9565847941588,207.82625524824485,214.75730077584262,213.1949008363222,219.0074115667396,219.23894581021165,224.42664478060271,222.76918252400853,208.6473240666931,195.4481654238093,196.49454587034938,197.16771580085035
655,2020-02-12 18:16:48+00:00,215.54527995629462,208.79552487677702,214.41689591163177,213.3364841080324,218.93276255482192,215.6934858462536,217.41169594650543,227.76645382940998,220.29009841519957,229.07635268723746,214.79193106597978,205.35678860902578,201.34355359686808,215.04045451001306
656,2020-03-15 18:16:37+00:00,219.00476792256018,215.32080870220207,217.30219325021508,218.0237551236598,225.08357037323043,219.6417627938539,217.28569242700144,221.86261737482494,220.41584840932686,225.83781948605377,214.88162364237613,200.99641366885234,203.5237875993829,205.32832017723848
657,2020-03-23 17:53:21+00:00,214.3552661503009,210.732585124681,213.507953846028,216.52784843103095,218.32538576249158,212.92651016548064,213.43107678051683,222.5442714798129,220.93904893590872,224.79113404314933,208.5608597751414,,,208.2099719470566
658,2020-05-02 18:16:13+00:00,,215.50281605824742,217.0338824835393,214.88893169452768,216.54644011186525,221.71695613656377,217.79043572551922,219.76007421387106,220.82943012661315,227.21940344265806,218.0863246145697,205.8106441369045,203.1137346337256,195.71215203054817
659,2020-05-18 18:16:12+00:00,,215.09474939915557,214.36296533779142,213.8842075649599,216.48146475078605,215.60504202330392,218.5347566600545,221.83056839742534,217.78531880514683,223.15131197742332,212.27568423110495,207.2411069820201,208.77975661683078,203.26662853457339
660,2020-06-19 18:16:27+00:00,219.38876185494644,209.50698554126572,208.05704987278028,213.6968688518731,210.04262399191506,214.54300815179337,219.0174218035269,223.74062295312063,218.37869096383105,221.06294983951284,214.3243036327892,210.05237613930848,209.2090839417125,208.98133016645232
661,2020-08-06 18:16:44+00:00,211.31183523922488,208.1785360567282,207.62810179652968,212.34380834276487,211.29507417267527,206.49364983531984,211.49002943420382,224.14711135844954,220.66946418826743,231.92158078858134,227.87701323039113,218.2948151948615,214.44414651180247,213.90761376048144
662,2020-08-14 17:44:43+00:00,224.66298011258797,218.26671715953057,217.22493785157283,222.44877282758335,225.0430629566865,222.27551308737182,227.01279000814054,236.89141883838735,228.45297690407185,241.984262334048,234.6893226422871,,,226.38327903372314
663,2020-08-22 18:16:50+00:00,211.5073111365252,211.47316447547416,208.43178504414462,220.34968311575201,218.9949309985487,220.67387266155094,220.19830114285696,226.17451684701697,217.73536149775063,229.5094815177149,229.85309584759713,220.12391120303636,215.7440720193483,222.0509703347813
664,2020-08-30 17:43:41+00:00,211.50251116352075,208.64620687698687,208.2932857017582,,,,220.25823337872717,224.36506517525234,220.45744550622555,234.41518674425387,229.4411204669281,220.21772747644874,216.20249361901068,216.17105557277233
665,2020-09-07 18:16:58+00:00,211.8743906643531,208.57845270719972,207.11147752707615,210.15870897535072,213.45911066523496,215.60491968318297,221.92663706850203,225.81268506003028,217.91621951082521,228.06203925004127,229.91576369991793,216.72676845215634,215.71694416849064,219.40526157021242
666,2020-09-15 17:42:38+00:00,211.85649731724322,207.1257501858876,204.68478645718517,210.261237921805,210.29748312246028,213.63820080510166,218.3942592551935,230.81299589490777,223.25990436915905,227.99021619700517,228.06644842378645,218.9388439681561,214.50525092395745,
667,2020-09-23 18:17:03+00:00,207.9019862623141,206.45189362478965,204.45339262898858,210.40315135734343,213.79551927299937,216.93140575454416,221.06096192299546,231.552965816757,222.69379696531936,237.39044945131516,231.00409210591934,223.49827092106554,214.0628517105019,215.56710952076344
668,2020-10-01 17:41:36+00:00,217.2897162594693,218.00842405942777,212.29411874165152,209.97534116783703,216.2282674281476,219.6201223815005,223.75294292253125,232.4960064328628,,,,228.93981806968134,219.31165010594356,224.99842893938103
669,2020-10-09 18:17:06+00:00,214.03248383882126,210.4687367934444,208.41975766549598,208.43678069043528,212.57380961073522,210.70052951158604,219.34057555195906,222.75852007162308,220.98413487423693,234.33882763919084,229.99632178885537,218.0124586833502,214.10744143176242,217.9855107239451
670,2020-11-02 17:39:31+00:00,,212.50976579514546,216.71559308726404,216.60040642172427,213.14707197757082,221.80711830325413,227.6108496786254,256.53105537510953,228.23802148728066,263.71311181521367,234.428770720938,221.62010485360497,219.43431228139664,223.86554266695435
671,2020-11-10 18:17:02+00:00,222.86931779097955,209.57082912724036,212.84841855072642,211.99975654773036,210.1102082980697,213.3056171502496,222.30523049700312,228.7643237378369,217.28676197280802,231.0922245729377,223.05684072864778,213.8036752262466,212.24744183319652,204.5059625273289
672,2020-11-18 17:38:24+00:00,223.56188109975807,216.11559559606832,216.92029458343436,222.79054350072312,221.92281937634596,228.91387814735964,226.32914746508584,233.68486986741783,228.37076705156346,241.9080268036028,,240.1377038350155,222.8182494115177,229.52417388344546
673,2020-11-26 18:17:06+00:00,217.70510090601738,204.14356140308163,202.40178411326968,203.91530090430047,204.6279451512641,213.96558436320734,221.55342331472616,225.48039676806343,219.07621745842204,227.52776093135813,220.91615538999753,207.88897068202022,206.66223624990175,199.5267710903187
674,2020-12-04 17:37:15+00:00,203.1347239798858,203.7052610182781,200.24792277386572,201.34761791957882,214.3550430257048,215.38160187232558,,217.66193112499323,219.4026297468161,229.9952979668206,222.49779018688386,205.64517249009546,207.01123334294266,211.88118184678086
675,2020-12-12 18:17:07+00:00,220.84808555588276,200.64159331785538,204.3346811713899,202.62208583652176,212.8668395077988,215.30710689788444,215.65247685866927,218.3761161798694,214.87662806456814,223.69484732289482,214.15911605191693,203.58084001408858,202.00443581487576,198.96799178351588
676,2020-12-20 17:36:02+00:00,,,,212.8953468304457,216.53660762999675,229.9153913770039,226.16049885544186,230.49025872303469,229.78423285615247,229.89202317821145,218.94783521278558,207.3094557193359,205.83853686496016,207.97163417893535
677,2020-12-28 18:17:04+00:00,205.3285022708401,200.51638979552516,197.08168778270354,200.0090077475015,212.19171852349922,207.8979836390522,209.7224725658741,214.80387042665302,216.98526731102373,216.8151928239381,207.31604175059127,191.19152982805352,187.90073308078266,196.79513007392626
678,2021-01-05 17:34:55+00:00,206.648409277558,205.4296160413076,204.0258479262466,202.9939350393154,216.07165759331136,218.09786151539095,210.75915590333287,219.70590916396762,217.5132469316291,,,191.69562664283467,192.2318684415347,193.7741221031549
679,2021-01-13 18:16:57+00:00,203.77879030662496,197.2276121717005,200.3841139123629,199.81410720457777,210.69471586120173,209.6223002271127,210.84506844860175,214.72866754231276,214.60598047937737,225.48542738573718,217.21198221889642,194.0765190170681,195.04846937050166,205.52085980531783
680,2021-01-21 17:33:47+00:00,211.46606536499243,204.34111076289622,202.78754535460027,209.95268662818387,207.4964926227841,214.72429148717333,203.96548108462738,213.64217068816893,205.61260576893358,214.71205470233704,206.21443984457954,191.95330228681456,189.43665251500389,191.81858232318518
681,2021-01-29 18:16:54+00:00,203.18116802941552,193.60113776189542,202.41005981432392,201.66430381745482,211.1996970767571,207.0470643760699,204.51744738873674,216.05491992088855,210.13922589162925,219.28155417430185,203.68494775174534,188.59061280260087,186.94644470562886,205.66257880003576
682,2021-02-14 18:16:51+00:00,198.45094114740635,193.85568312826703,198.215902867674,202.74340493763935,203.44964727074785,201.06664836988227,197.04053200509236,208.69959283147443,209.64765543471555,220.06219183658482,214.8732530860283,198.62129237640607,195.08442775103268,203.55051007928978
683,2021-02-22 17:31:25+00:00,231.46327772354573,207.03938025002716,207.1622551947508,206.7927989088607,213.96098032579832,215.83098824849947,214.9798990019166,225.87182535150765,220.80122730972377,226.49683758191821,220.75284049348858,197.43752864401333,199.09055242648262,204.96561827608357
684,2021-03-02 18:16:44+00:00,211.20294962303987,207.30595215236235,211.18346799189052,211.2788137557818,220.80658274884013,218.25336051671803,218.18869513708435,222.75848326005612,223.785417334532,230.15647091476814,223.6624988391585,206.78333887100462,204.7636182444799,220.06403950369048
685,2021-03-18 18:16:35+00:00,223.24613214606646,206.64176891772672,212.69173128429765,211.48704716198395,221.00925057602169,225.60184445935369,222.9498667156264,228.92025733534956,224.07275896719818,232.5024812765713,220.2596100531647,205.58744103631483,207.56681011556307,213.60017697568603
686,2021-04-03 18:16:31+00:00,242.1542158041452,215.5513888863154,215.66281333781757,216.9874628136955,222.96970181359464,221.20797268774282,224.4325752836961,220.20412118886225,218.4331067312853,228.11875613144588,218.99822637672696,207.6305746700956,196.16059108169216,197.15486987939698
687,2021-04-11 17:27:34+00:00,,206.0283392813631,209.59226009506682,217.21501288509697,219.79167516302934,222.22060013817102,223.92470565687526,229.31960871063922,217.3519458229249,225.91563034526766,221.93926573085682,212.90816367826807,212.49357269213084,221.4391999359261
688,2021-04-19 18:16:25+00:00,,216.23586827263793,215.58320347353043,218.43065315320283,217.85739867052536,225.68610344307115,222.4919460017265,222.27154979452925,221.88584320754768,230.58397100863579,221.92282027456108,202.75155168830454,207.8768230095476,206.2756503442032
689,2021-05-13 17:24:53+00:00,224.02060361653355,207.41264001293302,209.6588290658638,,,226.40323496234075,219.7772801209721,221.24881387042745,218.8586204215857,227.98688951935387,222.63270488526584,223.0086512724758,214.6757713415307,214.89512613780016
690,2021-05-21 18:16:25+00:00,237.43459443308302,211.9693666845576,210.41544209298704,216.73573077026302,222.98579753559366,222.37866315738432,217.1648962990203,215.9627210000402,213.8209417843186,225.8182472086744,217.23157067570673,209.2935185316317,203.29761918333446,191.40867827673506
691,2021-05-29 17:23:30+00:00,219.10230026908636,223.29304525365552,223.35852576184516,232.47435798878664,239.91594470279205,244.3231099997275,237.8564214981819,235.1078091236928,229.92917426944686,238.2851805162841,,,,220.03262070864858
692,2021-06-22 18:16:38+00:00,205.79360457774806,203.02693008722682,204.7886592804461,204.82514884315808,203.1867790024448,205.930512081665,213.62195082539102,211.05605386839562,194.61498649513197,193.42110949400907,195.77654272058936,190.30007563020047,190.9974722975798,193.301901610747
693,2021-07-08 18:16:40+00:00,209.52405147413484,205.54171125411884,206.39530409626582,213.02542287285803,214.4447629745354,221.38748959609066,224.93299981657796,224.05588490604185,215.20975084766303,225.10420616103985,221.04804161841375,225.25927873360683,218.8348145398087,211.35485047812475
694,2021-08-01 17:18:07+00:00,240.7354249229644,215.94495188144703,209.78172557974148,217.7549190209326,213.6377883567287,220.85184474592208,228.40255210540857,,,231.5098800248397,230.08749550631006,226.40598301090972,219.23239543410534,211.7771927573172
695,2021-08-25 18:16:57+00:00,204.33623406331915,206.75810582890614,202.0088115231504,217.01127477136103,215.64256675929008,220.31315930982328,222.93158836266284,223.7984378161485,214.0553295434057,230.70420333519218,234.9207445282077,227.74249600103764,219.92689669219104,214.63293047771978
696,2021-10-04 17:12:29+00:00,,,,205.5850412662567,206.8782985646959,216.3461635769819,220.2405134106895,220.6900757418937,216.95417518513912,240.09684180595946,233.67111251365958,228.02356530182522,212.0334995084943,213.49443543413275
697,2021-10-12 18:17:11+00:00,205.97241141845421,196.56518532127123,194.11408450472766,204.41589687246713,201.4063238858661,206.98355535378928,213.54098615291608,216.04554781505118,210.29426893304537,220.02362258530644,219.0460923377969,202.8622728183565,194.55636670640985,199.55454169096095
698,2021-10-20 17:11:04+00:00,220.13536083861194,205.4046258812306,201.4894527564118,234.453778499988,212.912547138899,218.23802691349218,220.21778558652073,225.65060022074246,222.67485507685342,237.05795495835903,237.41709128079788,226.736842400196,209.4932239317836,213.8360973679133
