,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
900,2014-09-22 18:20:17+00:00,208.24778470422726,199.39949403261778,210.1588742619746,205.95994405769642,214.80023519906047,213.66404479273672,229.35594996352037,
901,2014-09-30 18:22:42+00:00,204.424542310633,198.19937175085954,213.1622591369645,210.9998937407275,209.82984481111006,214.4710673514815,220.0631782019895,226.04102622849967
902,2014-10-07 18:28:55+00:00,198.57574305028083,184.0575208561732,197.5485624746372,195.92671043790602,195.83459872286676,199.44329864435215,202.16824283994038,205.83580240948024
903,2014-10-08 18:20:29+00:00,200.35059433541278,,,,,,,
904,2014-10-23 18:28:57+00:00,204.51143289156914,200.38259800342615,212.88564728329845,214.2256983579623,213.55127065905293,222.0819469735326,228.62440124175026,226.61543971624042
905,2014-10-24 18:20:38+00:00,205.64217290628716,,,,,,,
906,2014-11-01 18:22:44+00:00,215.40696691247402,214.61961349972358,221.67151913769698,223.0700257274637,226.28224336060862,228.0625949622522,233.9147241525382,232.64529547292105
907,2014-11-08 18:28:57+00:00,204.24287339896222,200.37867958890715,202.97024244398818,205.7560184976312,209.10017536257288,213.37668891868526,214.2227189129132,222.00638657954644
908,2014-11-16 18:26:58+00:00,213.08157595432155,,,,,,,
909,2014-11-17 18:22:44+00:00,219.37659256281114,223.48135395329658,232.04666410342742,227.01363236854445,230.024174587282,231.09982998338126,240.21094705737258,241.14013497211835
910,2014-11-24 18:28:54+00:00,201.41913000965044,197.7089337266444,203.75916070285103,204.34139466644234,204.13301051612487,206.69991830743683,213.54365596448577,222.71514557523355
911,2014-11-25 18:20:51+00:00,,,,211.73418612966628,208.99501668102158,215.83224471573897,218.58080960999445,225.79412204388842
912,2014-12-10 18:28:49+00:00,184.14489510201406,190.4837911524786,189.16701972775883,192.25891244331626,192.6283373210003,197.47819002558379,201.52852675855095,207.21235535703013
913,2014-12-18 18:27:15+00:00,201.00174631958987,209.7763298897857,218.66281204061897,224.18849379148668,215.45966112071756,,,
914,2014-12-19 18:22:40+00:00,208.7623796576316,220.54032673339134,220.38000192159387,221.9877901939173,225.48640081865042,224.37505631851712,230.2963133136398,230.06212968356164
915,2014-12-26 18:28:49+00:00,203.56358852553535,212.25598719434146,213.75668228039046,213.82845622331854,215.79118049966817,217.77198844928415,222.11709155914014,223.3716716500353
916,2014-12-27 18:21:04+00:00,205.89980529690789,214.8928850432121,216.18362021104625,219.31292368292992,230.08891912346684,220.8159968829621,228.77392354371673,224.0246948470368
917,2015-01-03 18:27:15+00:00,,,223.05516831968816,221.15739332838768,222.79570325761358,224.4414273350185,226.08079243649325,224.4980684430779
918,2015-01-04 18:22:35+00:00,214.71655795235978,231.08258368413306,229.14411669522838,232.7750956387697,230.66594656746128,232.4423302878023,237.99422272809846,231.20384125762726
919,2015-01-19 18:27:16+00:00,208.6568668639175,219.14092727282426,215.5481713826379,216.87560687351058,218.53753569875033,223.18578113870302,224.43296669059544,223.60850254057078
920,2015-01-27 18:28:41+00:00,230.79364910079522,238.57803591657608,231.93452995274703,230.19609342158475,230.12706491588625,235.3014157260559,237.57281906306892,244.40456229158008
921,2015-02-04 18:27:25+00:00,207.87609167053097,218.95648310868302,213.55320924039785,212.4559691912835,214.1522476167006,214.3113282130053,222.6083965289965,223.53123497779796
922,2015-02-12 18:28:33+00:00,229.86724044940803,235.57730330522588,234.53634130163772,232.1983442667629,230.49718566669148,236.592284043976,237.00544962100327,242.95060348309946
923,2015-02-13 18:21:12+00:00,,,,,,,,
924,2015-03-08 18:27:37+00:00,204.14709283128218,216.25164125538782,215.2668659207918,212.70439082338277,220.6173280450703,,,
925,2015-03-09 18:22:12+00:00,203.2524087520608,214.7140330165231,219.4496682285482,216.31629662266238,222.83479855281743,222.94183270652832,221.2308295660443,228.65824135955154
926,2015-03-16 18:28:19+00:00,227.69065969388714,228.8544659102493,231.56089117861683,226.67712335197274,231.04666304851418,233.65221663800608,239.75498421537873,246.75935382789953
927,2015-03-24 18:27:46+00:00,,,,,,,228.2977840428855,228.01487244368445
928,2015-03-25 18:22:04+00:00,218.03298097759145,220.99835791355605,227.08811412258797,225.78039868006806,229.19620653812817,229.1755229398919,237.79415417817154,240.24117145469512
929,2015-04-01 18:28:07+00:00,209.0852704787256,200.99081272840334,215.18739599730503,214.6421726187346,214.779816891238,223.20534242838613,224.30010482952386,230.55853321737646
930,2015-04-02 18:21:38+00:00,,,,,,,,224.08957860307908
931,2015-04-09 18:27:54+00:00,206.69841115317377,209.6127556492894,222.0253477779504,218.6865991799355,211.7044711494898,,,
932,2015-04-10 18:21:55+00:00,224.26846457423062,217.57178776546982,226.8224782982416,227.92496977684323,222.28131067487774,227.5144872608224,234.70622561129025,240.95407121439683
933,2015-04-17 18:28:06+00:00,211.92398339181617,211.72479393044705,218.57709211914153,222.78022486579908,223.78542742370206,224.8903855666343,229.9341299733302,231.08279398756832
934,2015-04-18 18:21:46+00:00,203.68484669803826,202.03000402803963,210.78244958075152,211.89213478741374,206.57860254883443,211.7578403593388,215.68855431728858,222.0285508541781
935,2015-04-26 18:21:51+00:00,225.42878375945753,214.65696801472455,229.49314817088742,222.47681555087271,230.43463560028997,229.04797636627254,233.0252557765208,243.65055937907354
936,2015-05-03 18:27:54+00:00,199.10199183665435,193.39819848362046,199.06162450176896,197.61072132874358,201.0362248566737,202.98430597875813,208.1482812883513,211.32287824357982
937,2015-05-19 18:27:46+00:00,200.15254950563536,190.76043796062834,205.54847255052755,202.344397226504,204.96014607775373,209.29747329908705,212.2432667434178,215.94300154181565
938,2015-06-21 18:22:09+00:00,201.22414828145668,200.03396064458417,212.2964623004209,204.60817833708438,,,,
939,2015-07-15 18:22:06+00:00,201.53609831692066,211.12539336150326,211.05501311079414,209.7431615899037,210.55486849481343,212.03500370157354,222.40732652769225,222.39245218384943
940,2015-07-31 18:22:10+00:00,200.36320925645657,202.35456257424792,203.7927292828099,202.66545747874272,208.501776623991,208.08396022979295,220.4179297849889,219.3203869990674
941,2015-08-07 18:28:21+00:00,206.00095835979957,213.13366314334388,214.9912758520253,212.7302901559753,222.42596373008126,222.72187783031512,230.68514892909258,229.29539539514877
942,2015-08-08 18:22:22+00:00,,,,,,,,
943,2015-08-15 18:28:34+00:00,194.3577518850312,202.8294338497456,206.8569650901901,,,,,
944,2015-08-16 18:22:16+00:00,203.20721557546008,212.93970915405282,216.39248997079574,211.06451275720747,217.80805782441072,220.37673423452077,233.7085982021676,226.80962253781814
945,2015-08-31 18:28:34+00:00,,,,,,196.29014581047744,204.1154142256845,205.62285084267327
946,2015-09-08 18:28:36+00:00,204.32247190276928,206.8363098544655,212.33884183260926,211.46040327974458,214.87976934784294,220.71976735695762,230.23946668916716,230.8026481499963
947,2015-09-09 18:22:26+00:00,205.0647267654092,201.73969439854122,211.35668857374208,207.5295060353722,213.03885352379945,217.67910663860312,228.512473039749,225.9096830230565
948,2015-09-16 18:28:40+00:00,191.14434923594575,188.1398457196791,202.55365935557725,198.63433529813477,204.31660368474718,200.53485587434662,218.55580961525015,223.9010863536331
949,2015-09-17 18:22:30+00:00,199.65851102516874,197.59816259856103,203.62163658415142,205.2659099972344,206.64734373544087,210.16000576322517,222.65592125242534,226.94549491968945
950,2015-09-24 18:28:43+00:00,207.7831048871007,211.4816576364214,217.65472601214492,218.12292594871226,224.8115060756704,224.58669955281403,235.91887421834707,233.9461287302321
951,2015-09-25 18:22:31+00:00,205.2358144439229,208.9164794384231,213.5468038274295,214.42877027641788,217.6783255862952,215.55465588798106,,
952,2015-10-02 18:28:39+00:00,,,,,,,,
953,2015-10-03 18:22:34+00:00,204.58066700892022,210.41747167199534,211.73886751468314,216.6874758328974,221.63396993900932,220.79180274520175,227.72730167708545,224.66982259928704
954,2015-10-10 18:28:44+00:00,205.94067322198288,197.7092304223053,204.02297271274836,203.01492890960918,206.21163145318914,213.18373272096875,221.5239110398543,221.99267281786416
955,2015-10-11 18:22:41+00:00,,,,200.75768739664545,204.4014205256234,206.24727267200913,216.3792627143754,224.65934329134936
956,2015-10-18 18:28:59+00:00,,199.51877195067186,227.30864990392848,217.87492231093978,214.63865049807816,209.12847248404498,222.2769189850784,218.32569786098819
957,2015-10-26 18:28:49+00:00,204.53769737295136,206.88238740986134,209.24231562879717,213.11309181381063,216.4586701969978,219.62752989741566,230.96760331462997,225.9178700374499
958,2015-10-27 18:22:57+00:00,200.34474027355077,195.76630801235748,202.76523125505017,199.91744119077111,205.76982006086047,205.69967818374033,215.96611352739197,216.5387043727012
959,2015-11-03 18:29:12+00:00,203.342241032552,214.5624490550689,217.05039854496266,221.68524301227683,223.5015974310482,225.0919903131363,225.11889239915698,226.91923062375935
960,2015-11-04 18:22:40+00:00,210.94510450385184,220.73574772275526,225.54776384331342,224.46837982970692,229.61504857464433,225.98975154142323,235.92329728095424,228.92098916535957
961,2015-11-11 18:28:50+00:00,203.7791871110879,211.70643945210043,211.1543814946936,213.21560901306043,212.6955919355435,212.97772528928962,221.14085345842102,220.17911983275013
962,2015-11-12 18:23:13+00:00,,,,,,,,
963,2015-11-19 18:29:30+00:00,211.0536743674752,223.93437607806783,215.24034822131665,,,,,
964,2015-11-20 18:22:41+00:00,216.78729819405362,231.9047824306749,227.1277325487277,225.44029891615065,227.63417352260174,221.61381297720143,231.05897030009027,231.10241944534192
965,2015-11-28 18:23:26+00:00,,,,,,,215.5877241164162,216.7159285654841
966,2015-12-13 18:28:51+00:00,196.07582045745355,205.1282984146928,198.10473858064185,196.6572364806623,196.10957287901863,198.89819471490446,202.81871076406767,
967,2015-12-14 18:23:43+00:00,,,,,193.93408139038814,195.5903830605888,203.03583780499352,
968,2015-12-21 18:30:00+00:00,,,,,,,,
969,2015-12-29 18:28:51+00:00,206.80975572122617,214.9995489522476,207.05540745200665,204.26363770074846,200.93335477454258,212.99727585131822,212.5968387689611,223.793120827272
970,2015-12-30 18:23:55+00:00,206.63103717709623,217.19153004209238,210.7176675773602,214.2966167351696,205.75863707967886,211.16163062278196,218.35949591451543,224.63714649667162
971,2016-01-14 18:28:48+00:00,,,,,201.13393961838068,218.4240485566354,211.34657942457778,224.53110488864223
972,2016-01-22 18:30:27+00:00,201.90041225239872,213.86740956916353,207.29539509179563,202.94983766504043,200.0824166903338,193.14484601516736,,
973,2016-02-07 18:30:34+00:00,,,,,,210.53525435014416,209.52337216790102,220.86446118253093
974,2016-02-08 18:22:33+00:00,201.30192689486316,213.10614953973698,209.73486636602283,205.03451607162634,204.45334075781895,201.60874248985976,207.77403591005424,224.59243179054204
975,2016-02-15 18:28:39+00:00,225.60641043285412,234.66740419096405,232.82611401857042,225.25926389012108,220.5025590199166,229.21621163374357,226.95644802646308,235.50386099339096
976,2016-02-16 18:24:25+00:00,222.54439116314254,233.62537381518104,226.85320955411396,221.9152015883415,220.59765947544838,227.70661664039898,224.86576266079035,233.5248133926808
977,2016-02-23 18:30:35+00:00,196.2053941551912,211.91689704128206,205.38996338471244,,,,,
978,2016-02-24 18:22:26+00:00,208.884543548068,223.0494587080843,218.67095051009852,216.90838194997923,211.2678455126869,219.43140851059448,215.91524759318344,225.34321707527724
979,2016-03-18 18:28:31+00:00,227.90572043748608,238.9115046188424,236.34944811103742,221.7734857378269,219.2728821961488,232.54560883058923,226.58224000309994,244.57870557998177
980,2016-03-26 18:30:52+00:00,203.2838808115609,219.064940301148,210.71376473144306,208.00281907651117,204.33747917767093,210.88004453577474,205.7777696640323,
981,2016-03-27 18:22:15+00:00,216.8668029384922,232.172090060132,225.8824713833327,227.61287543933082,213.54769278713613,226.65095143616674,216.31495773788185,226.46860548218814
982,2016-04-12 18:22:09+00:00,232.4754009922131,237.42969575711066,234.10856277904742,224.71328378450488,226.033306844326,234.443452124491,227.969880462368,257.6679499407276
983,2016-04-19 18:28:17+00:00,221.44428646552817,234.1561449110858,227.1136685414459,217.74226846532045,216.36646345263787,228.3446645405603,225.2395465464964,233.0507252142332
984,2016-04-20 18:24:51+00:00,,,,,,,,
985,2016-04-27 18:31:05+00:00,204.87555086394323,211.04669123546142,212.6027975245937,211.47173600914647,202.96089357196732,218.45624981755486,207.49691954803905,
986,2016-04-28 18:22:07+00:00,217.41386343314633,221.72428218208313,224.59435347407168,220.04189741202305,220.88550961573316,230.68595708842537,224.21487999992794,232.89560598871705
987,2016-05-22 18:24:59+00:00,,,,,,,,
988,2016-06-15 18:22:14+00:00,209.13596739670396,211.11344251357173,223.92548475390063,215.14675134979822,214.75795504951043,224.7416416483425,221.69478172754674,
989,2016-06-22 18:28:29+00:00,202.7061987897224,201.46905367195143,206.88707921655703,207.47990378731026,211.43371769436897,217.34667198090716,207.06305078605584,224.52665082955508
990,2016-06-23 18:25:06+00:00,193.96457777494987,191.01694681082523,197.59762062585716,194.89083783654604,198.6813926923005,199.98192970404315,199.7682434524647,215.22060367119943
991,2016-07-09 18:25:06+00:00,210.84463022327566,205.329956584696,219.01333874151422,213.43169754482483,216.87874984079104,220.80882523376943,,
992,2016-07-17 18:22:31+00:00,208.29686183034113,197.29291212843378,216.8974811569618,213.4929370112582,215.60575418849137,218.32679275978245,217.3666183229449,226.2254211679797
993,2016-08-01 18:31:20+00:00,204.32404448667444,202.00716146592822,212.40245419696288,208.71212703228582,206.83597377517663,210.02210609412234,211.74504689248124,219.3757984995481
994,2016-08-02 18:22:34+00:00,203.04478023459126,194.1949362692309,206.25694544026004,203.91541124176894,211.98498959126425,207.85226731529536,215.69610295093906,223.69500975292527
995,2016-08-09 18:28:45+00:00,206.00851404380117,209.95066996369218,217.61860234185036,212.41065092633562,217.63440682854394,226.89218459476706,224.26846849325207,227.36285882299956
996,2016-08-10 18:25:10+00:00,214.91466344905785,211.56489681006386,219.56602276277934,216.29587453125956,219.21573554446832,227.7021379293605,222.36235394325348,239.3043947997837
997,2016-08-18 18:22:38+00:00,203.60728379964672,199.49022422863598,206.40868191224388,208.4893731361711,208.90453010670024,211.82709167577275,215.89664900981273,223.41569755695076
998,2016-08-25 18:28:52+00:00,204.26458627555934,198.7776630832465,213.11924547068855,207.4369362144333,217.6217469598055,222.44012820156416,218.27674166408883,226.0991011747592
999,2016-08-26 18:25:13+00:00,205.80377516052772,,,,,,,
1000,2016-09-02 18:31:25+00:00,,186.76071596335714,200.64232357576964,193.6989127413154,201.2306575197069,198.16416155218192,204.5002506257131,215.08965496077658
1001,2016-09-03 18:22:45+00:00,201.77212369255304,193.05144072770696,205.94765618994563,201.0612920399168,206.7443426022122,206.55560030259483,215.98269158826403,225.87916388631945
1002,2016-09-10 18:28:57+00:00,207.34847636763735,201.2809151808759,220.328976149156,209.85519023962996,216.31046580568383,221.8900010625758,223.3927101858655,226.2431695746941
1003,2016-09-19 18:22:47+00:00,198.5190029977912,191.43264497396956,199.5075058381516,196.91139540124792,210.40889708329698,204.5996818326712,210.33363903747104,224.0614141705889
1004,2016-09-26 18:28:57+00:00,210.6123965603714,203.6820753517869,222.7324162756597,212.1254046840903,214.2086739819128,224.55597000747937,226.80030549488635,228.6800834474746
