,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
1295,2022-04-04 18:28:29+00:00,214.6819103792831,236.59440201736112,222.76427212545462,226.26791887552892,229.44689069080104,226.2025894500393,227.19320367197093,229.2553141872558
1296,2022-04-05 18:22:29+00:00,211.68819972387408,238.06225684691063,224.71134597332195,227.50410918051153,224.08409814596837,223.99458119391298,227.31644969685726,229.21395225611607
1297,2022-04-12 18:28:36+00:00,211.25458545497744,229.85975003419685,216.66060408530046,217.0183557347649,220.1807383142634,215.74723065470712,224.7085365514878,233.08224751618246
1298,2022-04-13 18:22:23+00:00,211.7271681698268,229.13719791539853,216.3957266441689,216.67490770797218,215.70522318401783,217.38269444682805,221.98362878328504,224.50465733978015
1299,2022-04-20 18:28:33+00:00,213.95406881480062,231.82887170991646,221.22034376661273,220.52065381114647,220.60831022990624,216.78126070422059,223.1779339769075,224.35045760872822
1300,2022-04-21 18:22:18+00:00,224.4461583081804,236.65008859129767,228.4674931243521,226.1492300986444,223.74620733958903,226.1550964467882,228.17237422601997,241.79268898919355
1301,2022-04-29 18:22:19+00:00,213.80187131009262,235.36455745688016,223.43051066826382,221.18967014089935,218.71868526011033,217.76490403446948,223.73326940762738,227.740187741742
1302,2022-05-07 18:22:14+00:00,222.1504957676606,230.70137338006714,223.3239847463106,218.52632719905495,222.3075606642193,218.43014394367876,221.11311151488678,241.88945945434335
1303,2022-05-14 18:28:19+00:00,225.17612231488204,243.17389429411548,237.36422951332688,234.90918503068184,228.69602507745748,228.3483835886202,231.12055566169033,
1304,2022-05-31 18:22:32+00:00,208.29501692400532,216.54099808242952,216.20817071687242,220.12424794697705,220.18842816847345,220.18315164183554,222.19387547719313,220.72804800680785
1305,2022-06-24 18:22:26+00:00,209.9972841769147,223.8454064478562,219.6864640994495,224.80054351992538,222.53899778205025,223.4238056302455,226.51575614881446,223.33393935612
1306,2022-07-02 18:22:47+00:00,213.29047268794966,229.04617671265024,223.80794241618923,225.82726500694625,232.4121678824947,226.86850577455627,236.926775945311,229.41641124861715
1307,2022-07-18 18:22:48+00:00,202.44612778842864,210.36634378924185,212.42332555611284,215.24657390835802,216.50649110029886,219.2941870940785,225.5823050750596,224.94155935219356
1308,2022-08-02 18:28:49+00:00,206.37764058437475,208.56695107764634,214.1692171820382,216.6412657321447,215.10857401455038,218.76501702269596,226.81263598689821,228.36183083807143
1309,2022-08-03 18:23:00+00:00,205.7059172889132,209.16647282272766,216.85129908180426,213.94725770068166,219.56895545917166,223.19444962978514,225.9267380426706,231.04842164543984
1310,2022-08-10 18:29:14+00:00,218.27270423290452,217.53452965721138,225.06645279179338,223.00970492903306,225.4883418757645,229.58948659750564,242.4959346782548,235.57416747547578
1311,2022-08-11 18:22:43+00:00,212.89205034927178,217.9897211130025,226.0353655354054,225.2830201529271,228.0647579351826,227.4713925298623,236.83339497176985,234.74427181085716
1312,2022-08-18 18:28:56+00:00,207.60664222076534,215.22086553780602,223.02167000052913,222.13357466829473,228.880287311677,224.90065357674098,239.17291776383095,230.30825916961376
1313,2022-08-19 18:23:05+00:00,205.39038653036664,212.7795723730752,217.44333771549574,221.95970091271255,225.31757159237588,225.82233548594726,238.20190782158784,235.82341597019712
1314,2022-08-26 18:29:16+00:00,210.4775526018806,202.39735898101333,214.58604000307375,216.78663442814153,226.0100036121597,224.62497506995734,232.39058816016026,233.05795548284263
1315,2022-09-03 18:28:57+00:00,207.2349696978157,211.27370820887074,223.16166892026033,221.98566844408458,225.4753026608822,227.28514153622677,243.4167626584084,237.4774560398729
1316,2022-09-11 18:29:20+00:00,207.39806395649796,197.45591796980685,206.56142103140013,206.77745363246547,210.28728203667896,214.97504150300773,223.42951794502395,224.15778915289084
1317,2022-09-12 18:22:49+00:00,214.19647329842095,201.3558557835071,208.42702597117858,202.5369904827573,202.10051884708608,205.57987560234184,212.50325232105996,229.39127381095702
1318,2022-09-19 18:29:03+00:00,204.61688080477867,209.05547446964133,216.95426230220232,211.2377083459737,222.46337875458337,226.2901055266292,236.04079030813372,232.84079939801933
1319,2022-09-20 18:23:12+00:00,210.56184627406037,211.27231941077014,216.08766766207265,216.83926209599645,226.28160419890767,224.96899874733413,244.38095989563112,244.33142859928242
1320,2022-09-27 18:29:22+00:00,216.75023702737684,207.2867620150905,214.662081752957,214.53276374155453,223.6585656187585,225.85115691119478,236.09867858220065,236.8497376364518
1321,2022-10-05 18:29:04+00:00,206.7306355839079,214.66304980740583,217.51738904277326,221.0486198627434,228.7429660978793,227.9535402379575,244.99184412239725,235.52754496151795
1322,2022-10-29 18:29:22+00:00,214.2146531524914,226.97507992443892,228.4894722233306,232.48430252852793,235.65271438470748,237.72728546999977,248.73536162607604,238.88298331794968
1323,2022-10-30 18:22:59+00:00,218.0726470069365,229.0821230650363,230.71954160352212,233.58209522648778,239.19133523457214,239.89491526913523,253.5091560581157,239.7303067953442
1324,2022-11-06 18:29:09+00:00,207.83931156956015,223.15166648804063,221.20956924549202,223.39089594983326,226.838775193598,227.88038809831963,237.56242262654405,230.04363473749294
1325,2022-11-14 18:29:17+00:00,211.5396378591663,225.44121730799054,228.1067639383571,228.66976617687766,232.88162763000307,230.92952795200065,238.65334695171836,235.64023822469682
1326,2022-11-15 18:23:01+00:00,216.60850294579245,227.1207735026842,229.62700630518108,228.2324807279776,236.61346047343176,230.24996648932026,243.60937964110389,233.294098738246
1327,2022-11-22 18:29:11+00:00,204.35814080004286,216.08311021512878,219.9514073850555,223.85378239364394,228.57249259318073,223.4464197066658,236.9198543819172,229.5994137033383
1328,2022-11-23 18:23:05+00:00,209.67850413896517,218.01896591129847,219.70776312146006,219.8373502121007,224.09508827673235,226.4238135091627,237.41204720744554,231.68047817061841
1329,2022-12-08 18:29:10+00:00,217.9470258015923,232.17408224834043,233.7137783715844,236.37358421462994,241.35406595568583,236.61199068364627,247.30985105889866,238.46935433195034
1330,2022-12-09 18:23:05+00:00,214.99693324184219,229.5410067259862,236.34215381842645,236.2279009801088,243.10600758060397,236.71496427914573,249.3499642460206,240.89757605010143
1331,2022-12-16 18:29:11+00:00,219.8666101330081,231.21771820645017,228.417556816332,233.22049223977885,239.2643381746781,238.63191521228953,245.14173374559624,236.41676912284225
1332,2022-12-25 18:22:56+00:00,208.9903182697371,226.38026961516266,222.681761153237,223.07099385556614,228.01906400739645,232.7194859097587,233.0056843700488,233.09765915830693
1333,2023-01-01 18:29:09+00:00,,,,,,,,
1334,2023-01-17 18:29:00+00:00,207.53130467595759,214.78953320665767,212.81197997297423,213.85673872429982,216.0529790734451,214.1434754955983,220.71480551285902,224.1774217146748
1335,2023-01-18 18:22:52+00:00,201.22096995832047,213.1404994537805,206.5014718216585,209.50578862326373,210.29727257137682,211.88357957019548,217.0620403712456,219.95058567233113
1336,2023-01-25 18:29:06+00:00,216.9131297918546,233.50016600551908,224.77715451220095,222.91305763034433,226.07263090928407,225.73113411027097,230.35557664460353,233.91140181682857
1337,2023-02-02 18:29:06+00:00,,,,,,,225.82114294247003,222.92208238361522
1338,2023-02-03 18:23:02+00:00,213.2473511369059,236.31045483536863,224.4636083847655,217.83723422596472,229.6719582525471,223.76545228534636,229.1570041145753,226.60191513783715
1339,2023-02-10 18:29:14+00:00,227.1977957983886,249.73420245501092,239.4726859643389,236.2338233066103,243.68093993702706,236.33586304536783,241.08503126386182,232.941464570297
1340,2023-02-11 18:22:51+00:00,222.0675606420218,241.41979147188925,228.67923309341276,233.79076203583955,234.86693593737226,227.88491728270557,235.95189711937192,227.95086764690978
1341,2023-02-19 18:22:55+00:00,218.05361845243976,234.83279555265284,228.29365705549583,223.08616982964014,227.7886653463749,222.1264741659788,230.4686662041122,227.44651248557676
1342,2023-02-26 18:29:00+00:00,218.21346254282827,225.13172564590556,222.5022903370182,210.95209070788945,213.74909298041868,220.6684587734047,221.70086224967864,238.34217388133925
1343,2023-03-07 18:22:43+00:00,219.75941882928672,231.23804218379854,224.3073843355357,217.2581307364935,219.55390199187346,228.29890944726378,227.4830685045664,232.97322690586827
1344,2023-03-22 18:28:35+00:00,201.17449554146114,216.89183994032442,206.04493867461585,204.09527320410524,202.92439751988803,206.86945565794267,211.01734803627988,213.9220881888666
1345,2023-03-31 18:22:19+00:00,216.58101348357783,230.15125886111497,226.91295306068352,221.99438886084096,221.20934340157802,226.78822770390576,222.66208760132233,238.37266311420984
1346,2023-04-07 18:28:22+00:00,217.67933193283068,231.95375457129097,225.46163879049737,219.13975306169738,223.4531062552053,221.28550718289463,224.37200973326637,227.6732425011711
1347,2023-04-08 18:22:28+00:00,215.4831220924737,234.19593165833666,225.02210932749927,223.19997951722013,222.33482488867196,223.632953301549,225.4175543555491,228.38783789560355
1348,2023-04-15 18:28:34+00:00,211.76313855984947,224.20944782649943,218.6230519182935,208.85904850548044,213.8259420509235,222.52721485484577,216.93627337500737,235.83914584208853
1349,2023-05-02 18:22:00+00:00,221.64871766543453,237.8136380802409,229.10660998665725,216.60374513817638,222.61270313426854,,,
1350,2023-05-10 18:22:11+00:00,213.5542015306904,228.37812841584488,217.48299658568786,216.50574515555434,222.8950379402111,220.45414292967604,222.19877782347604,233.52025570292903
1351,2023-06-26 18:28:16+00:00,212.26029022279252,213.76186311085274,220.70883489461656,224.2310048029159,224.81001947821892,224.31123438521547,237.174655914724,237.05048019787478
1352,2023-06-27 18:21:55+00:00,213.98465377846773,216.65957095477225,225.2277358591108,225.12447034648568,228.44091462926946,227.77122551862058,239.30411282433184,234.95388501261323
1353,2023-07-05 18:22:12+00:00,207.05310791258952,220.62086021998542,220.5709763758552,223.0242335531707,230.34596139940234,226.67288175173596,235.18933745797938,230.88635860219117
1354,2023-07-13 18:22:09+00:00,211.11599287535557,218.87199106543426,227.35058591936576,224.26695646250548,232.96947588390236,226.5551797771714,240.5834736906142,247.31083219110533
1355,2023-07-20 18:28:19+00:00,217.534199994556,223.71553919436263,226.4096794531669,226.17187535040227,232.58774711748205,231.39104528277068,242.31483095883678,236.4294718674608
1356,2023-08-05 18:28:28+00:00,215.2630060867596,223.8812852435426,223.8698634031932,220.02229548827418,225.05559971781665,224.4267728742481,235.16830200051606,229.4379128698033
1357,2023-08-13 18:28:37+00:00,202.708239118884,215.6371503347706,211.8597777015574,218.01870494017547,225.04337804156268,223.60397846066724,231.3607696738653,230.7433325573187
1358,2023-08-21 18:28:33+00:00,209.2494613321709,224.67422713264716,221.59895043773915,220.6452674607488,230.20978466635253,229.06566302576786,242.92981162585505,236.42761614599831
1359,2023-08-22 18:22:32+00:00,209.05278045392035,219.14519276387207,220.51464359430798,219.91581618802522,226.6756753455492,229.49564025048213,243.04032938629396,240.86903614477026
1360,2023-08-29 18:28:43+00:00,207.22028824371577,217.90619447676917,222.85070151615963,221.70647546976755,228.412934190727,230.1316009343174,241.01879439455067,233.90278866366864
1361,2023-08-30 18:22:29+00:00,209.8563539385722,218.35194483248364,223.0639547166251,222.70797934593966,231.02128371949283,228.63896016145924,243.2659201352663,235.75151641750566
1362,2023-09-06 18:28:44+00:00,203.1212696839662,199.24925400562955,213.12426544192746,215.5453785459812,219.77240678442257,224.94947956116835,235.6179855926201,233.59465857543236
1363,2023-09-07 18:22:31+00:00,205.44971720086545,214.82662136426003,219.4583760480592,224.96772243621731,227.65222974450543,230.1637090303417,247.1662166955364,236.73243538641933
1364,2023-09-14 18:28:47+00:00,207.1516011865805,207.10369791152812,214.15892413171508,216.27856123957818,226.06412252126134,226.65962304439122,237.15759066744715,233.76909142463617
1365,2023-09-22 18:28:47+00:00,206.7455987093184,211.54770757799648,221.46594855160558,224.63189812622485,234.76748166129792,228.47278115083895,247.55075440617742,242.54832255599732
1366,2023-09-23 18:22:37+00:00,208.00241896653597,217.03447871896236,222.09141458098608,226.0434380741902,233.3626474724314,232.4012320643283,250.21154001898796,247.47388997188528
1367,2023-09-30 18:28:51+00:00,205.17422210926748,212.5175344126124,216.06086850947506,220.52224594127586,225.26743630617133,228.08601427020818,235.8154966089241,234.51783357961722
1368,2023-10-08 18:28:51+00:00,208.477731439066,225.66457648835942,221.73162223630104,230.821515389282,235.25960326274293,229.0902397056955,247.93963376765657,241.439585937637
1369,2023-10-24 18:28:57+00:00,203.14646941931832,224.70552328291902,222.94056845806517,222.58552912646272,227.32584684111796,227.6191360872468,237.66048813713215,224.74768132191545
1370,2023-11-01 18:28:56+00:00,215.29603098977407,225.9916123126484,226.79032970363426,224.55031013088254,231.22260989664704,228.1687179199089,236.6127653921046,230.8775661532079
1371,2023-11-02 18:22:39+00:00,211.40226225672302,226.18738553119854,228.6759659128914,224.32505062860426,234.64966300581102,231.44651121197492,239.5526151540844,234.8600080833738
1372,2023-11-09 18:28:54+00:00,211.55814135955984,229.87199906389137,225.98020436554154,231.1677870053145,232.94756624268348,228.4081052413132,238.8761426232626,231.77597797262422
1373,2023-11-17 18:28:57+00:00,206.97999062656552,217.58883068544722,216.38720080526704,216.393194767046,221.06431189695627,220.44035697625372,230.23431735719225,227.85234701639575
1374,2023-11-25 18:29:02+00:00,205.1018599425393,221.01945225841317,219.96588768772205,221.75958144426576,226.19971678860682,225.69868955143392,234.923191325952,229.06821724279283
1375,2023-12-03 18:28:53+00:00,211.48341764047774,228.19516224932414,227.02540824871556,229.94709071112595,234.8086402941541,231.61473883487946,240.37385512698174,238.28063994405363
1376,2023-12-12 18:22:42+00:00,211.21881264925875,228.44860872251115,223.64495058130382,228.16129007554758,227.6281806048806,232.1153648821693,233.1991535442958,232.16265904298268
1377,2023-12-28 18:22:43+00:00,212.42701251710457,224.59025228117574,220.78650955891013,222.94017822475027,223.82174317481892,230.9864236398706,230.45352084215781,230.99037285379336
1378,2024-01-05 18:22:46+00:00,214.41499562887293,228.88381204438775,224.36293663245985,227.1945404601254,225.78961015144841,215.60395393765515,220.88424879442329,219.31319913796276
1379,2024-01-12 18:29:00+00:00,219.46143337524828,235.307356522803,226.66347734903283,223.34824286120573,230.6412074592424,228.0191002199875,227.86206437284338,238.28673483358148
1380,2024-01-13 18:22:40+00:00,220.19278530438177,234.9371323135777,228.3315107576368,225.2962175630066,225.7580605312808,226.5393417006994,230.66312759375825,236.71444312408622
1381,2024-01-29 18:22:35+00:00,221.1368013860095,244.0448709047014,229.80317100080222,231.761560037264,228.10416562520405,228.35721410355822,227.17822767326064,227.59230669189287
1382,2024-02-13 18:29:00+00:00,208.8351524937565,222.32523129538333,,,,,,
1383,2024-02-22 18:22:37+00:00,206.71435747999618,222.08508925442717,218.1517946988558,218.57304078184163,222.1758373796897,219.8127126827012,229.20066086850855,224.61747643518416
1384,2024-03-01 18:22:30+00:00,219.1466292189803,238.93683007739037,230.7635883187696,234.49912318584074,238.92779360865822,235.6539415810217,244.96597178488096,235.66541804611853
