,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
546,2023-03-08 16:42:14+00:00,226.38877293199758,217.58295157465554,220.44533388639417,220.97072389788832,220.97938203880432,218.69655079629663,223.51350573830655,220.67882111974345,220.753327485137,223.40563439438097,222.16060998682372,219.45335302491316,222.92106616147268,222.30473930970376,219.2504486984584,221.67800634642248,219.52171707182848,221.00895192346707,217.12102880765218,227.25586079142272,229.36434095328696,221.41081238055827,217.36170371548417,221.94074270377084,215.82831035768976,203.30192867442616,206.17329627023122,206.99038481791845,209.689617317363,205.00990657167824,216.4300148523008,207.09871297791653,197.0482127210598
547,2023-03-16 16:42:24+00:00,218.95831654972105,214.53291329140868,220.08590724451736,222.6642333057217,217.9110948144458,218.41065838296024,220.33618312330154,214.886687952963,216.6826154109874,216.93552477047527,215.02632512882911,215.16198485826283,217.05467850757458,216.78911240363846,214.11269030870184,212.44373202398833,212.79779378523895,216.24999506397296,215.4167815608932,222.25166467783424,225.7084674800944,221.26899683356345,213.23109103396496,217.3174833716729,210.59155158386255,199.87629319581058,200.83144770667184,208.07043421640577,206.76989200399157,197.32464450107,203.76553332645148,196.67527879548126,199.5042108345882
548,2023-03-24 16:42:05+00:00,225.16280602622527,229.33983824947376,229.61628982794434,229.26000941728722,228.07167874729598,223.67725790833862,226.1174738343108,226.68065773779296,223.6996697595062,224.9548070384253,229.69174104648806,227.95313981751733,226.66140053326717,227.4680975176666,226.2589809157962,227.6400649369536,224.84653115887141,223.42992573481774,231.30960382743484,235.2571367124935,234.53412724636075,229.96106934679955,223.10887709788756,229.3682911983638,223.68160362242992,211.9785032652705,209.05659387563975,210.4858974915951,209.19699478708839,202.67399291839115,210.1196180094621,210.31253066426657,208.48147198960413
549,2023-04-01 16:42:13+00:00,210.40864360254957,213.7594026053141,217.86414801002684,221.62118522557813,209.2077374383404,212.29751387699133,204.58776700133154,206.3162044781016,206.14330935777227,209.82931890388045,206.8854452485494,209.9868542437324,211.65584496912035,209.07510589456643,210.71876530605334,212.4566124961205,211.40235065964725,214.0741349608856,216.08570961636417,217.44965919084314,221.5553697058492,217.60844622766547,213.93851999671023,213.83176207431848,204.1609252271786,192.3504406311504,196.33425706876358,203.51431818624067,201.13898147699592,193.12699680801558,204.58176193540265,185.5449290242574,185.90427138764937
550,2023-04-09 16:41:51+00:00,229.26795624873705,227.0827902171124,223.00287086813515,228.02125367951413,227.14172961686327,223.0261460897898,222.9250069087627,220.57773897878897,222.2893260415803,225.5996349090048,222.70400630283604,224.0342460545881,225.24052770493256,222.23599455982372,220.0801347283111,225.53683181274596,220.52700375338088,221.35009982708874,225.6589907962748,227.905409677224,229.79734430492869,223.7370189829269,223.86197403768634,222.19214923497947,217.4274025963554,203.44233506941407,197.66953500325502,206.42224805106468,204.8136638312704,203.98112649722833,207.71795280776266,205.23677225340842,204.92823800834992
551,2023-04-17 16:42:07+00:00,220.092861094966,213.9865656054764,215.4279686655508,219.55996267055878,211.74777275121693,213.70671345310467,209.60337500671605,207.45535179118414,209.2111484510429,207.42096673602717,205.95177531075535,209.3991335769914,214.42862260894344,210.1885248026198,210.0457165258402,207.51337113675822,207.94420284985554,204.8279108689501,212.17679450509263,216.5147322999912,219.78060358981026,209.66302474983996,206.2884868506201,205.77173137329385,202.49839864589507,193.24521794887718,189.7765333971044,195.60015768159582,196.47733866218618,189.26447293685897,188.52586418017785,181.99071127978488,175.3421203487706
552,2023-04-25 16:41:46+00:00,,222.1854490650929,220.20015464116807,225.62524562648116,221.73088462307487,220.68302173463644,221.59211670267004,215.06925923875284,216.98347394267702,223.3584006587277,221.01625542645743,220.62452082755183,218.3679892456603,213.08553198625873,215.50160649518716,218.05679301358876,218.17361418899188,220.78668017679516,218.63843467671336,225.67387029487435,226.23159522692015,219.26863348535778,216.90188775993744,219.69353544275,210.3605037290133,,,,,,,,
553,2023-05-03 16:41:55+00:00,227.5345326970134,221.40859969418506,221.74375579319897,219.44089323153366,214.65364979093147,215.15309631765402,215.91044662996927,217.78676629989081,216.099844052546,215.5188631539214,215.04260314093648,216.02476176981492,218.871417681846,214.32617620070286,213.8859588006173,210.08106307873675,211.7247091663288,208.85292136039212,214.7913596311719,217.98035111567225,226.03720515690532,221.3417575018827,213.20079397605463,211.62343571138342,201.13300821282849,186.9890946168367,188.93476375150178,197.14441917142017,195.0724938760767,190.51147111243094,196.16366119414627,182.41196686673948,177.98234203486592
554,2023-05-11 16:41:34+00:00,213.3324116521086,210.51517903694824,203.26613259873633,208.76267140907606,206.47549239625738,207.57335798820844,205.9102225733586,206.5262163383764,206.96052579175367,,,,,,,,,,,,,,210.01242507888588,209.39941076549496,201.4169688873206,185.94388667992672,185.7845575462536,192.86874271991604,185.38053272812834,179.03056483924462,169.0182274765101,167.76143503784232,179.66969415747874
555,2023-05-27 16:41:34+00:00,204.86619142677213,206.23235774677835,200.43383567595305,197.11467114260006,199.26736149506942,196.29540160856868,194.57467587217764,198.17573748957386,202.3863539280407,201.23474862706897,201.29855863954518,200.70699540119728,201.45918263459765,200.95818356062847,197.63448463527476,199.9464400767337,192.65534658725875,191.74580021913272,194.3134220164595,196.10446033191442,199.82976314548395,194.5757863150461,188.54198642901963,182.38591721505082,167.64190757558455,164.08024943484926,162.7719174780718,168.55584674986375,169.49215876343237,163.33859278361703,171.0874458066279,177.3437936176046,205.70269296709188
556,2023-06-12 16:41:42+00:00,206.2901222914587,206.3083260019547,205.01214414670866,202.79527793024806,203.48170919373442,200.3502691206483,198.26568306616895,199.95340781398843,199.3697917866375,199.46466089985424,201.78638881288947,197.20090945331123,196.61381125217446,197.3530683372089,197.50300794314768,197.2483954151457,194.76857338067128,189.21758002035,193.84808294594697,190.78833161537864,198.7365434947027,190.96686444933965,185.6088750631532,185.72800905634574,179.31855602364706,166.07791462974805,161.86302044121493,167.97614434415675,172.79198258164053,164.69744202816509,180.5005569319939,179.76772553866238,210.66250717355905
557,2023-07-06 16:41:48+00:00,,,,,,,,,,,203.40922898171726,214.2669280299767,217.9566446926899,205.75886392744053,209.35060016132357,203.61007216327587,209.0709727315699,202.3613818196497,,209.53923889113892,203.06076976226058,193.98215082869777,195.51530164084429,204.24543732257348,197.21937375562723,192.14014526129785,189.35482770447746,190.04431112480586,193.717200031593,184.1389921076018,192.15999668805787,194.70852684070928,210.86149665329577
558,2023-07-22 16:41:51+00:00,218.62619336010255,218.016513202283,219.40628365845862,222.5764506982553,217.9094695996116,217.3832312035535,218.90742456964054,220.5536602699035,219.3663440826728,225.85682027510884,224.47274414169476,220.93283216570597,227.81492513741068,231.10192636405736,222.12291729835755,223.1340693740182,217.7759439405062,218.794054276504,215.41562881888353,218.25338154883246,220.82387213029668,209.95022775362762,209.556512706779,210.84149194628083,207.14032419506663,200.43355924405688,195.28190161809823,196.2154197202749,193.40591360198044,183.55159564130798,196.5660100219405,197.98569372992728,205.80984873093513
559,2023-08-07 16:42:01+00:00,211.09487685975162,211.8820343152837,208.19941651117003,208.80050040282458,207.27785964474913,209.01608520241865,211.81703998463732,215.79211778448575,216.77033596221003,220.75809792145736,218.69616729097757,215.6423750733802,217.29758512358515,213.02060600731565,211.64715961689265,207.55236474262827,211.3837141558214,210.85890315687976,209.47940088000092,216.37637857621593,217.17042322149337,207.74000623544362,204.0759528603323,206.57413925094065,,,,,,,,,
560,2023-08-23 16:42:07+00:00,204.37004251282036,207.18415847604243,203.8614690608814,198.4401654488376,202.18068988247543,201.03719128197503,198.95062636565825,201.34522572193643,206.46349655233877,198.24049527249517,204.6911107465238,209.3276665753823,203.6616492639035,206.6208445349857,203.36940723645694,198.8177079123168,192.7152127064999,194.1319330887597,200.34421537076452,201.6557338598023,205.19690155924408,199.59469919285374,192.80696424038146,197.44122555958324,187.0154573472105,174.30987956268137,173.88586995529494,185.45670645307408,182.58299826599523,181.06159947054516,180.83382548761517,184.5429579728954,183.850226123532
561,2023-08-31 16:42:15+00:00,202.25409287750415,208.4434655544792,205.85862030903112,199.2514053238214,197.75933333796934,195.78160421203256,195.8062973920357,203.53747063925374,199.32295140977845,195.96873715545186,198.91349156443508,201.83353170030563,199.6025026113389,197.52371605847472,195.85163830376212,198.34734855149992,193.35660994869943,194.74513089239602,199.79108133056707,210.33717987658963,203.0517271997653,198.24949453824573,198.9121033937159,200.95120383231682,195.4797297439137,178.20477303973504,,,,,,,
562,2023-09-08 16:42:17+00:00,204.04158041641142,193.36122813262475,196.73318331164836,196.58473862569343,,192.1596893630942,191.72569783402884,197.70275590806693,194.33280664228909,194.24000476718948,192.35550112340164,186.06543520703084,192.90789133305188,194.13098496037554,191.96203008818392,193.41118068518725,191.09317556110912,192.35820369820905,,197.23369341132184,199.757192771102,194.95757142895417,190.26243014684036,196.3999137520782,192.6768894272326,178.67854511048026,166.3221939422122,171.286028389865,164.8094217309481,156.89270588819403,165.10452403665,175.4985958320068,192.0970274818842
563,2023-09-16 16:42:19+00:00,208.5858356391882,204.7385448767248,204.28098363105593,205.05222801271643,,200.68139684136602,195.8573502733169,203.38531732923778,206.896791304063,202.22442764741373,208.15650766558556,209.2852269195294,205.0392393949234,205.8919097170844,203.3288489484539,208.13143738168864,203.4397835703436,200.95604971377276,,215.22378835650278,214.22187044401284,208.02350803204493,205.22768414364904,203.9766774484691,192.67558529079315,184.3075803409688,178.5408548316146,184.82592117539593,179.25543478850318,167.1962291870454,173.7844385546901,192.44120698246564,212.9315646854268
564,2023-09-24 16:42:18+00:00,204.39584920771318,204.90427138185672,206.4572238611001,201.7846110264698,201.45673731753791,203.8678256686733,201.6752472456045,204.9069553039531,203.70197852983114,201.47803451852468,206.9754904255179,208.16185012446329,202.83466473510757,202.0602444310941,201.3855184096965,202.20773727342737,203.59295382982145,205.39236007447286,,212.47393752411193,215.3193318377648,207.14265046095724,197.3762302784383,203.99340855151019,198.5185841764669,185.4825023219086,178.56100923323575,184.4927832548695,182.29368685046933,171.3625425028452,181.738497858998,184.35989553920948,
565,2023-10-18 16:42:24+00:00,218.81358968616803,219.5648343055353,218.41287837592958,220.59740381169797,219.20949115356908,216.29901949807754,219.77691360858,223.79950954070614,222.6536643478968,223.2584360230511,221.49672743850215,221.07983691342025,222.25773233584334,220.46565931795791,220.01214274218793,225.4732757102118,221.8979082916949,222.18831663089992,225.4779519750038,225.06506275987223,227.3981226133347,220.97202371828035,216.59312940884445,213.79434929656435,206.89552813136368,200.75355215817584,199.6320159127776,206.48125075022455,201.76030644446314,196.1782498007223,203.88887418200068,206.89734770834391,210.47696655161096
566,2023-11-03 16:42:28+00:00,213.7818926935923,217.29517352356783,220.1344027043578,221.11622392144272,217.43085124507354,213.38501957965724,215.3842787349258,211.31733947902987,215.97685873428324,219.0506834346871,214.96553734853097,218.20479937898932,220.99858003016797,219.08307101228718,221.01269361531982,217.94377515922096,214.5309631526216,216.37761418163018,213.35205188251626,218.8256801691317,223.60966205924404,215.60296610787515,213.6051239035149,213.12700190100907,207.67947718227776,200.36530591897247,197.4365187840341,199.42399499350074,192.12494755228718,192.01525505070396,194.51746199303494,202.63057667788613,197.75098690217922
567,2023-11-11 16:42:26+00:00,208.62332009726362,210.82390767461425,217.9651436593581,223.88890172255515,216.79766745568446,217.1032746763222,219.23117971041583,224.34577568316885,220.07553569938375,226.3571869230436,217.7909940185051,219.65689914918173,224.4311072258015,223.1968294008953,218.3259091110328,214.67088742160527,211.66679492773858,209.92461235676083,214.79789062048792,219.06483230325955,224.99779408482277,220.9911960157102,216.0976260711472,213.5938606687086,209.39161252645363,201.35641139695656,197.46209605631842,201.29065515174028,199.4485037441474,193.37888461554326,209.28292720959794,207.52003316142537,199.80699653734422
568,2023-11-19 16:42:29+00:00,212.26679796062538,212.19028887685906,217.6331492223837,219.9518162239724,215.228886717517,212.6685615422526,210.2389272163669,220.15558103065118,218.28811814056763,221.41985061656212,217.7570641859671,216.80529393196494,215.80323874666556,214.378822311748,211.22003644894852,210.4778993511792,212.1500488566717,216.85541321647176,215.07413488181703,220.4370861358325,225.45118264552698,215.97147492340457,215.39144100667377,214.77396350871032,214.10848878723834,203.2546479227056,201.02777679943065,202.80141234950653,197.55475933719177,195.34803840961087,205.80040938030518,200.62392070908365,196.27365920611587
