,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
640,2016-04-19 23:44:27+00:00,257.78308685567777,229.66454659474766,225.1142561687603,222.86332169176092,228.0669078430349,225.75939584824653,226.65785347697621,233.29295512747157,221.4752716122471,217.08657295499165,215.65599737939365,225.08908613232484,220.3286513324524,212.3675659319002,222.04772372008338,226.08478487414658,220.73111936244084,196.655417381195
641,2016-04-26 23:50:38+00:00,261.6098650692917,232.63200932199325,226.2714078563092,223.86457222982617,230.1923625510412,230.2046113329742,235.43808753864792,240.7114209395135,224.38205749309478,220.99468796871187,218.16033840214348,229.61211545222372,222.71217387080858,218.56596620760558,223.51500287848486,227.3403605487665,228.04168442463822,201.13243257955008
642,2016-05-04 23:53:28+00:00,246.28990669758343,218.5789234419302,216.11707544083262,209.01699369763097,219.13104936334278,206.869051314382,222.69620052030774,224.88576192241658,212.27644327108032,,,,,218.17345171839636,219.89918371499718,226.51599923192566,223.3323664491722,193.81183048385486
643,2016-05-05 23:44:31+00:00,252.7234325615723,222.12898835261146,221.6481282293004,214.27069325649802,222.10332461653397,215.84650574720203,227.0955979180754,233.0671630440481,212.84517095195451,211.0128921618521,215.81246036213852,222.9772899178714,217.16015128089344,213.5987532464756,222.19421127891428,226.59351520217785,222.49404307286156,199.6843265836315
644,2016-05-13 23:47:18+00:00,,,,,,,218.62286341203955,217.9123886417102,193.10322648826485,190.38881051338905,202.2524198580631,209.7361783766847,201.76603881849204,202.0411997625363,,,,
645,2016-05-21 23:44:31+00:00,221.48860889022492,206.70155713489743,212.06797830927005,204.1427242524309,210.46453524343224,222.96446506678436,225.12880045625187,214.545375437789,190.00318534102158,205.75037510544246,214.97445911661703,216.13756734605948,200.21792552706245,201.85575219225046,207.57375276125225,217.97127877389877,215.8744339548113,194.10779092435968
646,2016-06-06 23:44:36+00:00,197.02416455163848,191.7831075301389,191.39221630522772,185.18143703602885,198.0485131484678,197.8343909941168,203.83977786831176,,162.71358894648333,184.310697552735,185.8503522231385,,,160.36712510987337,171.6119283494323,190.29012925183048,196.05729119956302,185.08197997082533
647,2016-06-13 23:50:47+00:00,,,207.29062835274456,,212.41010920660304,216.96883026408437,216.8367762623224,198.05560682873934,189.53553280239717,,,,194.5215986778603,188.09247212638923,185.3749792251228,194.8806859675085,188.75722596267315,183.5004724208535
648,2016-06-21 23:53:39+00:00,184.78112467102807,179.62220392249657,179.7926084088458,168.96508218336277,185.40585357973976,178.61523227630093,,,,,,,,153.30270377007298,,181.65217948163075,175.1670618007199,178.331056903166
649,2016-06-22 23:44:41+00:00,205.93635798735343,206.59478492552728,207.21301917600584,202.7426875269435,213.83491966305877,215.88966346658714,215.8968022048921,194.92933683274885,191.590338131481,204.76671762240923,208.3767084748657,204.321358705542,194.57677823392336,192.358491048152,193.28113309129932,208.77206524545375,204.0713067683052,189.60385565948448
650,2016-07-08 23:44:49+00:00,204.25001860550014,216.34937837292577,220.559690153166,213.19935503148244,216.6442159974488,217.57017805293253,205.1604308666483,200.15496355546802,184.36570083435504,,,,180.4538534636871,180.51491923753173,182.98263979150323,189.23840510948338,184.95584971112916,165.77846472922332
651,2016-07-15 23:51:03+00:00,214.88520683082137,225.06471745507523,218.2831794317836,217.4715622925283,222.53645144946026,217.19381537290622,216.00627054280966,209.23684668415868,191.8871926211353,194.46846056383748,198.71305238725816,197.38998739365107,187.98743335964858,191.19682170762457,192.46872635144567,198.3576344947968,190.7341057725116,172.80192717637746
652,2016-07-16 23:47:29+00:00,216.52853524903284,223.12725192906652,221.59665294831441,,,,,,,,197.14098049987356,195.16005545276508,188.82767803967909,187.13125404447686,201.27627257989792,211.29725684027326,199.1362958577183,
653,2016-07-23 23:53:41+00:00,211.63675058489048,212.7144360063113,200.1674606142524,215.6703058912287,217.5760477705674,209.34085365281047,203.75601707671564,191.48334174632612,186.24167497309816,182.65432591792177,191.1051090414498,186.06042151662612,,,,188.26542073924804,183.5374871406118,173.8068727875685
654,2016-07-24 23:44:54+00:00,181.80109584424176,198.4358014864285,192.4721202864977,197.77796755675135,202.9065840214922,200.67140349468332,187.27248798229218,183.6744012081105,171.45475791624995,167.12526491410162,172.0194519710359,174.04676093781586,172.9275753087891,176.8835828170909,184.545760738889,189.80063222555592,189.0331301547574,168.91636144379615
655,2016-08-08 23:53:43+00:00,,231.2646269842296,230.8814002262253,232.77589647965118,237.13600584377366,240.84690921040686,239.82699916557357,225.95813471759277,202.42554183716166,201.6583103997223,210.4880879721035,202.83147225810666,199.08700661262876,202.69523999706288,,,,186.71647225210614
656,2016-08-09 23:44:56+00:00,214.00469495972035,217.26644660783205,202.069059618363,220.39686805784538,,,,,,,,193.21611676516133,203.4094760725689,203.19238296189565,208.8850528134075,218.4133734636225,202.28245973299406,174.77679665404972
657,2016-08-17 23:47:32+00:00,245.50001775874406,248.27826939023493,232.47497113797,240.1821431109664,247.11473441335414,250.34710903259668,253.18004803021938,246.3326175862162,,,,,,,221.56323679054304,229.48172594310597,217.46788766513913,189.02874940024066
658,2016-09-25 23:53:50+00:00,243.56580381797522,253.05954939577518,245.88397419876398,228.07979085742005,,,,,,223.56652799797743,226.54982317705927,218.22979980712603,197.42625770637028,197.57360695120315,209.71791355199377,216.13257597886584,193.70467626621982,182.68298885774507
659,2016-10-04 23:47:40+00:00,,250.52702792769446,233.2494422409344,233.40684693160864,240.27235327548283,226.4374760743855,236.73863669104753,231.1796187532586,225.60541324560108,225.65887570225257,231.00880830071273,225.50920348959596,,,,,,172.49393324637924
660,2016-10-12 23:45:14+00:00,240.2955517061107,245.73884576691557,229.85034166891157,224.5114889227944,227.9445496437915,226.2454483481094,223.91584698905754,221.95240253385117,212.2188864817729,209.83513585254516,217.7247628912991,209.01171106288075,198.24402155290602,191.9454516065548,207.73365255697874,209.24741631899232,191.11060370422786,171.31344869942998
661,2016-10-19 23:51:26+00:00,265.75279242137,272.0401372596667,257.01426104247844,243.24092786451732,247.64578481387844,249.84974744815412,249.97374966255097,243.07381803317085,229.77831586293934,230.09773360577992,237.1182589141921,224.56754850488133,214.26986137933022,207.97325484365092,209.6027602613591,214.8476030731409,200.9911167340617,177.95815318581091
662,2016-10-27 23:53:47+00:00,,,,,229.9539308497526,236.2816967341472,226.21586145992563,218.82349331502763,211.71197275122682,215.3646404183935,220.30845069749762,216.10543547057077,197.4060831804512,202.61816871542797,201.85684911964523,,,
663,2016-11-05 23:47:32+00:00,,,,,,,,,,202.74929359118119,213.27912651516155,206.81948990784485,198.35840776561446,197.15400234088474,194.11875248577277,203.8092840156807,,
664,2016-11-20 23:51:26+00:00,250.67852104395536,253.03178381329616,237.51590618699564,238.82856412095958,241.6296255865439,237.87061154644402,236.0078443234668,224.1331087280945,213.04453570666595,219.17381188103096,219.3769732826132,213.89888655712898,203.16793588827542,202.53110982260833,204.5950684192113,212.78447565223118,191.98880690090996,168.65188932195332
665,2016-11-29 23:45:15+00:00,254.6959761087999,252.56570537507923,238.92670443935165,237.29663515695358,242.39078257190565,234.89633107055016,229.53625954598274,222.51044761383554,210.60236055334732,217.40185374136215,223.37375166730575,211.97335080305118,195.75256185402117,205.74091155714194,205.18961055056866,206.05976638421555,197.7066406233123,168.280436777714
666,2016-12-22 23:51:20+00:00,264.86867963828996,262.24343923355985,241.10433015777565,240.70978195298784,247.30875337256307,239.12453279990052,233.274220304164,225.48015611247828,203.67955144693084,218.95508064529992,226.48200594653022,204.06913361459695,200.33893028374797,208.63817891529612,208.48212267887374,212.40615613898387,195.96431670842213,165.71708008632808
667,2016-12-23 23:47:17+00:00,272.8878260973936,271.3103736103958,251.7622605976031,246.84570582374226,254.73997379626115,251.15219906612606,239.70898173386578,235.0097475065728,213.5840366746549,224.30522804983633,233.79131174194757,,,,,213.96595115611262,198.63418345762634,160.5008632662465
668,2017-01-15 23:53:13+00:00,253.2054739631515,243.49476527320704,232.8494500184412,232.5992726727366,235.3077787739561,231.85051131107122,226.80888732209365,216.7917668266909,203.15666427366358,212.60783654455034,215.4922834056961,,,,,201.55336664548778,187.97671096683234,161.88492962847775
669,2017-02-01 23:44:57+00:00,269.1447583958272,263.2728806139302,249.1815600023057,250.46099609530816,243.0714964405888,238.94356149716776,245.66960180349906,232.03712290301536,216.55349616533297,228.1927254516892,227.4556408419165,217.49691339609214,201.1694016019807,209.25624324604271,219.57238074634273,221.65877953914128,204.42214729078435,176.60975279194224
670,2017-02-08 23:51:03+00:00,268.435410412867,267.8528576577254,254.83005709544497,251.6426251863968,246.4971763293606,242.21225674974986,248.74011031542491,235.28767298147525,214.56057188908483,231.6597924994875,227.51688689835603,215.3285359297295,205.4717663623697,209.30809847460478,212.03366569777643,212.6804474876048,206.3495103977075,180.07111937736155
671,2017-02-16 23:53:04+00:00,,,,,,226.76527020348652,228.06147211904366,203.9168424843315,204.99850253787378,218.32451709981885,207.24880698560915,204.34738900247854,192.19981302436003,199.85483343298372,207.99481511778066,,,
672,2017-03-05 23:44:43+00:00,264.22999981180465,260.8695500215838,233.12824394961936,221.78464413209056,223.51066630696744,219.52464536623188,224.62772309374515,212.78179476849718,204.6304770052456,216.63635931879702,215.63462164038071,201.68060950414775,203.23687521936552,202.90553599120682,203.6477509266491,,,
673,2017-03-28 23:50:41+00:00,268.6973764756389,266.25627667532564,254.4254596185703,246.15411432176387,254.4888775156661,254.07218162499578,248.8648259917863,235.48723399186292,230.96029906618355,232.57585782945466,231.08075719520286,225.52346457639032,213.54565604831737,214.72308295852116,213.82062480000738,225.07508339206046,214.0751364479491,194.63755462219143
674,2017-04-05 23:53:21+00:00,273.7303977183597,264.4617852666409,248.8665433994615,238.63703359708566,251.0750653527912,248.39711609674086,239.81212868561576,222.92573738681628,228.9932876580319,217.45868459776634,219.20139596979917,,,,216.22800864375995,215.63983163700522,219.02605682842676,202.63810018566653
675,2017-04-06 23:44:26+00:00,280.85883154314024,270.4950347647351,255.3991376152283,241.21317453160918,253.49262931831606,251.43861061992766,244.26144934053076,228.2323249704911,234.5227794327352,223.2918950874472,226.18194922582126,223.09041569054415,216.3233835084528,211.89120184937508,212.720696495221,214.03553267873423,217.88360090827865,201.92620730166092
676,2017-04-13 23:50:33+00:00,261.00442004142405,249.33010528426246,234.5819279501725,230.7242511758085,231.80103501460178,230.03355856790904,224.670836281452,218.74593398201978,204.23200537781864,205.8217721715905,202.41180459879968,204.24592918703138,186.7539433190097,194.69030328441727,194.61101049175522,189.47252325529809,190.58611807726558,172.14550322868527
677,2017-04-14 23:47:15+00:00,263.21038557611917,254.1672301802058,,,,,,,,,200.04580712365518,200.0803873626548,194.18604825759564,191.66223130512583,204.2619326942003,204.3793251351367,194.74894342119075,
678,2017-04-22 23:44:17+00:00,276.2465271448176,267.62104093421954,242.88948781960306,246.0759893454589,240.8423289218096,243.19787827392705,239.4992634312621,226.35300760943005,223.21258989827822,222.41010248519686,227.7524945549423,222.4765794378037,220.26003740916235,213.68120585329387,215.75181496052994,222.14671047167278,216.2800643941667,209.21899668365992
679,2017-04-29 23:50:23+00:00,267.2460943566138,254.36320241282897,233.43651881445328,231.3160004577895,237.16312160275103,232.95158263923122,226.99307904504204,218.4592357832041,217.22353861500702,215.36824293763974,217.88266389865254,215.7902080480614,205.16230929863596,207.36019313209664,209.5818961429735,218.45427067521,207.6265907131862,194.2488777007974
680,2017-04-30 23:47:21+00:00,,,,232.27248531100508,236.38157332823346,229.9525523188144,227.52979244046165,224.54992231067396,217.98430933467623,217.77585010458148,220.4407136490359,216.4376738538103,210.5999093854451,,,,,
681,2017-05-15 23:50:32+00:00,247.80205522650712,231.6190915147984,,,,,208.9848356803107,215.09181882318268,207.896367244405,207.7760699080333,207.35205901428537,,,,,201.64490343900775,197.76672022700828,190.65785705493988
682,2017-05-16 23:47:24+00:00,265.64890718201633,246.43766976588137,219.99361614391847,,,,,,,,201.93055563872093,201.35472335189252,191.33499485318345,196.03810786391495,207.43015288813532,215.77378306110393,209.39262158423674,
683,2017-05-23 23:53:36+00:00,265.747495279633,258.8705168512253,220.91145233793196,216.47824925638506,223.07775120009669,223.20517567496773,218.93791652796838,210.87533345735463,207.69671586100748,,,,,199.98917973814056,210.49919042847628,217.00601891963933,216.7545976703101,208.98172491324883
684,2017-05-24 23:44:27+00:00,257.1051694069557,237.36756924408644,217.71239629686272,210.61980183347438,217.9879720573982,221.51968505861478,215.15062696756306,203.58902247038222,206.91078042327334,207.42959438149416,217.24859838232922,214.40627349793377,205.6603628732119,201.01269687791728,213.21604984397223,228.7947132329809,220.21380596140764,205.7417216390422
685,2017-06-08 23:53:41+00:00,,,,,,,226.4441673192611,221.96858187785904,205.53461384333445,217.91702514828836,227.72055969847065,227.98806979998201,204.15808055532486,206.29064846410003,209.71827253900472,219.80656057393918,,
686,2017-06-09 23:44:35+00:00,269.00316399639036,257.48046789269017,225.27990814983846,211.0721911952731,224.61142800830683,228.58796521382192,227.21818223589156,218.71620644834866,202.69370990625035,214.07244877545676,223.32276824504544,227.0150720681384,202.9879230143772,211.15436842777092,212.06057516433256,225.3716141347873,229.10487289554987,223.54468116944312
687,2017-06-17 23:47:32+00:00,270.3623200015103,261.9307769774125,221.97519838671266,220.1086202887021,223.23243467600363,230.2186187627145,228.91565488974712,222.40944134899385,209.48833442969087,,,,,,,,232.72370755891995,222.81901066015126
