,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
554,2013-11-04 23:47:13+00:00,213.2697869346012,222.30681371076,218.40995637212112,214.50997817027687,210.94357934558212,212.02436818557334,210.27362931890178,,,,,185.0335677665874,177.21439606782815,176.6198656514451,183.83352968731623,201.45730502768183,196.43142493966673,172.93758247799835
555,2013-11-05 23:46:39+00:00,223.96881430962722,232.68432394759006,229.5725233176836,224.21981134477693,221.8241261567914,223.14539639346305,222.9437090505835,208.52679480526388,193.78815821406548,200.62900358427424,204.78016568173226,200.7954612908842,193.6824215899839,189.56508680410616,203.31409020915862,208.34681631545521,196.56923710199715,181.43231553924028
556,2013-11-12 23:52:49+00:00,252.6727852388343,257.74885777334777,243.72185548725813,236.66128772696206,235.46046832179255,239.13342510100534,231.969229531525,218.25784162788676,206.83334945083578,215.98106991630894,218.13505038717955,210.17123947114573,197.53658357697714,200.29865580031074,200.99846259173364,206.10533813617218,199.41105081168737,181.75885985745154
557,2013-11-29 23:41:13+00:00,253.7957770714346,,,,,,,,,220.9547050767232,224.59217427806902,217.24603646708775,213.31669279187923,210.7934370734011,212.8144189291465,223.63266728359125,223.2708655339922,
558,2013-12-14 23:52:38+00:00,249.2125958046588,246.27490611955488,230.1019212970801,233.16441773586004,227.64481923348777,225.55710750256412,227.18518111379075,215.35566465594934,209.69216847672456,206.96401710972435,213.58684266700104,212.01598983167457,199.0137202222416,204.79048423836164,206.6669767593533,215.63843826692346,211.04452781985697,195.571083167108
559,2013-12-23 23:46:22+00:00,262.21761974944513,255.27027256889806,234.2049161332454,244.06300341794488,232.8600105328467,234.7443502655371,228.22012526170823,229.55669956580402,220.3381349504824,218.6122259440838,220.25438487456574,223.88080319241595,208.5901671170869,215.5512940800814,215.8287665511652,225.9360832904249,217.893531926659,196.18546721903408
560,2013-12-30 23:52:30+00:00,243.1670678072345,238.6671703417432,225.39285202133954,227.50118469658264,228.3018219964479,225.50601069711072,223.80011825265467,217.17509899243186,210.3603985073871,206.37994649697208,203.79536323619814,204.40559131283732,196.73512122956532,200.22255453899777,201.3415472705886,209.63567771772694,202.1183088879067,186.02994272424655
561,2014-01-15 23:52:14+00:00,255.28296404337362,242.7103893673089,237.22060933540152,235.68603599176325,236.28262785825189,234.69724731026574,231.50726668402643,216.7724246326784,214.8484858836072,216.0541705985234,217.45903619339362,212.23831824677174,206.61625060990215,203.9953022892863,212.33660051685416,219.0265194782348,205.76715613110662,187.64080223857638
562,2014-01-16 23:41:31+00:00,269.29612186725706,258.1443217285041,252.0350768065597,250.55749991822321,253.27563752324832,243.20890396887023,244.3275448298351,229.75795132305018,227.28424340641175,226.3789823064277,,,,,,225.58559105689727,214.7894385598011,189.08381415354515
563,2014-01-31 23:52:09+00:00,248.91995805626124,234.76102190098436,229.409222629631,226.39059269882947,228.47239908615768,228.16474363158162,218.46086452106658,213.7628746511391,207.76036986145323,210.30201955403678,212.04815328098329,212.1574920585942,202.15664304791787,201.80643421359497,203.9342402263124,215.32256257614915,203.08107738488545,188.31750981326644
564,2014-02-01 23:41:47+00:00,264.0243977682139,250.07252832263777,245.16752110431563,242.8317949635724,242.54830293122836,245.7877257874055,233.81577428388974,,,,,,,219.27104643708094,219.23745635373268,229.60254088172968,218.9443735911144,193.59152509160663
565,2014-02-08 23:47:57+00:00,276.29109422283665,266.1721096697456,250.08494063915907,252.13349934570314,255.405076873959,253.78499497262146,243.56823855871545,238.2504547847431,233.6844156738028,235.99240114809197,243.77988844635408,237.4350135016142,226.79590346521775,,,,234.99346391404913,215.3492272962903
566,2014-02-16 23:51:55+00:00,243.52536122110484,235.58070297230088,222.68567012869536,223.4238604654945,231.68670146690184,224.39372860210898,215.528935136401,209.69758086534026,198.11535212293325,202.11026937895795,206.2201528788815,203.6612143669978,194.04881401361956,196.85313926742228,202.88599202520064,204.76233192131923,199.43408537985195,184.3949688715236
567,2014-02-17 23:41:37+00:00,,,,,,,,,,217.3278711913309,224.02215301303409,218.9688528266447,207.67618510316532,211.62238962516125,215.56206364384235,220.18160406612762,,
568,2014-02-24 23:47:48+00:00,275.5893594484298,264.4405243188161,238.42322266698582,239.61512910085645,241.46706948518477,241.44477038028344,,,,,,215.29193620681315,201.01394600941757,211.54550600302002,212.75021651431257,225.54712017442458,227.7958473288801,212.95192607482664
569,2014-03-12 23:47:55+00:00,257.028174228509,247.5239290458994,235.79824949886898,226.75494944552835,229.4833696677218,230.809330837196,228.93821201539012,,,,,,202.8409703259643,214.77244964906134,217.87205750799654,219.7110205021886,227.68839821052953,216.99005413184472
570,2014-03-13 23:45:26+00:00,273.058604604761,265.32705973154617,251.76050692648937,246.9115210744124,244.9983102815305,247.36672940823598,246.52543239963885,229.2074873524022,220.7715262661714,229.24942792896954,236.11739060120794,237.52838492082282,216.4030751514469,223.6503345529161,228.93070077276263,226.26258123904492,227.67071442387908,211.94251289370408
571,2014-03-20 23:51:30+00:00,268.4880273822124,268.58604415593476,252.44131731728837,250.50839831439455,245.55516019958554,248.79383518968683,243.8764306554552,232.07466104326812,222.97610757031077,230.2496413501421,237.33211275385543,236.65645051334891,223.14325055862602,224.1346963757103,227.96274218603145,227.59000610087918,225.7727754868618,210.5681831001354
572,2014-05-08 23:42:10+00:00,243.16837454456407,237.96415340488085,223.20356312432958,213.97470699151074,213.88815962080398,,,,,,,201.98647795672866,199.30093508251025,195.82396812159112,204.84019462875622,220.27741341693473,210.18245029300064,190.41275401185018
573,2014-05-24 23:42:16+00:00,,,,,,,,,198.53416983454267,206.70033113995396,,208.45788707204593,196.5619839437168,199.36069614361926,210.43072084463927,,,
574,2014-06-09 23:42:19+00:00,,,216.85465515908643,207.62169619725717,201.86723305215605,196.54199369805622,210.51028623974904,212.5577979649013,209.89102757710185,203.35359698431216,,,,,,,,
575,2014-06-17 23:44:37+00:00,,,,221.43389668598795,209.57280731321464,222.95566243704667,228.84604646523076,223.75222290492906,208.4815844884819,202.63988045666815,225.58844101697588,214.66630344810875,211.11550452705924,203.0339572937985,219.34821389359055,232.2363319266403,229.84749543540931,211.03782927239726
576,2014-06-24 23:50:48+00:00,224.0892164012452,209.722035153221,196.1160955321744,172.80376318655735,165.47355330210064,183.7799029342067,199.6328769127657,204.0666531443905,183.49164736543977,178.88605410862857,205.15773770623377,197.32359347797706,196.73529846400862,187.39053737563773,199.5702317402934,214.36323668870102,216.2310821740997,191.58554407104663
577,2014-07-02 23:48:36+00:00,225.35953088440064,219.4039332389668,198.2414269657325,190.43523892041395,197.22783795150534,,,,,196.75460390715097,,206.90793527226685,204.82968968415122,199.70955947618472,211.3328016030229,227.74951590532118,224.95220495523702,202.7314315357376
578,2014-07-19 23:44:47+00:00,223.0551617266407,207.82695697401573,186.8174754055772,196.02080734620773,204.09606273537682,207.6501581231247,195.41702251142942,189.86279376638953,184.9534361271933,200.29853307431048,199.51160151996277,197.80780161659675,190.90845912794344,196.75234519347555,199.8318592085107,209.18716701714575,202.70756749707664,182.5193783460912
579,2014-07-27 23:42:31+00:00,237.77678673147747,225.89126741226835,,,,,,,,,212.52578948604705,210.35939205440357,205.73601055243572,210.9223248067919,221.7077673520423,224.05982025807361,221.28968164568118,
580,2014-08-03 23:48:44+00:00,244.65836797313526,,,,,,,,203.10283972891,222.85338496769654,223.163075387487,217.7859981169155,221.40626597937631,216.04588050551678,218.78395685370657,225.51932649280982,222.98452437240582,
581,2014-08-11 23:51:08+00:00,208.86568761544964,203.39742059277418,194.04334447209493,186.5736355786664,197.69624541868023,202.9185415990194,193.4738296023899,178.6478501790496,170.95946942051043,193.8220203827209,193.8266321219935,190.01673221163855,188.41891172100907,191.22699703999552,197.27064559363353,205.23769094635333,197.46077920731295,178.93670483600758
582,2014-08-12 23:42:34+00:00,,,191.65599183714104,,,,206.4999067718029,185.67652280692593,186.19665645172023,208.6582552131371,206.47786442774867,202.69140375710037,,,,,,188.2094540192711
583,2014-08-20 23:44:59+00:00,228.50064117745848,214.8700956457489,204.2755712130451,204.17003060290946,209.2055889080507,211.67833223068155,209.77202120144148,195.3637022458335,201.23564063566494,217.98569190059618,204.8972006084431,209.14362740853423,214.25679121880557,213.0483107202143,221.39835420191503,230.24231730621517,223.04339824118045,192.77011203513993
584,2014-08-27 23:51:10+00:00,232.3604139323606,214.55198490855167,222.35423333100582,228.09291846895547,217.2936754726393,229.44082199462653,219.89215776202553,206.8242277191625,209.5323264370727,221.809390030175,212.4474033676658,218.7967465985538,215.96632656389505,216.6770097232901,219.28674557681478,222.3588905635054,216.99507894335312,195.94414935542392
585,2014-08-28 23:42:32+00:00,,,,,,,,,208.01588119399304,224.92740894990976,216.35639263801133,222.11544694372148,217.23626502756883,217.2951872242192,222.59932642810293,,,
586,2014-09-05 23:45:02+00:00,240.39741419882674,230.36254754332853,223.21285732015036,230.31705958945608,219.5716498932428,225.0714709540605,228.77527347242727,205.8647630071606,214.52524638079748,227.92187993028327,217.1041941921972,221.92101892929952,216.4521791008695,211.16305641836493,217.72167867550846,220.0276269237022,214.0398453394614,195.19120600295125
587,2014-09-12 23:51:14+00:00,224.85357409610626,216.78428614751616,211.16091967813765,221.47856278373888,215.5841276227777,218.88204770372153,225.60263622165417,194.9801821143235,203.02051997571766,217.2634850922205,212.4876094087104,215.35195319739728,215.56181757222103,211.18747220464638,210.35477695185523,216.51904676487112,210.3228044232375,195.8842545942926
588,2014-09-13 23:42:33+00:00,233.63629327035156,223.64755723273225,218.61256867861854,227.47847752129906,225.61314462811822,222.46310094825236,,,,,,,,217.8355498831935,225.17044874909033,225.14896798609578,218.87712382622132,201.40077877455514
589,2014-09-20 23:48:49+00:00,,212.0985441663237,203.87736288304106,212.9580673969896,203.92118688897574,202.4855283987614,216.98109852367955,200.01253799804635,202.7667249444278,214.1140372625057,212.5772787826405,213.81239064540088,212.13097184034226,205.2574007743055,,,,178.96067894067335
590,2014-09-21 23:45:01+00:00,227.84933050265744,228.456527849468,214.32304210862372,220.3977758586413,212.24797419601123,212.3436795306195,224.8030040482134,210.56804015682843,207.94553741361455,219.71414192348902,218.88891949624036,220.99224713491165,214.80550002796292,212.96249145516782,215.4993665670432,222.48821283051342,210.25705731048325,187.30896791235384
591,2014-09-28 23:51:13+00:00,232.3065319591697,229.92545851439266,216.70981399900086,221.98027016175988,221.94947310624275,218.36370974385667,223.36945150533884,216.02973003109582,213.49637132827795,219.98975243239386,222.13933090156434,225.59970395792612,219.52468910603938,216.8910831858508,222.43609313253938,224.73381687357625,218.4986298698413,196.7759394533059
592,2014-09-29 23:42:45+00:00,246.8149732135001,234.61762807055104,229.49400797790113,236.28352382228064,235.34358159494155,229.53541677640092,239.6241201831904,,,,,,,249.42551589098863,255.23590662289845,260.88410017877504,252.66167486541855,219.8264700705573
593,2014-10-06 23:49:01+00:00,226.9015536769796,209.38668684668158,206.6747796752473,213.30414586667885,210.36902360266575,203.3844454910821,211.49454553551084,212.13984683557635,208.5744655845479,208.6624313446122,,,,,215.43811190295835,224.45477846721792,220.37811930315647,188.61388074809983
594,2014-10-30 23:51:15+00:00,232.10784873090725,231.99842355356103,221.7287706656013,215.4095286812374,217.84215587802083,214.32320724227782,222.7382437582536,217.14743204581364,209.18846554925256,206.82407185604393,219.55787879135863,222.04712857590425,216.14993079998715,216.51349313593767,219.0717482890033,221.2877882033835,218.17103823527853,178.88511801594308
595,2014-11-24 23:45:06+00:00,212.76373606715956,210.57398634253252,198.3079918003016,196.3679669663307,204.8834226356626,206.84416801787097,213.58259150980356,204.09747369177688,192.8896193216923,199.4672205777997,209.51587660295223,211.20831000396316,209.22962260626494,209.1004438777933,210.47684725957902,216.77750582523083,208.16639909485997,164.5680041308443
596,2014-12-01 23:51:17+00:00,261.3020591407786,243.54142236720037,224.59395181982336,226.85355267733823,238.33608485732336,241.78796177886738,244.50237263138592,239.05602893081485,225.38522622063346,227.49321576791922,230.2999738837919,229.20133221377085,230.0253737709176,224.32535359573143,223.68973596112545,230.81053181019027,221.70487437309777,187.16076284255155
597,2014-12-17 23:51:13+00:00,266.82172260972044,239.81059712575598,225.21948581283314,231.5539167648808,240.21829296838717,240.1010745988335,241.1833878095183,240.3821811119273,224.15545079398277,227.5366511250975,224.85090942023731,233.19774284544167,228.19341944046934,225.02504991828783,218.99106883424375,228.72014643059373,220.6998424442162,190.74057242942285
598,2014-12-26 23:44:59+00:00,254.57777631918108,231.79607971883001,218.5371469021701,225.46213896208036,232.41832981538263,232.1594700540782,230.93942558314194,229.5656662249821,218.87434442197053,220.56121374794486,221.63488331998627,229.41878052946961,223.90301802296747,222.65473382715516,222.95930331480946,231.01074995736573,218.64409270770963,183.36020235950423
599,2015-01-02 23:51:07+00:00,263.7899930659533,242.5647103507596,228.42393820917104,233.10631137814133,245.08259191761653,243.2184143845183,240.95699945449934,238.1583589533056,230.30758316420298,226.01819746181664,234.77421469936704,235.17629488664343,228.74460069744538,226.50981825497038,229.85043675240397,235.65952647350326,220.24493230511817,195.06171071148668
600,2015-01-18 23:51:05+00:00,239.89834288929742,220.96492734374223,211.22507907994589,217.22550510464902,226.51028210874503,226.71697042872754,224.05259076882086,213.3291303923305,217.70627162351798,219.37483991020514,216.12902239047762,218.41088598113942,211.91624824608948,210.35848107508986,217.54694647418677,223.18817901009754,205.898505136144,175.19699997365473
601,2015-02-19 23:50:54+00:00,,,,,,,,,,,,215.55136601922294,211.40955130393888,201.52557984091132,210.12304996521283,216.21670326204125,206.17620758841318,194.78103120952883
602,2015-03-15 23:50:03+00:00,,,213.80528700961614,226.1600743716973,232.07301550645195,232.10922965402287,218.92827134019643,,,,,231.72663051831228,228.2124751186638,227.79138746469414,,,,215.68398612668398
603,2015-03-31 23:50:09+00:00,229.05967059198593,238.88138831482337,240.33236667042195,223.23846696238132,,,,,,225.78760971012895,235.00504276284187,227.94630829125072,218.76505565763773,220.47287834985065,228.03660786278562,233.36239680215436,228.71478934523142,203.14683466811312
