,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
917,2023-09-06 23:44:55+00:00,180.6179134353073,,160.96025226864975,172.3839729952956,143.0663325035773,132.49487512000815,158.58394556458774,161.03699585284517,183.47159964256258,196.5180973493356,210.71984395131176,211.03574007539186,204.6433688585937,197.3838971509275,194.79150227684477,181.9695034521105,169.8144370843713,190.87775242486669
918,2023-09-14 23:44:58+00:00,166.7208084695556,154.81523162227546,,,,107.00500150796918,142.19102197364833,150.50379970560232,168.49010623031677,187.169846178684,196.92161182722754,194.50977686460786,192.37971425651244,184.91672950412567,175.15000721396518,163.2522913236292,156.00411513889998,171.73819088706824
919,2023-09-21 23:51:09+00:00,166.04507015877408,166.21868514885853,163.69104739506275,153.04864814059826,139.88078564337297,148.68606763893177,154.7328046796211,153.73443554982984,174.69805010617776,193.5856146928699,206.20349399680543,201.20400181378676,199.05654212396252,194.59839152792267,178.59065346956828,175.98128926395498,158.60100426713043,177.4612138241257
920,2023-09-22 23:44:58+00:00,180.17896469381756,,164.82612074250636,156.8901198494561,140.96413654689778,152.6575401049724,157.42024864358152,156.77174666910747,180.88927971881955,197.7963385078712,208.36270471899041,205.26666392484398,206.1032502068808,199.4732354528755,187.49042886166745,175.43895750836407,168.7727482618982,175.91517532355653
921,2023-09-29 23:51:07+00:00,171.77115878265892,160.71320373896697,151.06559442222883,147.04888379608292,137.47510239987793,123.1125633174355,141.70958459955853,142.07904174629167,172.4856591267252,188.18040393323724,193.55392842184273,193.4692996457059,189.6817377021332,182.48125070147086,174.7559257371185,157.4539769152258,156.54503905470443,173.35452687102378
922,2023-10-07 23:51:14+00:00,175.75365507678544,166.37950851176015,151.3545180178406,148.80527996360306,145.48290268939735,142.3854345292616,146.822912465107,151.21130941803517,174.53670210515426,188.06597554899398,198.3528191898601,197.38077810149179,190.51788437411824,183.30041600424772,175.2751424940109,141.67329579327335,164.4139225571633,176.04228769038824
923,2023-10-23 23:51:16+00:00,185.79783716886215,,157.4361862171814,155.73042279699013,165.9415624465351,153.61509849017176,155.8561837892922,167.92535186680763,182.24243460719907,196.55236335065868,200.7290810390016,210.4439224808999,201.25225687219665,193.552789342595,186.8425528355084,169.2246192415523,170.42002438870614,180.5487290865883
924,2023-11-09 23:45:05+00:00,184.23184667164918,,161.71996517789876,172.56593031229477,169.46253331238924,156.63260501781343,170.99748497398562,183.21734321546586,181.44734207731338,206.95735126707172,208.25068024312924,221.32091763715465,215.17600195706484,198.56071461417145,180.21027509883933,191.64343596005693,166.3787275910293,184.81244414620727
925,2023-11-17 23:45:08+00:00,174.60031095334347,168.26933379606223,151.62371271783897,156.91401474489368,154.14595751848134,134.8017113618204,163.88168965679097,158.56806848495566,172.74159088073242,190.18474076047897,191.17782591277316,203.57847914253995,193.21861632679662,180.68906678699324,171.97342906380965,165.69472359619294,160.1827451343617,173.09519820091685
926,2024-01-11 23:51:13+00:00,177.88378556525413,173.06923857133876,154.73493379581384,146.79292990915621,141.86798471454193,139.17960641875294,152.4984608622824,156.36678434957835,174.0768695513637,181.89025060317212,187.85107054375453,196.3910303886373,190.84412451918155,190.44351249980738,185.54278352703716,161.37086725021982,158.06009846692336,178.1304959704425
927,2024-01-20 23:45:00+00:00,182.97832005111837,,172.1037248404022,163.255303598387,152.00296511420515,160.80317054554138,168.41087249970573,168.0325029407623,182.66328848470823,194.30566799241058,204.20972883951825,204.00566226359794,203.0345987136651,201.97934418071236,202.54150975750338,189.01652738577718,174.5792066508415,185.36936593403084
928,2024-01-27 23:51:06+00:00,163.04239497847135,152.90329377506936,148.07936862209425,142.44117238811782,126.28718095315773,132.11747196956526,144.76554137420348,144.52292381729853,164.19566183522616,175.0310937642051,180.38874042101594,181.98211385219378,173.7446778301072,173.54228474087887,169.70882317618847,,150.97583929856677,165.11001398830047
929,2024-01-28 23:45:11+00:00,177.28825269522963,167.81006518797665,165.81359330632668,153.31695783244942,141.8029617426507,147.47815067480445,154.11617695557388,153.91243120089672,172.0441778139016,186.38756497622342,199.56386038064844,194.74039693687547,186.9079511783936,188.1201867640059,187.12517377520874,,155.2756910496949,178.52772924109792
930,2024-02-12 23:51:11+00:00,182.47329890316718,181.3425225467473,165.77209376448303,156.0332429924356,162.55962292606097,163.29791539318563,159.8777392778332,171.5846047353071,185.59204658585136,188.87778179332582,192.43116102302636,198.90150051182343,189.22831805254054,192.0546789182751,192.21775192105724,185.492515857576,167.8435765899012,177.56608615040665
931,2024-02-20 23:51:12+00:00,188.73679295882457,218.23862286222675,170.617628933589,162.15566752590536,167.0557609918316,173.57719625262285,161.05968398053352,171.27573722968808,179.8100085077894,187.74116416079113,197.22918773651028,189.32447284423552,190.46684166213316,190.43339034041654,199.53156833198236,196.87895603781413,181.2580391009611,180.06700608090637
932,2024-02-21 23:44:58+00:00,185.3310662082494,192.01648987149517,167.18427009840536,156.8113821147923,164.5729969626283,172.82142581764214,161.7161779784507,176.8159272352135,179.55365130426054,186.12445558448178,194.27949092547425,189.031466750351,187.18823833333408,192.16444913326342,201.26986781823013,199.33596216362196,183.52125326109893,188.2787028201206
933,2024-02-29 23:45:04+00:00,193.2528576346171,218.8275519326491,169.3783957825729,160.07907407922409,168.48770657576983,178.07365638062092,163.34254618025466,178.1767260390038,180.81585013086118,188.5554092366957,190.94919147497075,194.73854721644608,186.08761941149885,193.09785014325726,201.20054757425788,208.24067244710295,194.83659880003134,190.65932801521774
934,2024-03-08 23:44:46+00:00,173.11109395467105,,154.83704506290536,148.5374586526861,148.23749367482895,156.39411543592993,150.33729845281738,153.88001056105026,172.66682097685495,176.66343031070917,189.5836677717227,184.5703790908771,178.5962260535482,182.4003780702963,188.743303456905,194.10672198096773,167.3892495704691,178.56532385213228
935,2024-03-15 23:50:54+00:00,178.3501654607323,232.5409778028433,154.19209665723872,151.04602636115342,150.42190717999452,164.39139517280594,161.64272680374023,161.75293951025853,174.53867260616934,180.9245820699516,186.3786417012754,183.91124043138552,188.5677770594748,192.31882572530822,198.9624961979774,199.04058889520644,173.86136152665952,181.85173517725133
936,2024-03-16 23:45:04+00:00,177.55880921474363,225.8216545240687,162.68004808329275,156.42196995275978,158.5533134129646,167.5843328907903,165.7810627399901,163.67064843304968,173.01078304477167,183.53955936523377,191.7906334184044,189.59617179381422,189.01390272893033,193.55604687029663,200.02551254723534,200.67028188246988,177.88876141218708,181.0710335525455
937,2024-03-24 23:44:34+00:00,163.91352555728562,,153.69209752850387,147.8778832255529,139.97267272379128,143.38032688708864,144.03826099718475,140.5901298636327,165.76946052468486,172.02709504132451,176.53436873555876,173.2884257383833,177.38826347956245,176.40794279663152,185.5275173756724,169.9298224956807,155.54324212432334,170.6419768865029
938,2024-03-31 23:50:42+00:00,183.04879109052825,229.4628767051832,178.29030812800676,180.25050858972477,162.32576015133785,158.32391674287362,166.5624719989174,156.73791695480264,174.35423336205335,192.765107429738,191.27166908051663,195.03048297601242,195.95074307466916,194.19578515582091,209.1924825466587,197.21537634971895,181.04981694031198,183.3057375156211
939,2024-05-26 23:50:29+00:00,160.388551443018,156.54239032286367,151.9762170598945,158.84096272477714,157.96423685030192,151.58473579141244,134.50813008398114,124.08813090688784,165.76864033736146,172.14376413464424,173.83095174608655,190.4024970735116,187.88250597646936,184.34377934110992,182.94845214921935,184.9650559888879,155.19903629210785,172.97096610943225
940,2024-05-27 23:43:57+00:00,172.7859511577643,165.59334271174328,158.62895962928482,169.19075153755423,164.95128181912196,153.94254146282537,145.1252950806159,137.38170188279867,173.24798005706614,178.4977939287998,181.24404993233435,195.81871352206412,197.88062197671428,196.18100183372547,192.4397005179701,197.6282979317253,166.97754328981847,184.52991800757113
941,2024-06-04 23:44:16+00:00,148.36886816026913,151.54989055284375,140.87696308561843,142.1317130615437,141.45484559290952,136.71768046054137,131.55262785557593,133.11918431112088,165.36887872640295,166.7758599891578,166.24724535963406,180.84576109302895,188.2995115185468,176.66533566240224,179.18894641196488,171.29786926417762,162.05848035097847,175.21100193788567
942,2024-07-14 23:44:23+00:00,137.7029988448457,123.92938463924385,110.79944581600307,128.7491158414981,126.54045101441488,113.50296226556438,127.52296105131009,118.51339874064938,135.4004792420867,155.3360120663741,162.93454285936767,168.99712168417986,165.35849758840294,165.50345206421832,153.19674623643806,136.18689043918366,148.53219176467292,160.44968587773644
943,2024-07-22 23:44:21+00:00,149.22564593178697,146.027445653561,133.04817680853932,132.8895479970659,127.75321344175603,134.20383097493948,129.863201948386,116.96978485070565,159.18645321392174,157.89363440738575,171.20180302363622,174.85089145834326,175.53053064877014,175.40556710448698,165.53528009928567,162.0309154074738,155.80323411871098,174.3377993770585
944,2024-08-06 23:50:38+00:00,138.55456228590396,150.52195704824064,127.99934535308773,128.08801068678355,136.57818666057048,135.6126264050311,135.77395088553004,141.25313301911513,163.70534818681108,147.44579435198781,167.6018037034715,177.6212310896966,175.5478835082993,174.01276325856838,176.3229441174739,163.1592899734041,163.427091492499,174.69647712695055
945,2024-08-14 23:50:41+00:00,,,,,,,,,166.18390011396482,157.70789661245516,180.0152613925871,184.45290753167507,182.07469807322468,185.8203867286037,185.44547863705716,186.20317682198805,175.64880725631508,179.22936531423358
946,2024-08-23 23:44:40+00:00,145.991156504216,158.0254016512856,133.56865160628433,136.54144886685222,125.73249151625821,134.59394332219517,137.35761294993253,152.4975648034855,165.12007051132682,159.35031178868982,165.3059016045485,183.71273640008047,180.1356888081695,178.43085753253777,177.03944259812025,175.03718140058479,168.11409137988124,178.30420943564314
947,2024-08-30 23:50:52+00:00,153.87107602091857,162.18123428490398,136.86693200602127,141.38827646363774,141.5447421740853,136.14082233977285,143.39123054712582,152.67922389869423,175.3947045771009,179.3029901606469,182.30354812348367,190.31721759526098,183.56415141936827,177.3350036597091,178.47434355443662,176.87040815004787,165.33281379734365,180.6080033655267
948,2024-08-31 23:44:44+00:00,154.73816422244408,162.16139211700596,134.06265216538907,134.03241193591128,135.07667734486475,131.02476398885366,138.5156696425151,146.62894968752693,170.6187565577648,173.744941288527,178.69956077716796,185.11806282094307,179.6339488866598,176.19623900577477,171.8823390407701,161.93162509988855,156.88099464823136,175.41377722856487
949,2024-09-07 23:50:59+00:00,152.55846218637254,153.49307319038658,137.77479666593104,129.11078444252468,128.40942864443633,127.07763872738116,139.30756061188185,138.94521078764157,170.5477805633823,179.49334619997006,182.78977508292206,187.51400099945644,179.5234880097672,175.56984002501667,174.19638203851332,162.73739816867865,158.60428484374938,183.24473116571093
950,2024-10-01 23:51:01+00:00,158.04501536266446,172.8565613440599,144.71181519873352,137.14428696258489,140.4456523978888,128.3586609336272,128.78006872909262,138.1496582857905,175.76651589294352,181.15394225935725,200.23708342501675,190.67586118772675,174.34937484887314,168.43205802492218,157.57406672071642,163.79729073699409,159.97570029594743,177.16666344493206
951,2024-10-02 23:44:46+00:00,159.61594194041942,167.54501949152194,144.00763375233106,141.2578968504981,138.05719092956085,137.52941642921894,135.20636015712654,130.29509464616137,179.28325753034522,178.9533809569868,202.99284661945393,186.23243798075111,175.11820477255986,170.89695615190016,159.44777897237628,166.46947437724674,160.2720147610781,174.50101758068894
952,2024-10-09 23:51:02+00:00,160.61777159664157,174.00340310960186,146.55579215291655,140.6318486195123,140.18336844324108,133.33643781278636,139.55174882751297,138.45658810895523,176.9647251655709,177.08897742176575,201.81378179576765,197.34512741186649,191.90762882810864,166.5124832587815,165.23895306696716,177.25415503291129,166.9746753450384,178.0625155853096
953,2024-10-25 23:51:08+00:00,159.407556913706,152.33157847824157,140.74334583960115,118.94150023557208,132.56991910027185,129.52221326934773,135.09534798796957,138.87141922484903,171.31438790335082,170.07263530715815,187.77646357473773,178.3823413953713,164.40911092344558,159.65085074111315,180.0179545481816,166.35898600459495,159.24637074187262,174.6982186257829
954,2024-10-26 23:45:05+00:00,168.1305155295476,232.410601071256,153.6677608041805,133.61472373611997,144.0769447234568,150.88772996793762,143.68359816548886,152.15743249620215,177.36010167358032,186.5332270898975,203.06888141741234,194.14124711476566,175.66344452954797,175.0989803430382,188.81363355092728,176.89911388940783,173.09846277753076,176.7823041912328
955,2024-11-10 23:51:06+00:00,162.27575127206933,221.96680973055632,145.37221800955464,141.91385952992596,138.90792079101897,141.49263541416795,143.44374705742072,144.10578528600905,178.9866458126855,188.94386326414661,189.70808137488194,186.6230647781645,187.03282009062087,181.18069514951577,174.9981621266118,180.41230232850407,164.79570661888488,178.58851454801243
956,2024-11-27 23:45:11+00:00,166.79368613529937,222.4261469382944,151.6700985919428,151.20355143475643,147.49243918281493,152.3034156853438,153.64069776597947,153.23135807835018,182.2594105342807,187.98248563754518,190.03788914980038,200.03129010833766,204.0389256123522,188.38787855649778,179.4684997400397,189.49114047116691,176.2547686276366,187.64143769535855
