,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
553,2013-10-12 23:40:53+00:00,198.1231464386754,,189.85598554309883,184.1299601351106,186.05841568996604,175.5534670043693,168.21581586215603,171.84997750392822,,,,,,,194.6025966476458,181.34765494322616,187.71805607245838,205.03933076957074
554,2013-10-19 23:47:08+00:00,197.61535934485426,211.25514553679665,185.18093777981642,184.82345114836164,179.69339980563555,169.16994051021456,159.71833626457143,162.7093820143956,,,,,187.09359754629114,185.7525870372536,181.69494541610058,174.5380634429763,186.62683614899038,203.2815860099065
555,2013-11-04 23:47:13+00:00,172.73267415325537,196.78935463615434,168.12498221403277,167.55746244882525,160.21528792354206,154.49992217637055,,,,,,191.5572037284263,168.06211409795705,168.629099904949,168.86356354856864,136.35821964655145,163.0633641477792,176.84219100916695
556,2013-11-05 23:46:39+00:00,187.92038738277634,211.2681750141437,173.61905664597376,176.04669127069087,169.153386317506,161.24945785662777,151.53376105386536,163.46159669718352,198.21809423398258,200.34635560965782,205.0241260459185,198.93686341552993,181.98170441863752,180.63258605481207,175.57873887024994,159.062984499229,177.87216146783712,188.35596808616498
557,2013-11-12 23:52:49+00:00,191.59115925102068,208.66091780424125,168.2919949835888,170.77282254164874,164.85435581202415,163.51801038912168,152.87297003386777,171.76919083921686,189.09098735017108,191.9770961122361,206.20311761622526,203.14838120569308,187.64896125130485,182.41648334522804,178.8943982206713,159.85761160396856,177.09647566495337,191.59364046197294
558,2013-11-29 23:41:13+00:00,191.1001397125177,200.7893050274408,,,,,,,,187.9375829733915,198.53839911092854,200.12702491431807,184.65834008176031,177.69030462296718,176.60688654165403,163.3857725465833,170.19948846976098,
559,2013-12-14 23:52:38+00:00,190.3770602742529,177.1260166008837,161.65523151102343,161.9788313998525,159.10508300752937,155.9718442030798,159.4954689459223,164.28454916181795,183.2651337626131,189.93999836081693,197.06768782720394,195.44013902249864,182.7019526180566,171.71139587055896,168.99178440161467,163.4344836651068,164.06029566740628,177.23488019147922
560,2013-12-23 23:46:22+00:00,201.37372095593454,185.9974898030528,165.3593462822006,172.7437263213249,171.16455694268242,164.41164545527977,169.44441864007868,180.28483468844678,188.08740282085088,191.28413701318746,205.83490542060593,200.59688774091865,193.55704012685615,182.30564859443996,181.12494497474214,186.28762865703075,170.4116594588346,200.10365155898057
561,2013-12-30 23:52:30+00:00,188.58641981374555,172.6404131651676,162.4769149259661,165.46713178727035,161.49121178086835,157.40248850498142,156.62161542496025,162.50671837243522,180.72834801802625,185.88171366453167,191.2419824775468,190.61569728994257,176.9809448114815,171.10958464155414,173.21766845967875,167.78284200510785,170.8258954504682,187.89398505303754
562,2014-01-15 23:52:14+00:00,202.7619036473395,203.78913202003733,181.19539277838214,177.90875838610364,175.4826475912603,169.8255165836009,168.6384596697819,184.80410437140927,195.53658295210334,198.79286848681897,204.77005783162886,203.23472248250096,189.59076249030443,181.64576189993545,181.34036226092618,177.07177367131916,171.46104819098463,
563,2014-01-16 23:41:31+00:00,221.3357703864352,225.45376556835342,200.69526896907195,197.18974972541747,191.79048185952365,182.27086498137274,195.3178262059468,204.738571383732,210.77246789803152,,,,,,,188.12098523483075,192.86738420359495,217.51307467823736
564,2014-01-31 23:52:09+00:00,199.5128182570807,209.7855588244744,170.62866715151546,167.09209937309205,169.22661298494026,167.45002707513325,172.77851058468227,181.0321743506488,183.20212377981423,187.72569207841724,201.2850450310222,198.41582675324065,176.8409088722812,182.42595520109697,188.5210581922023,178.77178986746608,166.78983577976175,188.59432644354766
565,2014-02-01 23:41:47+00:00,216.2299114265463,229.09895762311666,193.43845777515563,187.42156472004126,186.14847737734286,181.23617179839582,192.27204229980637,,,,,,,197.36562782147158,203.78589832279727,196.47874961429608,188.40731383907095,200.3452100088491
566,2014-02-08 23:47:57+00:00,207.67579281097937,225.84774816176608,176.3458241289237,174.88850335746662,172.8791942711306,174.14516741621935,187.56850623335168,194.74317715320242,182.39734839164203,187.86821028839006,207.3537646916292,207.310049000137,,,,,172.66286675748495,193.03265885281914
567,2014-02-16 23:51:55+00:00,189.32543600993012,,171.2597103012373,161.21787577474456,156.2762166589118,158.56338787622792,164.69876364628306,178.63420998095944,177.61434556397668,178.2884602524077,199.81971200285005,197.09739943560112,185.07853563933506,187.98117451901024,186.99220070694193,173.91726025048717,176.43168323898593,184.93615650271417
568,2014-02-17 23:41:37+00:00,202.1286743534697,,,,,,,,172.1471845042175,189.52201483249334,211.35692712734868,199.30374284709313,191.8209617415498,198.6317407512317,194.29536163367743,178.38570602941937,174.42572160475297,
569,2014-02-24 23:47:48+00:00,191.50119179499865,194.8079973118929,181.027233031082,164.1599678455183,157.48689261743073,164.56071311143796,,,,,182.3907938502625,187.50534129387106,175.9092965094189,187.9457272793696,183.7857016327154,163.32225767364724,172.99706849426633,193.59566757308906
570,2014-03-12 23:47:55+00:00,187.31114826335153,170.71611536065663,164.2814929587105,160.57919400201675,141.97838453637536,151.20996631094584,,,,,,169.92795597964314,168.91234525042375,182.64122815877258,190.6739026608773,168.70595331745818,165.78322904959427,182.94899723193038
571,2014-03-13 23:45:26+00:00,201.93446971239612,,180.42220583446894,174.70865833527222,158.5763864413885,165.4557391043338,183.34632097026582,198.5784545068448,184.25129798894744,180.0517861844466,209.5584658009528,199.65466035674456,188.18731673141417,204.07351787125003,205.42063465851,188.47493738418265,174.75915929874034,195.4241130617569
572,2014-03-20 23:51:30+00:00,206.68666086425907,,186.22460972643543,181.4222651640037,169.93079134064786,175.24967719188902,192.8306019926122,206.38744428067486,191.8851405767597,188.78418150508276,208.8792690023537,207.8399095685989,200.79347917658615,209.5717888598053,214.40500816984914,203.22160711436666,187.08866836589596,198.94682645317917
573,2014-05-08 23:42:10+00:00,158.54943668601717,150.26517915131163,150.8229170879466,151.36666037942584,151.28059355299504,,,,,,,182.1902774432306,173.41532583330388,168.4437036438951,164.77537530117434,154.84252650610478,157.88771624527288,175.1433572110009
574,2014-05-23 23:50:35+00:00,,,,,,,,,,,,,,,,,,
575,2014-05-24 23:42:16+00:00,150.22514633694232,,,,,,,,162.9319196003191,167.058727781902,180.2437621649607,183.45746126376542,173.10200408701343,167.3721742912002,165.04092919561725,158.74174724932752,,
576,2014-06-09 23:42:19+00:00,,,,,156.1661869648051,160.3623951458064,162.36207523881743,168.0606016978638,176.1148115854084,186.8799038756245,201.61222487545987,197.85888102008101,192.5564775158391,,,,,
577,2014-06-17 23:44:37+00:00,,147.4029705124145,141.8493574712638,145.96473408014754,147.3137439183691,151.10728149286524,154.49152854675253,167.76375076745015,172.49513952774367,183.987315245326,193.5799530449304,196.59688060316216,183.83729214575987,,,167.8451279023864,173.17661028489894,186.8398935073582
578,2014-06-24 23:50:48+00:00,169.55668712551662,149.51435673437473,140.59019447032213,146.46255618370296,153.4249773643541,155.42905192462158,157.7801638948698,160.73744976038387,172.98112869195685,178.89686751379662,187.83731141510418,190.64016050551209,189.09802498155503,178.58611240974062,182.23018592528604,168.77805982273875,175.41375267418314,188.68869217340185
579,2014-06-25 23:42:22+00:00,164.91584088183376,,,,,,,,165.28964399783763,175.42540067746828,186.8794865307986,179.9050796050845,176.98862549373655,167.56905450157,171.62908414920506,160.17309752651892,,
580,2014-07-02 23:48:36+00:00,181.03565006645752,158.2624008894507,155.8471002353896,155.17943199959802,,,,,,184.63154376732146,193.0823251651892,186.7814866737732,183.71102062331258,178.8247312474464,179.53998395607704,162.95878401648994,175.35229033152632,191.71836820208037
581,2014-07-10 23:50:57+00:00,160.9656720817203,152.01875667955792,139.1394398690235,145.78801196563148,147.23218557409447,144.40291112764407,151.99299029442543,159.43658984433424,178.40581292611145,189.20428707871662,195.96181798036818,194.10330202332756,184.98813349543536,180.84232898049382,175.82215240168978,162.6189264908345,173.4217965174838,182.19412919801468
582,2014-07-19 23:44:47+00:00,156.49403401001734,138.36418886207144,145.53553306861124,144.2775407513188,143.88664448193853,146.7086235229463,143.53866131117024,152.50984377885035,171.3869052949536,173.0674918414444,182.48961137475465,176.07450209256305,170.9182805227243,164.3389176727008,158.0438843832131,147.4272606212287,159.43672846045067,176.2075067540812
583,2014-07-27 23:42:31+00:00,190.88792770687195,193.6508107600438,175.26482158098764,,,,,,,199.43862289942822,195.29058452256413,201.46323756621302,184.90942740119476,192.18836876430757,184.16436347631407,188.13202355906833,195.204363363598,
584,2014-08-03 23:48:44+00:00,176.2830195930916,,,,,,,156.06209537454774,189.8808598667954,190.6533760549759,191.18075208686386,189.3035779510392,184.25118403783387,175.1523494806395,166.10564375951685,154.19483473043303,168.56622611761532,
585,2014-08-11 23:51:08+00:00,164.33828901497435,171.92701825272937,153.56321584514163,152.44048366728543,152.0365671552691,150.39453232424637,155.73623477956434,159.66106170963343,177.86782332511692,181.06129505577343,185.74288531792493,185.73236151239348,171.33612998979214,170.17577370140344,161.94350575503083,156.86830212949988,164.90620532084813,175.92939899303533
586,2014-08-12 23:42:34+00:00,,,172.62511019600277,169.04694526245,153.55520639713822,169.8739572206418,164.6055599833324,161.8757578029581,179.9670251216087,,,,,,,,,165.1964518467245
587,2014-08-20 23:44:59+00:00,174.98299270605537,161.6993096654231,152.61498613939602,157.26461353069,162.34973692383963,166.78607321437394,168.4006254731572,,,,206.06713633220832,199.4201027444483,198.1205267482824,185.48678262389612,189.885435208738,179.99319272023456,191.71918111303438,201.52344439397055
588,2014-08-27 23:51:10+00:00,179.42519474111987,188.85817130991313,161.66415223859002,168.30878718925047,168.70241075697336,170.97521656735648,169.91175644953594,181.11444512002575,187.73050842803698,196.98402283962244,206.6588972519944,198.34122000483637,194.2801184961934,177.41323298927247,182.57341562035273,186.28532608270706,184.08042371607027,192.7365712956326
589,2014-08-28 23:42:32+00:00,,,,,,,,178.23203551810124,188.65932204788916,195.06349110909957,206.50750901592525,198.98222136174445,190.8176355753427,183.02056261112722,182.7077256942284,180.5643420887659,,
590,2014-09-04 23:48:44+00:00,142.99938569021728,135.3866816691987,100.27428906611325,110.76999293982935,125.1403925216809,133.80909246880532,141.51877941646356,147.13580469898173,,,,,168.22164885532814,154.99086099391118,152.81121172926626,138.79248280749133,144.71691439820003,
591,2014-09-12 23:51:14+00:00,173.2679801649051,182.05296583688192,148.85058487177335,149.69403936047135,157.8358402334755,164.85236289040142,174.41489773974993,181.90067674202808,190.01059298770747,188.15762107178168,200.2249705161596,206.40750184396381,193.11683429057035,188.47544717572174,178.28530547155114,174.44325436916102,178.74972510146057,193.91507589583262
592,2014-09-13 23:42:33+00:00,181.95047339381495,184.06010009368575,149.22754758671792,151.0765325372688,160.03891121207002,165.70880779236757,,,,,,,197.77492362196708,188.50719108625776,182.63976126507418,180.21566859376404,176.37211228865053,194.83268780695946
593,2014-09-20 23:48:49+00:00,,,126.1589494537029,138.88404981570906,144.7224767207005,144.99032736391382,150.88384556994228,155.43418955031993,172.75652595878506,177.9654782140892,183.88342696928652,179.27764998384808,170.35168585128147,,,,,174.73908004286687
594,2014-09-21 23:45:01+00:00,172.92629386300732,167.6259583460234,144.57026407050816,151.12159204929017,156.3210664059866,158.44677830180567,164.03408672228045,168.89420625099336,188.6877530754001,188.50778974007213,197.5493239560113,193.54503951106017,188.4571567808203,183.27299143934584,172.22822716225676,165.92411650071992,177.6446627253387,194.0805771253403
595,2014-09-28 23:51:13+00:00,181.15059374731803,181.87805640201756,157.0055116334083,158.27272617558398,164.7408937812338,169.7333123412421,168.90651254643566,179.2781300065106,188.33457269941476,196.4393016376228,206.41405580313258,200.0096616338047,193.59537862325527,187.33932992227398,185.7987781217613,177.18432583727176,184.01894382777766,201.63118040597965
596,2014-09-29 23:42:45+00:00,208.8641188596884,189.95428611966543,175.24616070499695,172.32418915835484,183.76238377140695,187.90140272145948,189.20282631624806,,,,,,,213.22067878419827,203.28700453474409,201.39635774317017,205.79909898464885,215.23480292356507
597,2014-10-06 23:49:01+00:00,171.3435660709018,165.77343402981043,144.30982693543632,150.2680312028523,153.1715353290688,159.40723164790694,162.93513224402932,165.21914879122588,179.13682315694527,185.53061484709258,,,,,173.26409833336655,163.66546932665156,175.90661715376046,192.57315092124162
598,2014-10-30 23:51:15+00:00,181.67054825908346,183.94584151589572,164.34163716082375,155.84395092384895,152.8977805089503,158.67414852940323,161.37739415442985,172.97288734295353,180.96368873955524,185.95861185349017,202.83940597052796,198.76698311448067,181.2439657483739,179.76846679033838,189.2970785222494,174.98638419271626,177.42083353620703,192.54562821687261
599,2014-11-24 23:45:06+00:00,178.5179336497122,191.596173803969,163.82247580462192,161.94451957103027,154.39343540607592,156.81216785865197,153.7537737708513,162.5079999576852,180.47455484040296,187.3474386342638,187.96233463402206,184.34249242070192,181.41652357133495,182.37659849855936,166.31120838156733,160.37206456348898,171.72388753023094,179.15833339186815
600,2014-12-17 23:51:13+00:00,197.03133423752348,,160.07670627899742,156.17643342442307,162.22024849927283,170.1665891444232,178.84589207853776,183.66169110406264,194.58999867970348,194.4608606647858,202.19632106455933,203.0825722492241,191.86999481107645,192.72867385377066,188.82833930752207,175.77141645844637,183.51257874353914,195.17822799969247
601,2014-12-18 23:43:26+00:00,,,,,,,,175.2167655907113,190.70044871055865,190.20359351058784,198.68315025330094,196.83604105346075,189.67952779534318,193.10309650090676,186.24412149579157,166.7191385710108,,
602,2014-12-25 23:49:37+00:00,198.48267013086752,197.54053584246356,157.2098895739428,151.29909944078884,,,,,177.7123529842388,193.26178169118964,193.67448400378422,195.3786588226721,181.47216509778636,184.87498001741142,179.74277008083823,162.58773122855374,166.3350340681709,179.86173628193654
603,2014-12-26 23:44:59+00:00,199.49875557330878,203.07657830841293,163.74913746325927,161.83254830406977,166.7848580165495,169.28687833999894,174.47425230138208,183.0045786083299,192.41088391764325,193.4444369334834,198.79065472875433,198.76538412720376,189.14791594784847,192.32160457638005,183.1321211792993,168.60817535913114,176.1896268021957,193.0891470646155
