,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
747,2022-04-30 18:16:30+00:00,201.66778995959967,184.43927430582494,201.97329954014083,194.9545811046306,199.52754236867645,225.23718161331215,226.21554980830936,212.66164944470597,204.4163325419701,205.34297743433027,225.48407539155366,216.01833034727832,212.3098995469233,229.77951440466046,217.35141539090156,216.2088151945295,223.57326432410548,,
748,2022-05-08 18:16:38+00:00,212.82019148467376,197.60004983097784,211.5995693808586,202.14714983194762,207.7254094173045,232.4767187926244,234.51939826699112,221.75381269294783,213.76063100389524,217.43204213626274,233.59730151571108,219.14113496520628,223.18510995502265,241.97073897393784,229.99603049468473,221.71169859938723,,,
749,2022-06-25 18:17:00+00:00,206.08653483773122,195.6754455750115,213.8026370389584,216.3700675113012,218.47115061600593,225.1784468363846,220.72848315847102,225.79975949509884,222.9547522810015,216.45708232878445,222.5203571874137,222.42538691289326,217.5123735813787,228.03189075229545,234.7194902845696,226.24036908603884,,,
750,2022-07-03 18:16:38+00:00,209.451368613669,205.17452906709678,217.28570049284897,226.83779276224686,227.08266367016685,232.54230136186,237.98574859835037,229.8725134790919,229.0712376144502,232.10121283885047,229.82594353816756,225.49589426130373,215.6069222067055,230.20111686619714,238.1286524282512,234.2982205249507,237.87095839477306,246.39395428641788,237.13405953031486
751,2022-07-27 18:17:08+00:00,207.04001619511013,212.80277814848563,229.45479228472576,229.0403265333669,231.70170433184842,239.22569031280239,234.3982775164133,227.04159125883845,224.6397720262239,227.50104937913062,220.685401536127,218.3122493020041,231.0707972798027,233.59813701254424,232.02333028159114,237.41289566662738,242.64711283906496,246.96479720192693,232.121224903795
752,2022-08-20 18:16:59+00:00,224.24287218267506,219.88101372041567,249.91584329971852,242.62587204823,238.0619580143965,247.10083836120168,242.75399550584748,234.58604799250736,234.76683907661084,239.83475531894663,228.57745160930435,226.83829872721944,239.0736174643866,245.0309478820863,237.68028987909133,245.11556478492096,255.05368094220563,256.5791398433983,248.25708086847231
753,2022-08-28 18:17:18+00:00,208.99976806517387,214.7651057909579,239.17048331672723,229.26691043507975,226.5186630205216,234.153004251948,230.15550622810548,227.60601910197335,223.78569680509634,225.56472828625022,214.03673830043283,220.90566911253904,234.19337373854682,230.48954167165093,228.62835499576238,231.70256627349835,246.29203896319484,250.83528406019832,240.2371795745682
754,2022-09-21 18:17:06+00:00,242.9095237552741,241.7622925549837,257.9059841064022,248.80606419894977,241.78062400675725,238.89362252283564,236.3069424852237,232.14339356968577,231.0198104506096,236.0348343035688,229.35687533565118,228.00319786021456,234.21789291124838,230.0686755905013,233.10780683067946,228.788542947986,244.25769421780964,252.69160531409244,246.31601891494017
755,2022-10-07 18:17:07+00:00,239.5887186042679,236.94167231893374,251.25614977772102,259.2404048802993,251.77173720218084,237.22599272457535,243.40565398911235,243.72011457122883,243.92329559073818,241.45805210459605,231.8146661469874,227.0667290548075,231.0677807870992,235.15977980710753,233.85773604181813,229.67789508666885,247.0262086466973,254.17475303387334,247.83226388361612
756,2022-10-23 18:17:13+00:00,235.6271784100005,235.81740558762914,255.19053581531517,255.9586014173653,240.6929312743493,248.62659658236657,243.86173847889535,237.6098584950634,239.35496075546644,232.9228225588962,230.32476899254885,226.70234801551777,231.45509729764754,228.30631538174623,224.8682041543455,230.9210116118225,236.0348097161512,246.28658612461385,243.6386443761537
757,2022-10-31 18:17:24+00:00,239.2122525978721,231.99271692433825,253.7917678791389,252.08296351259457,237.81560577008463,253.15987571080493,243.6224252081708,236.99545787089988,232.19604879188427,224.50668663045494,224.52776475459436,220.19642564555022,217.7405823788285,226.969493887289,220.69512146444873,219.14748662603978,229.6167158133879,239.63427494093236,229.29356582667992
758,2022-11-16 18:17:17+00:00,246.92317353422624,242.08721364788073,255.8654017801209,258.8474753442367,252.6088251569387,254.20669026656188,248.322197440246,239.95654159074408,234.27150873222644,235.47938206968772,231.90670517395878,224.13159327184397,232.38006592106476,233.64885570639936,226.35128813686177,225.4010129927489,229.6170786142182,244.82645169999984,231.63567699697887
759,2022-11-24 18:17:13+00:00,223.331009096575,219.5124318424969,228.91807953099982,232.0744698612017,235.5874276914151,241.77771908104103,231.2660054226876,220.43707414939576,221.94148015266143,216.63078286100324,215.98839039199927,213.54159376927117,214.4330391855793,218.96687101745238,218.40510076822494,214.41602938416418,225.22646952330362,228.25414562571393,219.6492759244951
760,2022-12-10 18:17:13+00:00,238.7200084763225,220.76081992624222,232.21744171943175,230.1037041573265,238.60963823213564,244.68045768528526,238.97243510895476,227.78119662329493,223.63059422618477,215.41896952635145,216.36043987838792,217.5485139235752,213.60285266039924,224.8701037417006,216.29811417170777,219.10598569970887,221.4678001535398,224.7813659277461,222.466604532202
761,2022-12-18 18:17:12+00:00,256.1334116092894,242.3617267428902,249.3306463962047,250.1402467655669,251.47255973785786,256.41135617006336,250.09677939774184,246.8730133094239,241.52281357618693,236.68548064376438,231.78164721022284,236.58240373552093,235.71624691727828,234.57944917928555,236.72376848010498,240.34385326279005,241.30174663000048,248.41516597910964,238.55381429536027
762,2022-12-26 18:17:11+00:00,210.1846905162143,198.82488223005464,214.8774242055431,210.88060785955744,211.7347576130748,221.78629998262448,216.6998428368208,210.23946080167894,210.50678096392085,210.43389165973852,208.451666529216,209.12103428053192,209.82390560362614,211.46577054940565,209.76608888033365,207.4735881298116,211.87074401035903,219.71252827896012,216.13208931172952
763,2023-01-19 18:17:04+00:00,181.3770765414796,167.26639583603412,184.75386759806491,192.48458200456724,191.82529708579628,198.31775220887477,198.81567746167872,196.77095651804643,199.52501138671332,208.44839714816544,209.87922223633194,207.0859603275392,211.52687083336653,210.67537861444833,208.6700086020099,207.07594800774822,213.74578428593261,224.27585357245565,204.08588053269514
764,2023-01-27 18:17:11+00:00,179.29522604242618,179.81657291125018,190.69902186699497,194.92769875715604,193.1111952836444,196.31031196573124,207.73884564447965,202.39599606546295,215.21082145081465,215.11711116449885,215.91802304817693,213.9901115623176,211.96868967468873,218.7158895066054,213.40422019041563,217.48505960223017,223.98695060170328,228.41812364419945,219.71009862532028
765,2023-02-04 18:17:08+00:00,171.8702430378077,169.4448570008415,181.99086894240017,179.12800044088738,180.72317273025484,192.761444870339,202.5970763217049,196.11462356586986,203.4006193882949,199.73476691865477,204.99907552018664,212.02180662508454,208.47862039737407,210.8781294985717,208.65224452881574,209.20664005228,212.14923215793877,217.35746694151308,200.78100035396275
766,2023-02-28 18:17:01+00:00,192.4308943854949,186.879525631484,203.2438742460924,203.0870150850506,206.53299332505122,217.67305918505724,215.0417221889941,213.50758923769314,223.99891924376675,218.71893474981718,230.15447844611407,220.12278993215784,215.3943111566337,217.76998890870556,219.10395048039192,218.27802707444306,225.48652700821455,225.49839721902188,222.50106936122734
767,2023-03-08 18:16:44+00:00,176.72836931154006,164.53370317161335,182.62072419829562,178.95748864487769,178.2492191778903,194.8061623992237,199.00451071500413,195.0026858521212,203.70407662530306,205.74658416668592,203.70643275826012,199.98684584788487,207.7470238268073,207.51386868753582,204.07394361780652,206.600313781908,213.03541360494287,220.396321483345,204.74482702167242
768,2023-03-24 18:16:36+00:00,180.07758788790005,157.53420426870179,181.51794285085572,179.0338735163075,177.1560362266693,192.36019405501213,192.95526043050907,189.61661880017155,196.2894758238113,199.56706939033188,199.95344645211998,205.31752418038488,197.31990198846876,200.37161108672913,202.07361524228355,203.71192907167466,210.68476193667243,218.37668611117707,206.74705323903285
769,2023-04-01 18:16:43+00:00,203.70287075424375,179.5488521845897,204.78820353879428,203.89469465069288,205.9891589544136,217.47762950756388,212.51693175535723,210.018858155557,222.7639131056174,219.00913461730767,230.392134431317,220.62901396512214,214.92495034083856,226.64888065409016,216.7059654092551,218.8680665548232,225.73991275585058,227.78019685890277,220.9961356102391
770,2023-05-03 18:16:26+00:00,201.33376603810527,175.5760750506595,196.063417256587,195.00204337276577,200.56062895981722,218.76792102516345,212.567920811444,201.20260250341363,211.8559836401604,214.92448381986063,219.201061781065,218.55825008054285,209.23576633114624,228.84975145255834,218.48282758963504,211.83759699004926,221.10856064007848,226.49129434965863,212.16427555286486
771,2023-05-11 18:16:04+00:00,201.00313231817304,181.4001231848195,205.55783989807736,200.77382306775297,208.5260831121393,218.47737997150685,211.69454909547295,198.0460345017584,219.3408353019135,211.87329025881735,213.74234855693064,210.1174798753348,207.51500749656972,222.04202705587446,212.39844242406127,214.28143302082339,221.01977891837464,224.66992919418698,211.2010409352819
772,2023-05-27 18:16:04+00:00,207.6617466982969,195.1782953313246,216.01991626267275,214.66987224201986,211.84288841341456,218.4802598805926,213.52534832048607,218.54344008689415,221.45942607555713,217.11700937245044,221.64291245113353,213.62494850997498,210.27706976207568,228.30836047123927,220.20255421302565,216.65927372440055,222.67917961921205,227.68112472442357,218.53139240820644
773,2023-06-12 18:16:12+00:00,209.66597375097297,206.57218650490177,228.27010968053887,223.480048902456,217.30084598986514,220.44073126267145,216.77154077160077,216.37830386167036,222.19220808094235,220.49119601744118,222.47745572985178,220.67251340749198,219.54014131218452,232.5846607547133,220.9941092486327,221.1150298895344,221.5632936508827,228.1091840575923,226.6685178711373
774,2023-06-20 18:16:05+00:00,210.86879331234724,199.85127897001377,219.39941206893272,213.4261806637018,211.12379166872603,215.5775795014043,211.710080714968,204.34308009394127,214.74345025784967,207.87583465896947,209.95899017020704,214.31742564542668,215.19563535937505,227.2675741506238,216.59837077728048,215.58683220742282,219.79343909667205,224.23044682977164,214.71704099905563
775,2023-06-28 18:16:20+00:00,220.93672993772498,209.23729762843385,225.05459193343484,219.03283738462903,223.40603188439215,229.46591709007998,221.96513663227717,213.7927916286788,219.70235537453857,215.1792643224784,219.85766803733677,230.72444802923803,237.5701550355169,231.14652643676038,223.2781618566209,220.15318431569676,225.10644212330672,225.29812618048302,225.39112030192985
776,2023-07-06 18:16:19+00:00,206.066975588684,194.63294767731284,213.90057131246186,205.7966473848998,210.15653740656967,221.1677298050067,212.1875076081531,200.26080046242168,213.21765944214525,211.79112238021781,212.38835978586516,221.0399809094081,225.78854750811274,224.76869126513577,216.56910443627044,216.05887594686095,221.99716134799854,225.58059628441734,210.96455870783132
777,2023-08-07 18:16:31+00:00,214.39768995993225,199.87044582567933,217.49491379064915,209.71410264670766,214.7060591920574,234.9449673521094,227.18387301517564,226.87394390150075,217.8580739894665,220.90773830009468,232.38734560950417,229.6248274794641,235.89039588175368,236.24187946020785,237.3487783939303,235.17985543503136,236.84207618170018,237.6525180442845,227.67025500923376
778,2023-08-23 18:16:37+00:00,212.0526684374443,208.63620131552585,217.88702440844392,212.33348365932954,219.38018063387318,225.3273392651677,220.31485663138398,225.4883249763438,222.99318376367137,225.31813110854526,,,,,,,,,
779,2023-09-08 18:16:48+00:00,220.10664619779715,219.28316128247207,226.55392995099993,223.49137067165702,225.66981501890737,235.06059094600633,236.82773729517254,233.9336645178614,232.11136557654834,232.5678669162641,227.41667973828015,224.24765276270932,235.01728254499722,232.34177233079367,235.50488509242166,240.26835183778667,240.85789763583605,250.05707507323433,236.60037454977922
780,2023-09-24 18:16:48+00:00,233.73729704712275,225.85500030411265,231.31548640282824,229.11401125573641,230.2528477562259,247.59708143707928,238.38990987338332,234.38869223181064,243.49304535305419,222.10061074802616,228.64672925110938,227.73328753098178,224.76650787757637,230.19249104458152,236.07623389422037,239.729485724696,250.52424873898303,249.98675406981795,238.36729672227165
781,2023-10-02 18:16:53+00:00,206.5368979636208,196.57156548880943,206.43410049193236,200.50036348518762,203.48481015837848,208.9090978507174,204.31034927977564,204.57026369693637,207.10275027715443,205.08869257327012,205.74090939957358,203.47305389920007,207.72229517669416,211.19812052648462,209.97853716608196,210.39669137595183,213.56873225970855,214.28114022585942,209.71403604293357
782,2023-10-10 18:16:56+00:00,231.96373869151898,220.1200040873179,227.08946303853457,223.2349582880848,221.77877295641068,225.45470770410301,224.03599078428977,225.7405399178158,224.11521085455905,217.71857864810332,217.47214703817005,213.8500430281356,216.58188160233382,223.51149135245478,222.04614994433385,221.43608407786297,230.94035745370948,236.73574433643836,233.0837814631779
783,2023-10-26 18:16:59+00:00,225.3063591645802,206.58316052055454,209.13355900285393,204.612074020239,210.9068099708289,220.34995132118402,217.67574879424214,215.90968311915057,216.68024664703216,218.2019731607151,218.40864657576086,215.80726015685516,215.00501507974525,224.4742895447274,218.89559979875463,219.46738894792102,225.35403963280115,229.83470569437594,224.13012569995155
784,2023-11-03 18:16:58+00:00,223.25965281870884,201.74152650406666,208.7405550604767,203.2711414244033,209.7651759957319,217.830938485402,215.41800512836,210.29797971218818,219.3665729067929,214.91391257389103,216.87174740789362,218.94272696155636,215.56467063130881,226.4652015152707,222.7492948202401,218.35225834494787,224.664508713454,228.8882316700196,224.83497759638985
