,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
680,2019-10-15 18:01:21+00:00,221.2451699262352,218.50118474129115,226.84242424660414,,,231.5735466412268,230.16164831396208,225.92195753839803,225.58082846541902,227.87302607657477,217.68404716539123,217.59317456058992,218.03697256428296,220.91287365140587,,,221.49405533526468,224.2707625570737,213.05859878606748
681,2019-10-23 18:17:10+00:00,223.54393067051294,212.268659318746,218.13087441947846,213.53699148463122,214.67688645516807,225.26916529015347,218.953230318242,216.10572876752468,216.18938244979185,219.2238415362948,209.75369818933075,212.36644250959293,217.3728880245003,220.32186751496053,214.77683014599532,214.30111275346695,215.65877025915597,217.94768309056028,203.6667958579264
682,2019-10-31 18:00:39+00:00,222.02458023275787,211.21756561202483,,,215.98240298989967,220.46786105162712,214.64819793499922,211.7061540110292,214.3271732199896,212.9919763134461,206.51925365628367,204.9899120543924,206.17511405519303,,,214.18411108064262,219.9728237616147,219.09573302461988,212.51979524310306
683,2019-11-08 18:17:08+00:00,225.22921768365939,212.6952635828535,215.81263268904488,212.43977796480115,220.25364789897904,225.84709635530774,221.28626643652046,218.73755108504514,214.4996553199197,220.02418402731587,209.07068933077232,211.18517809374413,220.08760884094428,214.78147931664472,210.72115598863257,209.72877716285248,211.74790910864806,216.66111106715093,203.91674155314607
684,2019-11-24 18:17:05+00:00,219.36135778157174,198.93433224462342,202.49605074616875,196.8021661523747,200.1887996576905,208.11895012298623,207.4461911287393,203.87485533602845,203.27131198221483,201.68724346977154,201.81829220314862,203.6533380155554,201.40731412451234,211.3459832624129,205.57943761642403,202.04663828065074,203.14096165533078,208.59781280871158,200.6097637888437
685,2019-12-02 17:59:09+00:00,,,,195.15069357628337,201.24893893297178,210.37332454699913,209.3288323295813,203.96422263167483,202.21680426876028,206.3163262060141,206.65729617895778,206.7828015271901,,,210.5896710866972,205.70156111653802,209.38574502596384,215.33251964690254,198.48950866434183
686,2019-12-10 18:17:04+00:00,219.3305684575025,197.47227040523842,197.55117128160995,199.80181673026232,199.89056887967635,209.9670052011662,211.29828110469143,203.56252269553042,206.16532789680775,207.81763940545133,205.8864776224727,205.81124148408995,206.31379159258367,211.2112719612409,207.81820203744792,204.89337948096176,207.38800366500453,211.2943605080622,204.56806480960498
687,2019-12-18 17:58:21+00:00,,,,186.44823467132264,192.908083585109,203.45143047621508,195.0391929623175,193.7954893252589,190.51716966807467,197.37949182411188,193.71162615555482,190.51919780185685,,,196.09785504640863,198.14510687235259,192.51661896700645,205.84724229783012,186.73098359199656
688,2019-12-26 18:17:01+00:00,,160.4233888069518,161.21150400514372,164.31827294352178,163.49314927433593,,,,,,,163.76463343565464,,,,,,,
689,2020-01-03 17:57:31+00:00,196.28542201479658,175.25036864730697,174.9131257262737,176.07427129604307,,,194.38065686921644,189.63746355710379,192.61370804152546,196.3965264944328,202.21346143869476,190.72355901119516,199.8601596090606,201.33177376732218,194.32652058505778,,,206.03508469154548,194.85481844929788
690,2020-01-11 18:16:57+00:00,212.06276883330375,184.403833667981,189.2536650197597,191.96567066669837,198.61650748415863,204.1641252405278,201.58305505038953,200.1845043387419,201.77835156378706,207.4342432105207,209.1674984165569,204.03673461959482,203.84111893755386,214.52065876990542,211.47778922942456,203.1991668048867,206.20948912094852,208.7145352011322,201.37830039880495
691,2020-01-19 17:56:43+00:00,227.74247398882304,196.53441520980147,190.45696508456086,190.7040034754537,200.18276404918544,217.14975145343277,,,205.26802914178302,204.4122121498285,210.14922418628814,213.0741170811811,207.87851504641347,219.72997913228204,209.19128453444728,201.14758420425125,,,208.51173438507908
692,2020-01-27 18:16:53+00:00,197.64455701169004,179.17586778374874,184.07793211631292,189.26383024349028,196.89634783966832,202.34615318477256,206.42822598402051,205.91279841007406,203.27641129247456,202.84443897158468,208.42574047401484,207.229725517353,206.49984310433427,218.0079989426524,209.0341431652811,202.94072574651236,209.49913238916628,210.69908202657908,194.6709264506922
693,2020-02-04 17:55:55+00:00,199.330483725494,,,,185.13007327305567,194.43888379111988,195.4009780170891,195.96317223308486,191.10626111039272,187.55649280382664,195.48398298947197,197.27736858001765,,,196.07120450585487,190.4823265171347,196.04313773809326,198.60865220990146,185.8318713773138
694,2020-02-12 18:16:48+00:00,206.93290479649727,183.01752019469347,190.8908477468768,195.87353823436487,201.71916927314777,201.9777787808178,200.87861991548542,204.1879785946111,199.84032981241813,209.96975554690576,209.87771225322334,205.13741147180087,210.21595454968565,220.34458928993848,215.85252116288342,206.2495884659388,206.40663954018362,215.6015155859152,203.7916227614543
695,2020-03-15 18:16:37+00:00,228.4462039095088,193.0541897398934,184.31860900926944,191.63185846064943,205.74436594374325,197.42151406305533,205.54422388135998,218.73191530928813,210.37441101452163,201.6092789292614,208.49529596637876,210.81479442560538,209.75813787389237,226.82541717033973,222.39692752226134,213.71859758922596,218.85603268865052,219.46252632907843,204.11377629134657
696,2020-03-23 17:53:21+00:00,,195.71344940540612,185.49705981583293,193.3123585573738,199.8303798157872,198.8705332244516,204.28964103629102,206.4195648601838,201.57350392508062,199.32689669934692,,,205.14967193308365,218.39149701844812,211.44509960486343,204.74953998673507,210.12022749009066,207.8471757715761,198.0484526073901
697,2020-05-18 18:16:12+00:00,211.05209602317353,194.75609672996615,209.60346507085956,205.47948630337632,200.16007614485773,203.56369037345408,204.53361162660886,202.2603348820649,207.0431418596956,216.49709633977264,200.8388384455428,200.90423849484958,219.7896663572148,223.76019078040807,220.44350641614457,217.65409036645832,212.35711128805798,212.3308408857595,206.56008532707335
698,2020-06-19 18:16:27+00:00,216.14301903705504,206.8583494995835,214.72066099333412,211.71898636044543,216.6899015786472,219.2348472565448,206.30626332012434,198.3822213376468,207.13215015018233,211.37474537924052,210.79750059407195,215.58164719744457,215.62992295605525,214.25069050346073,214.2534163836329,215.19556103364428,217.7254800138499,224.28187736976383,215.64107680151656
699,2020-07-13 17:46:43+00:00,234.17360878563738,,,,229.2370221913282,233.29351552060766,225.1791511631801,225.5777419543914,227.32225654613993,226.0691165461148,220.26348302392802,224.00162802348493,,,,239.21209824743826,238.73247343859546,242.10175989447373,230.51470516545538
700,2020-08-06 18:16:44+00:00,224.42968474988407,210.10242132313147,223.05626281787175,218.16125531979492,215.96665373284554,217.97307543766615,215.28433947254544,216.28450546602895,213.4580010136177,211.51830403059472,209.42197106929905,208.99974973802017,209.25973029322338,216.95558466663311,210.14644730348164,217.44653980886926,220.07702380351333,229.1137172953417,218.30116853538283
701,2020-08-14 17:44:43+00:00,,231.4138025480259,241.7062294302232,238.74976828239588,241.0867577207012,248.49077343052522,,,,,,,233.11366485358522,239.40652554975003,239.2021846311569,241.78389177229514,244.43694308840318,245.1104814874034,236.20479847211055
702,2020-08-22 18:16:50+00:00,225.58980873138864,216.33285785694235,228.6096539288226,221.55239117996425,222.47467829002832,226.0509827341759,225.39101806524525,222.1609724465294,219.20008016664337,215.48130369130706,216.703694256426,216.6233639134301,212.44404098221642,224.10993772593733,221.90487517022774,218.6101149951343,226.14643479154222,237.82768855996773,220.76195450710284
703,2020-08-30 17:43:41+00:00,234.94867666976515,222.0412165997623,233.61537453563813,226.21968963123737,227.73907143941378,,,229.57937614630245,224.62075487663125,224.80525606073434,227.89015654430077,224.03856584206426,220.77613534319423,228.68712091524267,227.98366413683743,225.40181630135538,,,233.77057574818838
704,2020-09-15 17:42:38+00:00,,,,229.96998924357567,228.55170534339865,236.80205369654055,233.6715353885968,226.4855139840731,225.8324518812001,224.56136377332624,226.53336806333905,223.45622043073806,,228.611637167052,228.35816503863597,234.26663247090556,240.90322330129163,243.99171109223428,234.1751318800658
705,2020-09-23 18:17:03+00:00,232.662549671702,224.18358769198667,235.13232213660015,230.63707440231138,230.49546110812844,240.99217817322494,232.36033420560076,225.9586673626039,225.51062638721385,225.70138880610244,228.31390973401753,223.81720081790178,232.0291195030411,230.65411311462157,227.14022747290485,233.08576235110192,246.4059599959705,248.8304562196969,232.3571882459043
706,2020-10-01 17:41:36+00:00,238.32595752480205,227.1961775636679,234.11959271585383,228.20444006843417,225.53475181189876,232.4063798516549,225.5551316781674,217.316326894599,215.34577042417416,,,220.4776276214937,222.6911784649519,225.18979291079114,222.42908562228743,216.2142204168922,224.5748824296284,233.8027199448482,224.261539174578
707,2020-10-09 18:17:06+00:00,244.369003011889,231.25189521373375,235.00221963963122,229.33955933576132,229.38305624037383,236.742981593036,231.38465628128145,223.63797781799528,221.94239409851357,226.83368171130468,219.31384977861327,216.9213306054696,218.36983066669228,221.6448987570472,223.22529061944482,224.0606863516171,229.53013498738792,244.09983198018122,234.8566496397137
708,2020-11-02 17:39:31+00:00,241.41752873865582,240.88594641883583,,,237.09530070113888,243.7655019841818,235.99126185067422,230.8728689218171,230.7687968983435,232.35983756643498,218.80135485201922,213.0786724199958,219.58802065451246,,,231.93475908766823,240.12599062368415,247.1316266007221,236.51379601180386
709,2020-11-10 18:17:02+00:00,244.15838579810725,228.2074852988548,232.17811636749443,229.41626420957866,225.31657860607203,232.11554902523866,230.38242267317534,225.45008072380034,220.51608558969096,219.93129376565204,216.03325089136564,214.20875103826899,220.86827351693623,225.0491251581678,220.23377438241442,219.34935641650017,222.68379476105983,225.67699729547255,220.49611642942676
710,2020-11-18 17:38:24+00:00,236.88280730520253,234.15812000161068,239.01129594058568,233.30523451447718,230.38790384216574,230.6917449673365,220.72306977236414,220.68523213137325,221.384421870192,218.47083886343563,,,221.01163216097248,224.58263269136907,220.84216794860544,218.66708524092942,222.12124150302003,226.7406743525259,214.04142029396942
711,2020-11-26 18:17:06+00:00,238.4154673424019,222.1347955614152,227.1517858011537,220.27092660698963,218.92655676098693,223.55344350325072,220.44600145378553,216.26464496741642,213.40193251852907,215.22312893927293,213.06139185120404,214.59241455663715,216.37283039238102,218.76467362888545,215.40304417496546,212.43913012713853,216.34320622306495,221.01777205142642,213.3920976415926
712,2020-12-04 17:37:15+00:00,219.57397982161993,209.5599999103384,217.71407968187063,212.66140094158706,213.4182002411566,221.12239712738864,210.79428248421178,,,209.9494845618495,212.05379593142695,212.36560578573742,212.48056718129953,215.97665824489448,208.0549602764456,206.12598884100134,213.66181401093473,,
713,2020-12-12 18:17:07+00:00,218.93360473894816,193.75944428949177,190.84761649788888,187.07466628945224,193.53118284060352,204.75560563423218,204.49669347943222,202.85219587974657,201.80995526564874,198.34390197332092,202.6756343319107,205.75198866782605,205.04113077385662,211.7419276813612,204.47400470249752,200.79494331186632,205.53525347880665,215.90245701913017,203.84633925585229
714,2020-12-20 17:36:02+00:00,213.93510259260782,190.2313846963347,191.0773291576525,189.4921297938885,,206.49983465904268,210.73370294541934,205.55702092444173,207.1307818868123,201.56529299869734,204.0822104988521,206.91030542796645,208.3022742544392,212.351031590186,,,205.4858451393999,217.39775969292646,208.03271548665103
715,2021-01-05 17:34:55+00:00,199.39674881293388,174.73502745603048,185.16890471850013,179.18677455750233,186.91280339340491,195.28717524966154,195.29816699620025,190.40105865805592,194.69465746070475,,,202.22068184883165,203.87968688480754,206.5438911722269,202.9513795491451,191.04213970130726,196.13400987648836,201.37792722740036,192.85875189610428
716,2021-01-13 18:16:57+00:00,189.21123163195742,179.25337772604792,189.25916325275762,186.9952699869566,186.83886839043217,191.5501184683202,197.8778705718196,200.07065805818905,201.4703307195566,201.38628249570175,203.6880290714239,204.3133010573613,203.55902105821633,205.10449869424244,206.63142033570722,203.59203177725834,206.06636145958396,207.06353636055496,200.16580243620086
717,2021-01-21 17:33:47+00:00,180.3418924017273,168.86228981559128,171.17317889884882,172.55632309255384,173.47050316684425,183.55948164785627,,,185.79813471820285,188.01803979609943,195.21858095223263,192.73429582253877,190.5432004175174,193.1173123005829,190.94208825139,189.85194509043896,188.9556782284161,,186.12763911701478
718,2021-02-22 17:31:25+00:00,197.98560369077364,168.06121460580334,182.25202299882733,176.74978271433457,186.84963592661597,191.13483533389493,194.56198420437298,191.11407812645496,,203.17640210538045,209.01572769137036,200.64147200807943,198.99540394044166,205.39281921053103,205.65772779940232,201.54794783523892,203.91846118539817,204.35396139378548,
719,2021-03-02 18:16:44+00:00,194.52431914581595,175.45448384469367,190.29774372073211,190.85564806875053,195.8708813623187,201.94792250072305,209.05559573092523,204.75394708080117,203.2589822203005,213.34298346464507,211.2903953361174,206.4526871589127,210.34983451976234,212.20618911453226,211.1555460570897,214.6488096143715,213.61792166970994,214.93521714402593,204.46257558928514
720,2021-03-18 18:16:35+00:00,200.50804325884016,177.32497786375578,192.06065254170048,192.03765800287442,194.003636316814,206.84820729177147,209.86492304633464,203.47048461335035,209.4124743314042,211.97776327254064,210.92075503887506,209.60575635036506,209.26899879094447,215.65053500373318,216.73008690355178,210.58375609830424,212.28920240002822,214.10541260258486,205.4252125221973
721,2021-03-26 17:28:53+00:00,188.19837888101173,176.39336398665435,176.82444945262506,171.64560276221997,180.04746922009403,189.501055502842,195.56765300298787,176.73890706789373,180.6037769087443,,,205.4744413701148,196.85285062384656,195.54640130376154,194.32982770646208,189.161450508425,,191.75390164198353,178.60838274540336
