,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
1123,2023-09-21 23:50:21+00:00,188.52866273636388,202.41097462336262,197.7185088638482,193.40199478104796,195.02150121756637,202.1416924573472,201.67920966178286,193.5567902551564,191.50186635528266,198.15445421799248,201.53326178145733,173.65614862197333
1124,2023-09-29 23:50:19+00:00,183.50191597799216,194.7640742484838,192.32624236887867,189.9625243676002,190.49891944003917,194.19708414179556,197.9288246727974,188.81226191134834,183.73049943831057,184.2239695883125,194.02778503178388,166.32080971344203
1125,2023-09-30 23:44:38+00:00,180.92557995330867,183.49749598789643,193.9179759448697,182.23304183831937,183.3276013511492,190.85832730188596,189.00363858417043,184.3084451308689,181.28375024877568,187.58037470175069,180.188584890984,155.12684526841346
1126,2023-10-07 23:50:26+00:00,189.57386122981038,201.15312274273757,194.90857503859704,192.63438325526892,196.5826792558343,193.207813450993,202.11897661102165,200.34495886460059,199.53600546499771,205.83214018343213,201.25173317083213,181.0401398867785
1127,2023-10-08 23:44:39+00:00,192.87546106436253,201.9752328362602,203.0091560902976,191.2194445665465,186.2727737962005,197.00771639306015,205.76737324332896,205.6412383022278,201.9088005171819,209.40807392473693,203.1746581713102,182.05973844563772
1128,2023-10-23 23:50:28+00:00,186.31422374565332,197.0256437000892,195.68053156193065,186.68755132115163,178.28999971318018,187.30384140348065,197.59918676240247,200.19118545250464,196.2571734166421,195.09443798714346,204.49577727121326,181.00357876114518
1129,2023-11-08 23:50:25+00:00,171.227410541676,180.79055183222005,189.53504043076728,179.3167692170951,175.3059032571437,181.7591922142937,175.70044097816873,185.9310687723463,189.54405176857796,190.78655994971996,195.337880799123,171.3945479799681
1130,2023-11-09 23:44:17+00:00,175.74307073018736,188.4038975882106,191.94480538399392,180.8772892780275,182.71158664837452,185.78616961466503,184.5756854029932,193.99705406727438,196.0590702797001,192.22082316760702,203.48621093586203,174.01225163782377
1131,2023-11-16 23:50:29+00:00,141.7582810416455,155.67493807830306,159.61503834346377,152.52903033919534,144.6965052465769,153.78151528032248,162.17737383981742,173.1073948738664,169.59259993924474,173.19344808717318,172.01951367195664,140.40103243144623
1132,2023-11-17 23:44:44+00:00,158.35818890235907,172.5734626279873,172.8825433176922,169.25089809077224,161.45902712538884,166.29187645949878,179.00798515152292,179.58211110580248,173.55649439526246,185.76539470858188,185.05659160116898,153.71711687876106
1133,2023-12-02 23:50:35+00:00,153.32092123264104,165.02159647374424,159.26733355785788,155.14586135742957,144.32118695188885,164.21165966160274,167.0643158278849,178.8803816019577,170.52747369352687,170.8468149030752,178.73743762807158,157.41914119708855
1134,2023-12-11 23:44:23+00:00,162.31275818089046,173.21886244681855,174.1278723130925,165.0189733649404,158.7147277916327,172.99921434963565,175.01942869183773,179.45704322150968,178.31058517475324,183.68550630249888,180.4402963003056,155.51368838851806
1135,2023-12-27 23:44:26+00:00,148.89255673364667,169.99453569984746,167.68548842445924,154.85298467819507,154.40594078815064,157.71549540588114,167.40511011816704,175.69250780736712,171.779152970537,163.08907318766023,176.18522971741876,148.19971314047288
1136,2024-01-11 23:50:25+00:00,153.30268036738022,175.77557641777506,179.15959147199166,165.65522212619766,167.29471467154957,165.4899021868489,169.2378844660431,184.06995354875457,182.77951443023886,176.69455641400543,189.29085560458907,145.05274283708326
1137,2024-01-12 23:44:23+00:00,150.24104745995857,172.03460399149537,172.77924973641967,153.42141934172406,156.35433721521042,158.9352881519169,172.15561923835605,176.8541458661088,171.7815453278439,166.95064283682663,174.58451395925397,140.64693824626517
1138,2024-01-27 23:50:18+00:00,150.25813899447155,,,,,,,,,,,
1139,2024-01-28 23:44:23+00:00,154.11083485081932,176.60731555099062,178.37951901336433,173.7019505684001,171.05253869143036,169.57119714815207,172.72594825850535,179.7058190577064,179.07523059125418,189.6457524203596,184.52658662394822,154.5744520343731
1140,2024-02-12 23:50:23+00:00,154.08219453854957,170.72309807221785,173.53489262454212,162.67737287606514,163.61364798912984,158.93075391446968,173.2867066572186,175.77206473921967,178.60598267063978,184.16751492019773,185.37283285870734,150.48596008388856
1141,2024-02-21 23:44:34+00:00,161.33344905648312,180.99327411893387,182.53705550947888,176.30793206698223,177.1355301450103,179.57869124147996,185.60336778432645,192.35516092171213,191.4284325413297,194.54897512622244,192.56975599205782,168.6182624944868
1142,2024-03-08 23:44:22+00:00,153.7363544784463,173.2295606113768,178.86440117559005,168.98889857457254,172.36048254326164,169.32910543511207,179.41320358236732,189.07780379568015,190.94072254937365,190.1161653144571,195.63548626195904,170.1025574923588
1143,2024-03-15 23:50:06+00:00,163.54789421543344,185.0960866979444,188.31513114391186,184.6321933197401,178.9967921413294,182.79223492971875,199.17452413530512,190.22727951974247,195.91685300687246,204.72237839502168,205.64935469290842,190.50694249522823
1144,2024-03-23 23:50:24+00:00,155.96327512086174,176.05984273552664,175.81908197255314,168.16138884666861,170.68270699637083,166.855030241522,187.423337967934,184.966354728765,188.93443623784876,203.97275808573096,196.55685858262643,167.96629247300518
1145,2024-03-24 23:44:10+00:00,158.4018977536101,176.0038254667097,176.71918725579673,177.69989178587304,167.83358433284846,172.02933588223718,183.6208120720574,184.3046412931686,196.47688742324866,199.57892328727195,200.97662204884415,168.58697309377942
1146,2024-03-31 23:49:54+00:00,173.16589665800115,191.59699960787418,188.44105023589148,188.52432022629333,189.40824273380548,183.7730332665871,197.9876041174001,194.37832528271838,206.4014459376771,207.82227451183277,198.08301602078296,170.39969986267718
1147,2024-04-17 23:44:20+00:00,165.0371634663631,173.3801434205659,181.0479694432687,173.34745040027593,167.55221923506022,171.8298932424779,181.19921366694342,187.8002062259357,188.75395690861328,190.60795786644013,189.1603064195292,168.7647922337552
1148,2024-04-24 23:49:55+00:00,154.94436999086315,163.8896014079837,162.9977067881211,157.34878773477928,157.10482372357097,176.17271759433055,178.5580873615325,183.59869680108673,179.33401128474128,182.2040574890599,179.90533996635924,151.05446849607864
1149,2024-04-25 23:43:57+00:00,137.6964228272772,154.94307680846958,158.94804883751038,152.5150826560619,159.73580363278194,165.63129577764985,172.71107876707572,181.70900152433575,177.92642522741076,189.8609794996463,179.39881686405073,151.69999149375434
1150,2024-05-18 23:49:24+00:00,,,,,,,,,,,,
1151,2024-05-19 23:43:35+00:00,157.95574860247928,175.91256653509697,178.15630338373114,176.7226337167391,174.35073607531422,180.7670573659971,183.2109539332094,185.42576819304367,185.71013731443935,185.89935881020855,180.1984771562776,159.24414184544105
1152,2024-05-26 23:49:41+00:00,159.6823655584999,173.30330405256814,177.00124034826592,175.00044509649908,176.14248161010747,180.82002562166986,182.61712301490735,186.48164001066573,186.94558040528,175.41024861786312,182.41089504098562,163.9506116089368
1153,2024-05-27 23:43:33+00:00,174.60358918661058,181.59685437540347,182.53173075311446,179.9379959104553,185.97457720599272,189.62014678201683,195.47434760678658,201.33824907684436,193.01592906090946,184.23275743205363,187.08105284834593,168.8655038206262
1154,2024-06-12 23:43:11+00:00,153.03656978473626,168.40703388283072,170.6456035374925,162.1998186829369,166.05494430351058,168.96961537174835,178.49698881690978,183.65399417517477,173.00061893150766,156.2599000397375,165.42809656244103,144.96262774311623
1155,2024-06-19 23:49:30+00:00,121.87885210771417,155.00295602292746,156.59731613181316,156.70419696265145,147.58219337354646,154.99821474190108,175.80425517008413,180.5401188507455,169.32811299924873,161.8198598660635,162.91210672841626,141.55053196690199
1156,2024-06-20 23:43:11+00:00,,,,,,144.23556876081776,157.99651617329926,162.42221514576642,133.40853342917586,131.6345670566107,131.58492795038356,124.50753493371364
1157,2024-06-27 23:49:22+00:00,147.20997200014466,173.9929988589627,181.358499103916,168.7862322773012,168.70004022114085,180.15733357555948,185.1268411687006,195.01895689158172,176.32153572092025,173.93690765317922,180.00841462053882,148.145741801283
1158,2024-07-13 23:49:43+00:00,148.73152566061475,164.22481057719386,163.5274128286231,162.25872671222723,161.24406937959245,173.68082387239397,194.3968766321791,185.1498463744699,168.2681382491354,167.03050298199463,174.7641258749515,155.06406232072737
1159,2024-07-14 23:43:35+00:00,154.59373131418698,160.74432754773682,173.55513370978508,164.27824300385922,159.28583568908553,170.05294638300546,189.79937816861192,182.17588799005495,166.3679974308669,166.81308567502856,175.6608178630025,152.19317030231923
1160,2024-07-14 23:43:59+00:00,155.20550173200195,162.15974590715177,174.14679246433386,165.71852939427234,160.8518516158881,173.37073157830443,190.64424038808377,183.6462515762737,167.5397774858913,175.08733302819277,176.2641281282391,153.07386635082503
1161,2024-07-22 23:43:33+00:00,150.18688483779118,148.35618173180038,162.71857256421532,163.91658155335796,152.493042753446,161.58639006739452,178.07731620554028,177.2243930510968,160.39549538930376,171.48446886510422,173.85644098913335,148.43649152327555
1162,2024-07-22 23:43:57+00:00,150.80582736266092,149.74579884803532,164.6406602316641,164.56307782232784,153.50735456835716,160.3878710930906,178.70570908394112,178.3121138491188,160.89505652585743,169.24419320457105,173.99432977604044,150.12698800364092
1163,2024-07-29 23:49:46+00:00,110.33724353269761,146.53981854949373,153.59535708349048,129.561007114138,132.33955359533172,155.88353584352905,163.99090658231427,162.14101457324722,142.84452429515576,153.42977046811154,161.36452120624932,145.25729595646766
1164,2024-08-06 23:49:50+00:00,119.56487946562426,144.44591478545365,146.34222579422152,142.54506015632225,133.92550876043134,149.7949792485243,159.17560521163273,170.02357751772792,148.67575746715247,159.18004228167337,162.55786090335206,141.51280537005593
1165,2024-08-07 23:43:37+00:00,123.46679619065394,149.54301725538215,150.66899853058987,147.58221866263318,148.6724257288737,157.98956738662483,164.2188573447883,172.43021645508696,168.03512705619718,159.44885523976092,168.46430323229657,148.64270604921228
1166,2024-08-07 23:44:01+00:00,124.11245261935312,150.54758909192205,150.8679350249966,149.07696480369697,149.41619438342346,155.41069688549183,165.0358729401625,173.78871470820744,168.3639903225658,159.82982984213845,169.70229228604336,149.53984469447985
1167,2024-08-15 23:43:48+00:00,139.81687256254907,166.35270579902448,157.53077970882998,163.10611124107817,157.68912461116807,164.35348986773312,176.7156733865051,180.5731929338692,170.86128829702184,173.14738380823246,176.16887713645806,155.91600790601626
1168,2024-08-22 23:50:03+00:00,116.21004706609193,138.70964533483647,151.96039578545876,134.66643535418802,136.99199685414584,154.02523817526685,168.74435651188585,163.85571873780455,151.32974599744432,156.43946827704877,156.62447611843407,142.24525748947477
1169,2024-08-23 23:43:52+00:00,126.47522283547514,149.6473557497696,154.75997769626474,147.90921889993248,150.78396847737676,159.80139390671053,173.51661969449444,164.1265076138025,159.2362983144866,164.54246475754317,165.04885805893363,144.04094893156704
1170,2024-08-23 23:44:16+00:00,127.85039486113604,150.73157746712644,155.63358260436115,148.14936738265226,152.5337065315545,158.69531843059826,173.66822810992636,165.00551101020014,160.41864922416522,165.20300282534208,166.6394159148556,144.7472290595433
1171,2024-08-30 23:50:04+00:00,129.90586953778165,161.34922564341417,159.43331765994935,155.96999630032167,153.069196871655,162.1298408269222,170.5648074964957,177.42410642116064,165.4081639335583,172.82004794443787,164.51772782433338,143.93257114063957
1172,2024-08-31 23:44:20+00:00,131.76615537419084,157.41555800936862,156.14468023088733,153.69070313105192,153.95125421885353,159.47592240022487,173.43940549414418,179.83078084912506,166.15413062297273,169.71865807112692,169.4481930094827,144.23837516874912
1173,2024-09-07 23:50:12+00:00,136.26428425012722,152.1035688635062,162.5557390122142,153.00365975621594,158.0463985860958,153.25162885144812,165.46696990796812,162.45661915747564,158.9755410581567,173.1772950422987,169.08640015580167,154.47981776826356
1174,2024-09-08 23:44:17+00:00,140.30464436692614,160.9351404699724,174.12292521898013,163.7218416677648,156.61407588246104,165.11545381825974,175.08056392342982,172.49625075346216,162.03376815572176,177.2741260040999,171.03161973517027,147.98077225227573
1175,2024-09-15 23:50:08+00:00,119.50309462293939,147.84411947110794,154.7795141022699,152.34449592926896,145.47738503677544,154.70111800407955,162.76887244829334,152.426789770083,154.39427633508956,167.5324081868108,166.04114314662758,158.9715565300766
1176,2024-09-16 23:44:26+00:00,115.75974759363085,129.27368581460848,137.41619572368666,136.54287291381831,134.21966007164718,136.62317039422032,146.68114217322128,139.94855860109732,139.3542563219405,157.40676933553024,148.0610877277053,143.1180253303411
1177,2024-10-09 23:50:14+00:00,140.4380529261349,161.12045996653677,157.93705416224395,146.28347589722713,135.93079031664328,161.89040573121383,156.0562509371115,150.17423962017398,153.28629067194123,166.91613470303903,168.82718410665004,166.4134520343951
1178,2024-10-10 23:44:03+00:00,140.812459568553,163.07660297341346,159.1369767648986,155.52602337894282,148.65570377819395,158.84799910994127,160.99134377151444,163.17240427829563,158.44041161336656,162.1792215601336,174.42675845484564,171.93805938726092
1179,2024-10-25 23:50:20+00:00,138.08605580640221,155.34446949125075,157.14635361051583,145.10901905885558,150.4679416412337,149.17413798735816,161.12451293009514,161.4963704393818,158.46498294948293,174.43359236335564,167.82958299051015,168.6196061217119
1180,2024-10-26 23:44:17+00:00,134.00282888613197,147.2919491812487,147.4965863725882,131.43722917957245,147.9080498738869,146.65672416212456,159.08419820254915,143.59854067327612,150.405452205856,157.83084152244325,169.95500389667708,164.40128446684125
1181,2024-11-11 23:44:08+00:00,145.23047510237063,163.22013978500365,157.38214725608282,146.79688979355802,160.56862539670325,148.60146677208957,153.49348044043575,171.03448816594346,,,,
1182,2024-11-19 23:44:13+00:00,145.88101072606662,153.7629792190194,153.39016771486425,138.2129547005503,149.63737620512947,135.09224097879962,147.23296545256363,161.27108486159733,146.20867151364757,157.28510890909445,165.57851370635436,143.77173641612526
