,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
1119,2023-08-29 23:44:31+00:00,175.92524629717778,191.46571211009905,200.3278471661282,188.57709554653036,197.3465197190882,201.12536183190568,197.26379313730237,193.26926176202076,191.16164075271053,189.00132586256632,183.8731711451276,170.87084369621
1120,2023-09-05 23:50:15+00:00,184.41387212170852,199.3353938920855,205.73496777527026,194.98833291607386,200.5139686292321,202.97314998414382,205.7651655378767,199.84404717669946,197.44710221435426,197.84828953374986,196.90705352698882,173.19869921130507
1121,2023-09-06 23:44:07+00:00,185.81265524288963,195.53812632608737,200.9359705312807,190.21926716145063,186.24655867744065,196.16681547642858,204.5478544671577,192.20161339129936,190.44349286183336,189.75668933004246,196.15266658792922,168.55781829532924
1122,2023-09-13 23:50:22+00:00,175.31565285209757,190.245272787692,194.6940373114221,190.98916131524544,195.450971086918,195.5629479830904,197.49020400981715,197.09394864938747,187.324123496187,185.2872838153789,197.34844597320728,170.00772624594458
1123,2023-09-21 23:50:21+00:00,191.79647142948969,205.35200244717583,200.65953668766142,196.34302260486118,197.96252904137958,205.409501150473,204.94701835490866,196.23045191316842,194.44289417909587,200.82811587600452,204.47428960527054,176.32981027998537
1124,2023-09-29 23:50:19+00:00,195.69969899963755,205.74207896796466,203.30424708835952,200.94052908708105,201.47692415952002,206.39486716344095,210.12660769444278,198.79226620178548,194.70850415779142,194.20397387874965,205.00578975126473,176.30081400387917
1125,2023-09-30 23:44:38+00:00,196.76816526806562,197.7558227711777,208.17630272815097,196.49136862160063,197.58592813443047,206.7009126166429,204.84622389892738,197.2705603883973,195.54207703205694,200.5424899592791,194.44691167426527,168.08896052594187
1126,2023-10-07 23:50:26+00:00,186.45837674329593,198.34918670487457,192.10463900073404,189.83044721740592,193.7787432179713,190.09232896447855,199.0034921245072,197.79592610290695,196.73206942713472,203.2831074217385,198.44779713296913,178.49110712508485
1127,2023-10-08 23:44:39+00:00,188.70951844750448,198.22588448108797,199.25980773512538,187.47009621137428,182.52342544102828,192.8417737762021,201.60143062647091,202.23273979752577,198.15945216200967,205.9995754200349,199.42530981613797,178.65123994093568
1128,2023-10-23 23:50:28+00:00,179.67113620753452,191.04686491578227,189.7017527776237,180.7087725368447,172.31122092887324,180.66075386536184,190.95609922428366,194.75593201222563,190.27839463233516,189.65918454686445,198.51699848690632,175.56832532086617
1129,2023-11-08 23:50:25+00:00,166.9897791054822,176.97668353964565,185.72117213819288,175.5029009245207,171.4920349645693,177.5215607780999,171.46280954197493,182.46391577909682,185.73018347600356,187.3194069564705,191.52401250654862,167.92739498671864
1130,2023-11-09 23:44:17+00:00,173.66124528245538,186.53025468525183,190.07116248103515,179.0036463750687,180.83794374541574,183.70434416693305,182.49385995526123,192.29374233731187,194.18542737674133,190.51751143764452,201.61256803290325,172.30893990786126
1131,2023-11-16 23:50:29+00:00,157.55395829079285,169.89104760253568,173.8311478676964,166.74513986342797,158.9126147708095,169.57719252946984,177.97305108896478,186.031130804987,183.80870946347736,186.11718401829376,186.23562319618927,153.3247683625668
1132,2023-11-17 23:44:44+00:00,170.3672292914948,183.38159897820947,183.69067966791437,180.0590344409944,172.267163475611,178.3009168486345,191.01702554065864,189.40768960600445,184.36463074548462,195.59097320878385,195.86472795139113,163.54269537896303
1133,2023-12-02 23:50:35+00:00,160.67606287449442,171.6412239514123,165.88696103552593,161.7654888350976,150.9408144295569,171.56680130345612,174.4194574697383,184.8982247634741,177.14710117119492,176.8646580645916,185.35706510573962,163.43698435860495
1134,2023-12-11 23:44:23+00:00,169.84190725178576,179.9950966106243,180.90410647689825,171.79520752874615,165.49096195543845,180.52836342053095,182.54857776273303,185.61725609769672,185.086819338559,189.84571917868593,187.21653046411134,161.6739012647051
1135,2023-12-27 23:44:26+00:00,164.61507432016163,184.1448015277109,181.8357542523227,169.00325050605852,168.5562066160141,173.4380129923961,183.127627704682,188.55638583269754,185.92941879840046,175.95295121299065,190.3354955452822,161.0635911658033
1136,2024-01-11 23:50:25+00:00,170.7041455073889,191.43689504378284,194.82091009799944,181.31654075220544,182.95603329755735,182.89136732685756,186.63934960605178,198.30751593603438,198.44083305624665,190.93211880128524,204.95217423059685,159.29030522436307
1137,2024-01-12 23:44:23+00:00,171.0990360504302,190.80679372291985,191.55143946784415,172.19360907314854,175.1265269466349,179.7932767423885,193.01360782882767,193.9197728946765,190.55373505926838,184.01626986539432,193.35670369067844,157.71256527483285
1138,2024-01-27 23:50:18+00:00,165.41837633342695,,,,,,,,,,,
1139,2024-01-28 23:44:23+00:00,167.58405452882172,188.7332132611928,190.5054167235665,185.82784827860226,183.17843640163252,183.04441682615447,186.19916793650776,190.72936243061747,191.20112830145635,200.66929579327066,196.6524843341504,165.59799540728417
1140,2024-02-12 23:50:23+00:00,169.58399709351693,184.6747203716885,187.48651492401277,176.62899517553578,177.5652702886005,174.43255646943703,188.78850921218594,188.45535773873843,192.55760497011042,196.8508079197165,199.32445515817798,163.1692530834073
1141,2024-02-21 23:44:34+00:00,165.8806916725062,185.08579247335464,186.62957386389965,180.400450421403,181.22804849943108,184.12593385750304,190.15061040034954,196.07563215300374,195.52095089575047,198.26944635751406,196.6622743464786,172.3387337257784
1142,2024-03-08 23:44:22+00:00,160.7886805249831,179.57665405325992,185.21149461747316,175.33599201645566,178.70757598514476,176.3814314816489,186.46552962890414,194.84788874284664,197.28781599125676,195.8862502616236,201.98257970384216,175.8726424395253
1143,2024-03-15 23:50:06+00:00,158.24608392768155,180.3244574389677,183.54350188493515,179.8605640607634,174.2251628823527,177.49042464196685,193.87271384755323,185.88943473885456,191.14522374789576,200.38453361413377,200.87772543393172,186.16909771434032
1144,2024-03-23 23:50:24+00:00,162.27115600500503,181.7369355312556,181.4961747682821,173.83848164239757,176.35979979209978,173.1629111256653,193.7312188520773,190.12734817942768,194.6115290335777,209.13375153639365,202.23395137835539,173.12728592366787
1145,2024-03-24 23:44:10+00:00,167.5220991260829,184.21200670193525,184.92736849102226,185.90807302109857,176.041765568074,181.14953725471,192.7410134445302,191.76662423428272,204.6850686584742,207.04090622838606,209.1848032840697,176.04895603489354
1146,2024-03-31 23:49:54+00:00,168.55064687996202,187.44327480763897,184.28732543565627,184.37059542605812,185.25451793357027,179.15778348854798,193.37235433936098,190.60221182795908,202.24772113744189,204.04616105707348,193.92929122054775,166.62358640791788
1147,2024-04-17 23:44:20+00:00,156.96083177451226,166.11144489790016,173.77927092060295,166.0787518776102,160.28352071239448,163.75356155062707,173.12288197509258,181.19229847805775,181.48525838594753,184.00005011856217,181.89160789686346,162.15688448587724
1148,2024-04-24 23:49:55+00:00,162.03189836136832,170.26837694143836,169.37648232157576,163.72756326823395,163.48359925702565,183.26024596483572,185.64561573203767,189.39758364968188,185.71278681819595,188.00294433765504,186.2841154998139,156.8533553446738
1149,2024-04-25 23:43:57+00:00,144.5504336140529,161.11168651656772,165.11665854560852,158.68369236416004,165.90441334088007,172.48530656442557,179.56508955385144,187.3168285316977,184.0950349355089,195.46880650700825,185.56742657214886,157.3078185011163
1150,2024-05-18 23:49:24+00:00,,,,,,,,,,,,
1151,2024-05-19 23:43:35+00:00,153.0344014393161,171.4833540882501,173.72709093688428,172.29342126989224,169.92152362846736,175.8457102028339,178.28960677004622,181.3992114231829,181.2809248675925,181.87280204034778,175.76926470943073,155.21758507558027
1152,2024-05-26 23:49:41+00:00,162.43881547450346,175.78410897697134,179.48204527266913,177.48125002090228,178.62328653451067,183.57647553767342,185.3735729309109,188.73691721466864,189.4263853296832,177.66552582186603,184.89169996538882,166.20588881293972
1153,2024-05-27 23:43:33+00:00,173.37568703432743,180.49174243834864,181.42661881605963,178.83288397340047,184.8694652689379,188.39224462973368,194.24644545450343,200.33360186134,191.91081712385463,183.22811021654925,185.9759409112911,167.86085660512182
1154,2024-06-12 23:43:11+00:00,146.972790924842,162.94963290892588,165.18820256358765,156.74241770903205,160.59754332960574,162.9058365118541,172.43320995701552,178.69272056253402,167.54321795760282,151.29862642709674,159.9706955885362,140.00135413047548
1155,2024-06-19 23:49:30+00:00,119.89115729104527,153.21403068792546,154.80839079681115,154.91527162764945,145.79326803854445,153.0105199252322,173.81656035341524,178.91382309165277,167.53918766424673,160.19356410697077,161.12318139341426,139.92423620780926
1156,2024-06-20 23:43:11+00:00,,,,,,145.57833209787282,159.33927951035432,163.52083969426602,134.61702043252544,132.7331916051103,132.79341495373313,125.60615948221324
1157,2024-06-27 23:49:22+00:00,140.81295659517346,168.23568499448862,175.60118523944192,163.02891841282712,162.94272635666678,173.76031817058828,178.7298257637294,189.7850351966053,170.56422185644618,168.7029859582028,174.25110075606474,142.91182010630658
1158,2024-07-13 23:49:43+00:00,143.62508615277272,159.62901502013602,158.93161727156527,157.6629311551694,156.6482738225346,168.57438436455195,189.29043712433707,180.97185041350824,163.67234269207756,162.85250702103298,170.16833031789366,150.88606635976572
1159,2024-07-14 23:43:35+00:00,147.99083861148836,154.80172411530808,167.61253027735634,158.33563957143048,153.3432322566568,163.45005368030684,183.1964854659133,176.77352123330152,160.42539399843815,161.41071891827514,169.71821443057377,146.7908035455658
1160,2024-07-14 23:43:59+00:00,148.61617123572464,156.2293484605022,168.21639501768428,159.78813194762276,154.92145416923853,166.78140108202712,184.05490989180646,178.25498117022863,161.60938003924173,169.6960626221477,170.33373068158951,147.68259594477996
1161,2024-07-22 23:43:33+00:00,158.11264426380652,155.48936521521418,169.85175604762912,171.04976503677176,159.6262262368598,169.51214949340985,186.00307563155562,183.7091053087457,167.52867887271756,177.96918112275313,180.98962447254715,154.92120378092446
1162,2024-07-22 23:43:57+00:00,158.73342307610562,156.88063499013555,171.77549637376433,171.69791396442807,160.64219071045738,168.3154668065353,186.63330479738582,184.79832852375537,168.02989266795765,175.73040787920763,181.12916591814067,156.6132026782775
1163,2024-07-29 23:49:46+00:00,102.63910326503832,139.61149230860036,146.66703084259711,122.63268087324462,125.41122735443835,148.18539557586976,156.29276631465498,155.84253617243508,135.9161980542624,147.1312920672994,154.43619496535595,138.95881755565551
1164,2024-08-06 23:49:50+00:00,126.73540788582615,150.89939036363535,152.79570137240322,148.99853573450395,140.37898433861304,156.9655076687262,166.34613363183462,175.8903734978931,155.12923304533416,165.04683826183856,169.01133648153376,147.37960135022112
1165,2024-08-07 23:43:37+00:00,129.9639926977272,155.3904941117481,156.51647538695582,153.42969551899913,154.51990258523963,164.48676389369808,170.71605385186155,177.74610450632872,173.88260391256313,164.76474329100267,174.31178008866252,153.95859410045404
1166,2024-08-07 23:44:01+00:00,130.62667643884055,156.41039052946073,156.73073646253528,154.93976624123565,155.27899582096214,161.92492070497926,171.55009675964993,179.11853419687895,174.22679176010448,165.15964933080997,175.56509372358204,154.86966418315137
1167,2024-08-15 23:43:48+00:00,134.21318432253946,161.30938638301583,152.48746029282134,158.06279182506952,152.64580519515943,158.7498016277235,171.1119851464955,175.98835710113408,165.8179688810132,168.56254797549735,171.12555772044942,151.33117207328115
1168,2024-08-22 23:50:03+00:00,127.70708220274105,149.05697695782067,162.30772740844296,145.01376697717222,147.33932847713004,165.52227331191597,180.24139164853497,173.26238384960837,161.67707762042852,165.8461333888526,166.97180774141827,151.65192260127859
1169,2024-08-23 23:43:52+00:00,134.22162614747108,156.61911873056596,161.7317406770611,154.88098188072885,157.75573145817313,167.54779721870648,181.26302300649039,170.464473959981,166.20806129528296,170.8804311037217,172.02062103973,150.37891527774556
1170,2024-08-23 23:44:16+00:00,135.6353935972736,157.73807632965026,162.64008146688496,155.15586624517607,159.5402053940783,166.48031716673583,181.45322684606393,171.37505543067633,167.42514808668903,171.57254724581827,173.6459147773794,151.11677348001948
1171,2024-08-30 23:50:04+00:00,127.45108759657842,159.13992189633126,157.22401391286644,153.76069255323875,150.8598931245721,159.67505888571895,168.11002555529245,175.4156484692671,163.1988601864754,170.81158999254433,162.30842407725046,141.92411318874602
1172,2024-08-31 23:44:20+00:00,132.26769624192067,157.86694479032548,156.59606701184418,154.14208991200877,154.4026409998104,159.9774632679547,173.940946361874,180.24113246817674,166.60551740392958,170.1290096901786,169.89957979043956,144.6487267878008
1173,2024-09-07 23:50:12+00:00,144.89525760699138,159.87144488468394,170.32361503339192,160.77153577739367,165.81427460727352,161.88260220831228,174.09794326483228,169.5183246312736,166.74341707933442,180.23900051609667,176.8542761769794,161.54152324206152
1174,2024-09-08 23:44:17+00:00,146.39193965379627,166.41370622815552,179.60149097716325,169.20040742594793,162.09264164064416,171.20274910512987,181.16785921029995,177.47676507908318,167.51233391390488,182.25464032972093,176.5101854933534,152.96128657789674
1175,2024-09-15 23:50:08+00:00,116.36547179693825,145.02025892770692,151.95565355886887,149.52063538586793,142.65352449337442,151.56349517807843,159.63124962229222,149.85964382153662,151.57041579168853,164.96526223826444,163.21728260322655,156.40441058153024
1176,2024-09-16 23:44:26+00:00,117.87620192398697,131.178494711929,139.32100462100718,138.44768181113884,136.1244689689677,138.73962472457646,148.7975965035774,141.68020305320687,141.25906521926103,159.1384137876398,149.96589662502583,144.84966978245066
1177,2024-10-09 23:50:14+00:00,143.86106074616367,164.20116700456265,161.01776120026983,149.364182935253,139.01149735466916,165.3134135512426,159.4792587571403,152.9748823820157,156.3669977099671,169.71677746488075,171.90789114467592,169.21409479623682
