,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
624,2014-02-08 23:47:57+00:00,210.89236902438824,212.11778046249552,207.11691359211363,205.43068080161154,,,,,,174.12853605278005,161.6658176921317,161.79391114836633
625,2014-02-16 23:51:55+00:00,204.66392607232834,200.30938304129725,196.6332263326716,195.02036748545592,205.71266019328664,207.97215178921607,206.03933514193653,209.69241344070338,188.32147016560782,168.16871462162743,158.92606581936445,156.02584226999846
626,2014-02-17 23:41:37+00:00,,210.95686055281283,209.461719508069,209.72677806211718,,,219.24062171744757,218.77232404912994,198.77121213345143,178.4311723340502,171.07731771451648,165.3011837595719
627,2014-02-24 23:47:48+00:00,,,,,,201.4012185112694,206.7773129715017,211.3610878366332,201.4973099308627,180.8232005766481,,
628,2014-03-13 23:45:26+00:00,208.69030206009126,214.3409832872336,203.4229763204078,203.1706546516507,206.75008063122917,215.25954359854154,213.70837221801924,222.78348972252766,202.06028732829645,174.7889099712566,161.98704768461212,159.42641256250045
629,2014-03-20 23:51:30+00:00,,206.103370553097,198.89887332937965,190.13932373229886,202.229484661349,211.90104468584556,218.11090115061137,211.64607190312034,195.5245138314363,181.6294933622853,167.1446692098208,158.77761152401547
630,2014-03-21 23:41:49+00:00,204.12006270852447,210.67345343586254,198.88375391958238,,,210.3985045526759,220.51459355932099,217.00825258281645,,,,173.33282967290612
631,2014-04-29 23:48:18+00:00,,,,,,219.8611377504244,221.25281752371757,217.57950040752982,199.91526220175524,185.60611797941303,,
632,2014-05-08 23:42:10+00:00,183.24656147777708,188.56911946647975,192.0387367990164,199.3877858605844,208.53022532852935,212.76212241600192,,,,168.93014218579884,139.6488120325148,129.87764201206528
633,2014-05-24 23:42:16+00:00,184.01365011077883,198.5696977333882,188.54952434163275,199.2998541326972,,,,214.3386372864281,191.30823157904922,172.64249214280412,142.49946908608257,139.2869088601533
634,2014-06-09 23:42:19+00:00,191.48489337596394,,,,199.97672250928076,208.60016928037697,212.67327208805918,210.57265916562187,200.0821490262303,182.48369763237997,157.64994095637482,
635,2014-06-16 23:48:29+00:00,175.6197044730575,193.83854215790524,188.4424481884881,193.96354398585905,202.87067033159664,,,,,,,
636,2014-06-17 23:44:37+00:00,197.56984794024714,207.47758524415343,207.8129849445476,209.66466408793104,218.02219891705292,214.47075820550893,217.0955173684053,216.25276799934983,194.5790586041421,175.520426260404,158.87217196592746,142.3676350612643
637,2014-06-24 23:50:48+00:00,193.02418087145693,202.85354713680138,201.99081646479894,203.2353844781423,212.12332875081532,219.7432803744152,213.6834606532439,209.14932415838095,193.21323781054846,172.9176586700821,147.38606391168418,141.49727847917003
638,2014-07-02 23:48:36+00:00,,,,,216.22329392126144,225.63160349862673,220.98907659564128,220.93594928850004,207.4176029378349,,,
639,2014-07-10 23:50:57+00:00,188.7089310512142,200.84912325462093,194.95645858795893,195.0475687403116,210.8095714271798,210.75128858431455,207.04147435305427,206.64157549171802,191.6795411337852,157.77607683742383,135.0724824974822,136.18570509910705
640,2014-07-19 23:44:47+00:00,185.68727952798014,194.9206657763775,188.9667590438197,199.34157826365154,204.7454446036501,208.5940524885302,213.20898100856428,212.7930712281051,191.08695124636716,157.6513761981966,134.1603399106135,135.5606090064833
641,2014-07-26 23:51:00+00:00,206.65415162867467,210.5587217511493,212.27128616239855,214.56697639509747,223.10666716932187,223.38266339000205,222.35333083501968,218.68858490898438,201.46467138304413,182.40385396437387,156.3918324808001,149.72981262078483
642,2014-07-27 23:42:31+00:00,206.57643307814675,216.02226632774554,220.5714843397609,226.89722639209072,228.2664809552938,234.4351050904296,,,203.47255256903392,183.40413141991797,159.34273484960815,150.71063153652307
643,2014-08-03 23:48:44+00:00,,,220.99975576561582,221.57958556181163,225.58067811784042,222.91291582899913,224.67029300585997,219.08901374013487,,,,
644,2014-08-11 23:51:08+00:00,194.01564613470148,201.17378510719132,198.07402925010464,206.1435355192177,211.51356382318792,208.30327095108333,214.5887448263571,215.3516812362862,190.33685476645567,166.19082034924756,143.04760224898607,133.19292372084487
645,2014-08-28 23:42:32+00:00,196.17279295717293,214.27065062768975,200.64738931847808,,,,216.18788188119944,212.46222524507394,188.0965395709476,159.335771293078,137.96888876954867,127.95875998776299
646,2014-09-12 23:51:14+00:00,220.19482474989604,207.65401063883832,206.02389010628727,191.52721061405683,211.19067213357874,225.34355074248748,223.6715658748509,222.89622180018137,207.7465552097945,176.85706469325368,158.75176521976437,143.46130499700638
647,2014-09-13 23:42:33+00:00,220.2384175385763,217.54494957750768,213.39469007921323,206.60766648590723,218.1111290993012,225.66790403471327,231.92700186433194,,,,164.73128298049744,152.1459306946372
648,2014-09-20 23:48:49+00:00,186.8993660168539,196.89224979638215,188.5122458316436,191.9707934642639,200.72630324030067,,,,,162.6175127502712,132.15735626104146,133.3186126924226
649,2014-09-21 23:45:01+00:00,206.194289047464,210.69353797366617,198.78808754845195,204.56046232993245,211.92668657808574,218.90874220029812,219.02107378945294,212.91046369592402,194.02348200750302,178.33586046564741,151.08654677965444,139.84555885641524
650,2014-09-28 23:51:13+00:00,217.34649626225539,211.52333862036173,211.29874652786438,203.13692058558817,214.06759662413222,225.5343432840937,220.9293055900915,221.77040285482872,204.15854780626722,179.16043260823903,149.65091799123067,136.4890938408684
651,2014-09-29 23:42:45+00:00,,214.91742919419397,216.42817594515085,211.72397289385134,221.6439716527287,222.95068109189742,225.66869949108545,221.4573313427196,,,,144.21767733911634
652,2014-10-07 23:45:06+00:00,,200.54747785379584,199.45471329227527,193.03661979881826,185.57343467921308,218.79984463345596,217.72279049335467,205.71041857862423,186.47218296048015,165.91043229440928,129.55265045760916,116.86453267081993
653,2014-10-15 23:42:54+00:00,199.62752757671925,205.69992636726954,183.823351637062,214.6674768710772,219.68556603485425,229.38592243578827,,,,157.17803303804453,133.99043593356515,140.17579434153214
654,2014-10-22 23:49:10+00:00,,,,,,221.0505952935018,212.10240872922824,206.8990393613236,190.7213515996662,166.05511311890746,136.25792670588473,
655,2014-10-30 23:51:15+00:00,,195.79895750379276,198.62277690522595,201.8417937762053,209.68165893602028,212.78767260025592,207.5975580149515,203.6643656522565,175.80290686599733,153.50614805850003,133.3528946716848,134.84574026469124
656,2014-11-08 23:45:09+00:00,,214.44041289856986,211.9520415592746,219.03505651282163,229.86951182281592,224.38540239035248,,,,,,
657,2014-12-01 23:51:17+00:00,202.23519809952901,198.2208316167805,201.56596764706882,208.28982180833998,213.0244353646913,211.79534522906675,206.77645474765384,203.4163746823056,184.9698228465788,165.45543243034453,145.25166652665686,138.46637037026224
658,2014-12-17 23:51:13+00:00,,190.24458512221673,194.37170181735866,193.7361531719712,203.19676266601002,209.37029891976962,206.61816780250103,206.42836281588112,191.08961586203674,175.39174201916583,157.65479407596504,144.03061115985963
659,2014-12-25 23:49:37+00:00,,,,204.01309300236227,216.03412967892478,222.87091686654077,219.85335547712972,218.5147809508936,209.81783320377284,,,
660,2014-12-26 23:44:59+00:00,,196.26697698737567,205.02275069703873,202.34934522813387,210.4370404558473,216.48364874091035,219.45851915344338,221.7247228635811,204.8911766265259,193.92181269593718,184.59016570788677,161.2424129950089
661,2015-01-18 23:51:05+00:00,,196.34486597747625,190.13015663836208,184.58226981928337,202.8553352575803,212.05141300124953,202.20431130391012,200.9628263292834,194.1134852888379,179.6085772325923,163.78659318509708,162.54910047901006
662,2015-01-27 23:44:52+00:00,,,,188.18697944357348,200.74405225156696,205.0648681091627,206.60777273197274,208.4974530982475,196.7555798095064,184.168472406346,175.27200711779773,178.0948513946859
663,2015-02-19 23:50:54+00:00,,182.85932597358922,183.77618804174813,176.8135241047054,198.83227690046212,198.20797499348268,198.5768265919319,195.18163376297133,182.10041451854931,175.42562760427333,166.86873937869626,158.17422186664103
664,2015-02-20 23:43:41+00:00,,190.01110898346658,184.2293789889886,179.66718027693926,198.24707590471456,,,,190.51618061863297,187.53832216422592,174.91936227976575,163.73382067048288
665,2015-03-08 23:43:48+00:00,,,,210.34837442060208,213.1106778903168,,,,,,,
666,2015-03-31 23:50:09+00:00,,,,198.14168194034195,205.51943913831565,210.01169949148098,215.2457445860862,224.80927836247614,208.14983960227724,,,
667,2015-04-25 23:44:11+00:00,,186.23065827819798,192.5493663755043,186.17122385540753,192.39958518934756,193.20214891515838,223.6913741630398,234.63629146790865,,,,176.8701015098828
668,2015-05-02 23:50:24+00:00,,193.25546121363126,197.83939923468992,195.46647665740048,207.55430077650095,202.4164668215098,211.38261012795402,,,,,117.04985201611368
669,2015-05-03 23:44:05+00:00,191.58150107168183,187.09255972416452,188.2692852009167,189.9631695337926,197.13714477498706,198.56043285554787,199.77667685742472,206.47276733088526,191.64470724905146,170.31975506655166,153.12176049566355,124.74809178368359
670,2015-05-10 23:50:09+00:00,190.2192104791179,189.75503692097092,187.7857308121667,189.0824108506552,191.9108661864488,202.14618727730775,209.69977139212537,208.1403828334046,187.85226331359644,171.44448264033883,150.9752410938005,135.7473521286471
671,2015-05-11 23:44:19+00:00,188.6494687805428,192.5003889487537,195.01420059861798,183.16947616026994,195.2664104796246,204.18966005158305,,,,176.45003553667317,156.21417795950995,144.06176987491165
672,2015-05-26 23:50:10+00:00,176.2561195909956,204.50464024273063,215.12352050444187,193.9237246721803,194.93458434312117,203.48462286500154,208.33212354441537,207.7727926938712,185.63420460843605,168.94055977964283,148.34391217205916,135.82179635504846
673,2015-06-04 23:44:05+00:00,177.46843436764362,212.48076824019205,222.4066131572012,205.7410618175073,197.8160201907488,206.12119063691117,213.86954987081668,212.28798023099688,198.90843633390332,183.02551462991826,157.17238147306813,135.39684398542914
674,2015-06-11 23:50:21+00:00,192.67088977460023,214.4946106821815,220.81724188212402,206.1515814468229,203.88958433161835,212.5109958291966,212.65160550822355,208.07861975886848,194.93089906936777,179.37309079236016,148.76142288991784,137.89036409042131
675,2015-06-19 23:50:42+00:00,183.49390788621912,203.64026605842105,218.63324952908195,,,,,204.62923693472706,192.7736725726655,172.4626208082697,155.08159618803484,137.0483514616828
676,2015-06-20 23:44:13+00:00,199.91630360447152,209.53703720446464,213.12120901344215,200.61527635007457,204.6069129644526,213.4827859040476,218.96214413166408,212.8303630885126,196.20383433688414,181.4256068593716,148.90862669857083,132.99877529611078
677,2015-06-27 23:50:27+00:00,195.76561846676447,208.13575893504964,205.50194935545295,202.48128683252332,212.47404864578385,215.6443590175123,217.29220693636424,210.1497872408379,192.87093250934453,177.1365916383258,141.58829152383302,138.21567744013728
678,2015-06-28 23:44:33+00:00,191.52986599190697,205.7938700243756,198.227953736821,198.76714127255676,203.84880060763217,212.10615454470317,,,186.49495265839664,172.19986055539368,135.74326336263954,130.9823030901133
679,2015-07-05 23:50:47+00:00,,,,213.1939109994443,214.73822469225303,219.5677119101297,223.3530925965891,216.57818021978682,191.51328309288854,,,
680,2015-07-13 23:50:38+00:00,194.7880148912315,196.48430220271214,185.66882499109025,192.17428865461116,202.35492405361634,211.3739039622461,202.39755974265879,203.8734744962537,177.9314758020885,142.438730779888,122.82638976996573,105.85353457737008
681,2015-07-14 23:44:39+00:00,202.15961873083492,210.75686024151776,201.69462139771926,,,,213.09803930635147,207.41364477149614,181.76361789008,152.43347497059997,131.0734346341219,119.79703067768992
682,2015-07-29 23:50:42+00:00,213.9692202616853,230.71813101185552,230.19404482702728,226.63102320705792,227.04425617017114,221.16221468453847,219.90782271047848,205.91339393928175,183.4324152401911,161.3643687267921,139.75555046695823,130.53575239699805
683,2015-07-30 23:44:41+00:00,,,,,,,,,,,,131.06047920961453
684,2015-08-06 23:50:54+00:00,,234.15347365414345,228.05769308684086,228.01665542515983,228.93638739474434,216.76105391134786,214.22363408083024,,,,,129.84961510269497
685,2015-08-07 23:44:33+00:00,215.78102239791704,226.05709329709782,221.62443982120405,227.3833636513823,227.44415063971434,225.09987575508632,220.23184304434218,208.71308734728987,172.49164814284944,158.9229233436662,139.0496788840726,123.82879782481568
686,2015-08-14 23:50:48+00:00,,248.11791007621073,237.6209987308743,239.10099332915848,239.81342373121436,226.25580681930487,220.45441904930274,212.3484996696807,192.98867802645105,169.7997853278112,140.99567677209924,133.2162189073659
687,2015-08-15 23:44:45+00:00,225.647649215418,,,,238.45939679685856,232.53049475845597,224.5791199428416,213.16459891563798,188.18249005835418,168.13502957346873,136.03910542694666,
688,2015-08-30 23:50:54+00:00,207.54416200977644,204.09409687353747,,196.32163824518096,200.00803236031086,205.51640465817448,199.05893136547007,185.77133355360255,171.46216481336364,145.9619693051821,109.93053674509889,104.19750777807991
689,2015-08-31 23:44:45+00:00,,,,,207.50102924563078,210.06359260479203,208.74122767761463,197.5936848621297,175.06859048760654,150.43519630300622,110.98411431600842,
690,2015-09-15 23:51:02+00:00,233.59336426857334,233.25614868629413,232.6500545050769,229.61925095408066,236.49083112956006,228.8962159098637,233.07313571943118,219.93583129109638,195.659911129584,163.96415786870946,136.0305988685141,131.89685144509096
691,2015-09-16 23:44:51+00:00,,226.2608722494778,226.82435697822388,232.0900060100111,212.67627066792926,220.4574217289007,218.65486944456757,207.5761985822759,,,,126.08483308550183
692,2015-10-01 23:51:06+00:00,244.0775762243033,250.57643672159253,246.40248162933185,243.22866194651016,235.96742443764018,245.24021034849636,235.2706858469869,221.215380742205,196.46421106527333,171.24116479615924,142.06709694102523,135.4380644008015
693,2015-10-02 23:44:51+00:00,236.52962925094567,250.11390047951198,240.7609970374253,241.09725160391113,230.60525726615356,,,,192.24614825727602,180.07355573393804,134.38868417746653,131.1412716330338
694,2015-10-09 23:51:11+00:00,236.79152959132418,245.30215638425284,239.4098809680064,238.78248718358054,229.01593878071145,,,,181.84029743185343,171.93389861412672,136.3265804884033,138.15648391476557
695,2015-10-17 23:51:07+00:00,238.90597461080733,253.50827405422805,243.32324977216933,243.41823803273311,233.73676239872705,244.18390304420734,231.23769748297929,217.7676342598454,197.05907805890237,171.15372131068344,144.3933009653325,139.1144251077827
696,2015-10-18 23:45:11+00:00,240.91831941190844,249.56374895506065,,,,242.63447724249127,227.87445926421063,218.37889502183717,198.94421730198926,183.55196734435077,150.42461827936853,141.24588360585724
697,2015-11-19 23:45:42+00:00,,,,,227.69674391636497,231.7577093908297,230.22696231373752,230.85741159414127,210.02678816450376,193.6882194618809,176.0944542776102,
698,2015-11-26 23:51:58+00:00,,,,,,216.51940932512719,217.97200842906358,,,173.97839775401494,,
