,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
666,2014-10-02 18:11:09+00:00,184.38397633780357,201.77238936505137,184.90334669909046,164.633349030384,159.17143520197303,161.24687497334762,160.8007994448805,169.2119460779592,177.4506552868333,174.89303103946588
667,2014-11-02 18:15:21+00:00,,,194.06693526315098,184.4605106474329,182.18119248640238,176.11814110644127,171.88612923405913,174.64167203570344,185.29964577549225,183.13300604493674
668,2014-11-03 18:11:11+00:00,197.42088289642447,203.36807516127487,199.85314219138334,188.9697031075803,187.2096661578214,183.38700714745283,175.55101737894586,182.28748518911593,192.74063900129607,192.46624930589553
669,2014-11-10 18:17:24+00:00,184.0276397569329,189.27356021972838,187.0311176623713,180.2359882057347,176.22941990154334,169.25944379987286,169.75826013848564,173.64547206636314,177.60198013332132,176.79940008990278
670,2014-11-19 18:11:09+00:00,194.64662276956236,201.73398992774938,192.76531704158458,185.19583755331084,185.73535561733317,184.8426374094098,177.05355712510004,182.666427339314,188.6136673901338,189.679436714071
671,2014-11-26 18:17:21+00:00,180.22499443935135,186.93370253580684,179.26198964951072,167.0421092577934,163.60505197940913,160.49526218219347,163.92276418078413,170.82625858926156,175.39902988698395,174.55360514785508
672,2014-11-27 18:09:18+00:00,183.4813333071499,189.11265182184647,177.16746400635446,167.35707823626691,162.263833617977,166.0950996084117,164.46659341567087,165.4230317843228,171.03963380246873,176.67480271331658
673,2014-12-04 18:15:33+00:00,,,184.52268229332392,166.5461948522444,160.82731373309176,160.47414415006753,153.6107852301701,144.40324402807687,155.23379915908143,163.91717816869422
674,2014-12-05 18:11:08+00:00,171.14304439054854,171.87767577893928,162.9070170023686,150.091936265402,150.5893003140144,149.77818679886093,147.4828164164413,151.59603408141788,161.97221315576894,162.17161704629777
675,2014-12-21 18:11:06+00:00,191.78246072735354,190.99275351398046,177.34831216859243,168.96189126167297,164.0618396731073,160.52722802633133,162.76682258639923,168.6806660706289,176.34924470925915,175.63978778743655
676,2014-12-28 18:17:13+00:00,193.95891467559335,202.65042205879996,193.16535433460888,181.82050999508658,177.04043104434618,172.58660487253832,174.3797260441619,178.09999262189916,186.7974119563996,184.27134530674815
677,2014-12-29 18:09:29+00:00,190.92169952998614,198.72074012974542,189.44151809620524,,,,,,,
678,2015-01-05 18:15:43+00:00,,,,,,169.66881053828035,165.27576283400583,172.4311907988947,177.83804271562815,179.08451373704722
679,2015-01-06 18:11:02+00:00,192.93021534979883,193.92318879490062,183.38246717212422,171.1105772346134,168.42378966158375,163.41244582642966,166.3712353187118,172.71325981556868,180.2528966671398,178.0688284427607
680,2015-01-13 18:17:12+00:00,184.6524929810662,192.70142771693537,183.14071651148956,172.1931245383962,166.7517818612484,166.68074890233757,163.59502071709653,167.93088193869852,175.8510364763663,178.8266192721688
681,2015-01-14 18:09:33+00:00,197.22076523926083,204.60634092372175,190.59349510801206,180.37904543061862,173.21956259278204,175.21336338235955,168.63256208846724,174.87182209792348,185.92472403587908,185.06620824600068
682,2015-01-22 18:10:56+00:00,187.70054828728382,188.70979792855485,176.57183452381588,162.85556786183315,158.09745063096022,156.16426797753684,157.30208219065958,168.04972514704178,171.30558199902188,174.1421600112301
683,2015-02-06 18:15:51+00:00,185.42954061205847,191.94234046717335,185.02917444041344,,,,,,,
684,2015-02-14 18:16:58+00:00,191.4004462225509,199.2760510318421,191.1586237709005,183.66506617010657,182.10453880311755,186.105678298495,196.99774349645824,184.57620150426328,189.46823622210263,192.97556914184418
685,2015-02-23 18:10:47+00:00,188.86024125780693,192.6859963851894,178.16325207179193,169.0134754115009,162.5503463065421,159.92129930265853,161.51873821703396,167.87514329499407,174.20933085349256,176.20517065240972
686,2015-03-10 18:16:03+00:00,,,188.05101143187863,175.9690630941361,171.2551687925069,173.40967504947577,164.81595159179355,176.5881665988911,182.32784737316248,178.2693268385833
687,2015-03-11 18:10:36+00:00,192.74227442009618,194.4469356264153,187.10572029432996,172.27677679156497,169.76534850223223,168.2735504689694,167.1358085306558,172.97756455048963,181.31073088361447,183.73998576404045
688,2015-03-18 18:16:45+00:00,,,,,,,178.393430098756,173.92468490729038,184.0600412760631,179.69286889805568
689,2015-03-19 18:09:59+00:00,188.99070875692652,197.04066225691383,181.67720496926174,168.58450018939678,163.0828542521031,157.1929707482039,158.34397881012728,168.5566444945099,178.51903795450704,176.01074839794376
690,2015-04-11 18:16:21+00:00,,,,,,,,,,
691,2015-04-12 18:10:22+00:00,214.07680876703552,216.50325381272353,208.6722928743296,193.60546974809108,188.12493515649464,181.264304267064,179.12060029627173,188.10551539812886,200.30772925014656,204.3889132082794
692,2015-04-19 18:16:32+00:00,177.7302533119526,185.604277517495,176.77227220507115,167.13935872603042,161.70572433058436,159.59176489788973,160.76728195740526,167.5652475388515,173.52524313218498,174.14763143944666
693,2015-04-28 18:10:15+00:00,206.52489647498612,203.79050389437424,197.13339345432507,182.5015799617462,179.4012328473159,179.6063822160399,177.43542083396997,183.64241826293065,196.20885456787727,196.53638332781745
694,2015-05-14 18:09:59+00:00,197.18239401553515,203.82452284528333,192.8944424923708,179.58557068465848,176.99096940842193,179.98328439234675,172.1962551174362,181.77775269384028,193.52191774108934,191.88641540122012
695,2015-05-22 18:10:26+00:00,,,179.74388240167923,168.07014117821063,165.4631156334485,165.59721309374484,167.26076001689896,173.96142633299084,187.26688582839583,180.56434711721147
696,2015-06-07 18:10:33+00:00,,198.8864467100092,186.40540240367534,174.81756824875512,171.1245554900637,172.03938953416304,168.6636130684877,174.76316695530141,185.28972766325342,187.31578682972813
697,2015-07-09 18:10:42+00:00,,213.42232418552044,196.32107806915843,183.25746040218482,178.88836376439554,180.31025795243158,173.41794932950702,182.91107677433288,192.67162746976618,197.51651269479888
698,2015-07-17 18:10:33+00:00,179.23125866157426,190.12724188083348,175.69146781438158,168.21996534461118,163.14253779869924,165.3452896564064,165.3521037193657,168.94353217945581,177.03556993831765,174.37781279842648
699,2015-08-09 18:16:49+00:00,187.39608889902135,194.5803243203788,183.42743245671923,173.31654750387844,171.8650554675944,172.53463780590238,168.4375087183274,173.90791506154898,184.72475133961296,179.6908868894688
700,2015-08-10 18:10:49+00:00,196.86006822063462,202.59224502165262,188.4441866309419,178.10528546251714,177.61006552673308,175.91890264982823,171.8496268995972,177.79768927148422,187.34158251750642,182.72192112036387
701,2015-08-17 18:17:00+00:00,,,,,,,165.11059330290027,169.4312375750048,181.43447541871933,173.8753812558345
702,2015-08-18 18:10:43+00:00,181.540928216821,189.32426274583725,183.3589044671302,170.34477772472496,165.5754582741593,166.0411542228944,159.45360094190187,169.2973929793145,174.06113466364508,170.5649998917902
703,2015-09-02 18:17:00+00:00,166.09151239430446,,,,,,,,,
704,2015-09-03 18:10:48+00:00,177.59896339403122,182.45090535611976,173.38379100866047,166.64722690654844,163.6601115729885,164.26820701171178,160.0476881844037,168.45795163570327,174.3646900455148,172.71792620672818
705,2015-09-19 18:10:57+00:00,181.55908365220915,186.57810244725584,175.56934911777574,169.54568477660737,162.79132236766435,164.75455503980047,165.7177849683401,169.13607115952138,176.88681344636228,174.8093254937416
706,2015-10-12 18:17:10+00:00,,,,,,,,,160.7646525740018,163.046639068301
707,2015-10-13 18:11:09+00:00,181.56153495491077,185.59093374157527,,,,,,,,
708,2015-10-21 18:11:02+00:00,186.66752737011046,191.39863744460507,182.22483577426354,175.10291091497442,172.0869740370955,167.17321373214233,167.95386558144793,167.59196491959955,173.25868928194816,175.05795929578233
709,2015-10-28 18:17:16+00:00,178.35720883814068,185.2978124837824,168.93414122386676,164.39463252956165,161.93511377363788,159.82295664498739,160.3948223765733,167.1546618211073,173.51692814694388,171.29654372885014
710,2015-11-05 18:17:41+00:00,202.8503148225322,207.69209892161214,,,,,,,,
711,2015-11-06 18:11:06+00:00,191.66525769789027,197.3057116231181,191.04691466580877,183.0900342324108,179.07745227385112,178.2495602757269,175.88707718654973,177.7281700385224,187.23445075055403,183.57367362359133
712,2015-11-13 18:17:16+00:00,175.07777993677496,181.33819480715601,173.3320442828038,165.31985457232253,164.18377908724932,163.9475850501995,166.97687521895296,171.0498973755591,179.0164309613129,175.08196384247094
713,2015-11-21 18:17:58+00:00,,,,183.1438580824181,176.1944018236723,176.45465840148748,168.74648950795643,175.70656607864294,185.80878591590402,187.8835968154383
714,2015-11-22 18:11:08+00:00,188.4489926338285,191.59978497799545,186.6830165198107,180.56895423801836,174.68687809861584,174.58697874948106,170.27495997842237,175.5705089472399,185.22577993506258,180.6686662054085
715,2015-11-29 18:17:19+00:00,176.7360814732782,185.01603707096928,176.89498666701502,170.8478436640379,164.7646053919493,162.9303080576697,160.52739668808874,167.76431419631942,175.7471380882809,174.38832050414334
716,2015-12-08 18:11:06+00:00,180.46093537481585,187.0159400161487,173.69004398007115,165.51941967846463,157.92677049597705,155.22880009913342,156.11937663346407,163.71987771944902,173.65202949927397,172.76742857901274
717,2015-12-15 18:17:18+00:00,179.3405542043132,186.2055918301691,173.37946152416396,162.39785548785073,156.90839629917457,157.20692341271223,156.36237865450704,163.94086955588855,167.62264117263186,170.19781352254083
718,2015-12-16 18:12:11+00:00,189.60158934596353,193.32777203890703,184.8758911828058,,,,,,,
719,2015-12-24 18:11:07+00:00,176.42840921129226,179.30746402816118,167.30267447699345,153.49015859801443,151.34595068726549,149.49921424524845,147.2260351313134,158.6562516220498,165.94513023609835,168.35028477235446
720,2016-01-01 18:12:24+00:00,191.0857907316783,197.02344372129826,187.27948056431654,169.80744735498212,165.20033871698098,167.7776067443225,166.55455099225952,172.17604836173203,183.38140190858854,180.84421782692513
721,2016-01-08 18:18:42+00:00,177.35074051765926,187.93247920956384,184.73392206660225,,,,,,,
722,2016-01-09 18:11:03+00:00,186.33578748549928,188.96799813703433,178.06410493652442,167.7471942035014,161.92175862095124,157.49100332875972,156.9507528415274,166.74347245822568,176.71187912311916,176.50399523848685
723,2016-01-17 18:12:39+00:00,,,,170.31444601023276,168.7445219882195,164.5624033243412,166.2102846598181,172.79391322861068,185.29002025936452,183.91420249542776
724,2016-01-24 18:18:54+00:00,,,,,,,,,,
725,2016-01-25 18:11:03+00:00,184.72455482571166,185.03829964604006,172.23798372319254,159.48518527519045,156.0504914810911,155.64329950346524,153.5439276622164,165.56858290918638,173.72747766203187,172.20855052399574
726,2016-02-02 18:12:48+00:00,,193.16503428446106,186.04165551975302,172.3414806887064,164.64325720978843,162.3135504528197,163.58762243690182,174.24139177917974,185.30284578217106,183.5653757143221
727,2016-02-09 18:19:01+00:00,187.44228264450987,192.7221918959017,183.7285824457229,170.5869600121994,164.50626874189825,157.52353670722079,161.30418346074268,165.58419113907436,173.95804520642727,174.62052269596464
728,2016-02-10 18:10:58+00:00,183.84849028254337,187.6348302878585,178.64789234148836,164.69530241111292,159.85602397771981,156.82942313920566,154.94131943275994,163.97659464249722,171.34937837094097,173.52323355033406
729,2016-02-17 18:17:04+00:00,201.2562987587156,205.42458640444525,200.06613112449537,184.34529626741806,178.2979252717284,171.7034901079272,171.61332250208335,183.4422347988366,195.98664882789208,197.02894177803518
730,2016-02-25 18:19:03+00:00,169.33879358828227,181.81128111281944,166.67353551304325,155.94878090447207,154.60423797729678,150.84541581652482,150.42514855717903,164.1389520421531,174.6288743446437,165.63313731142887
731,2016-02-26 18:10:53+00:00,177.64567183143225,185.2110239675888,172.28463615302502,158.9542318763195,152.44803436261503,151.29616582715838,155.58896743195575,158.503244014056,167.51129709789916,165.54184856586642
732,2016-03-05 18:12:59+00:00,189.044188562862,194.4631390701957,186.24575184020392,175.37063273490722,170.66823359289273,166.25357444361438,165.71900400548773,179.62878726136717,186.85612560740967,195.09807044628596
733,2016-03-12 18:19:14+00:00,,,,166.80053037036294,155.4968600160309,153.49706399701813,153.59036689863314,161.2593687551984,168.83315221110448,172.90715278627897
734,2016-03-13 18:10:49+00:00,191.7172327254055,196.25440244267082,202.27246040982106,171.4914080429091,162.76389358015675,159.07261198523514,158.72234827430054,167.89918403744497,180.7739293830293,178.27984702041823
735,2016-04-21 18:16:42+00:00,177.60760303863896,187.8791630577601,176.9793461369801,166.8839660087753,162.1450684970536,160.5207633284499,162.67712206691886,170.05960180583614,174.8177971852544,176.2159715524039
736,2016-04-29 18:19:31+00:00,214.33581821699335,222.806538285103,,,,,,,,
737,2016-05-07 18:16:45+00:00,181.7981314985504,193.04762273742165,183.4015380879398,173.28091467065792,164.69779652541035,165.15026252276766,167.7642974263901,172.86973967517588,185.29171973563007,178.93663845864137
738,2016-05-08 18:13:23+00:00,183.20095973486218,192.5008721282747,178.86940689322216,167.0257525334647,162.1680938506909,157.09533717837922,163.8600136716382,167.91452558062383,178.51060209037024,172.1326931058128
739,2016-05-24 18:13:26+00:00,192.56406947346855,200.5910921307085,180.6214248646101,175.52916657301083,,,,,,
740,2016-07-03 18:10:51+00:00,188.3080645139461,211.17816072518968,201.7856002978535,170.95386216626986,165.15893048958583,164.752646438601,165.61247654739574,168.9828376813845,175.48572835770858,175.92223291866335
741,2016-07-27 18:13:35+00:00,217.00175512850265,239.12087672549,228.69979677764508,196.69656193898,178.0038269341973,173.7603633557952,171.20597032365873,173.84502607365164,187.68722816570352,184.46607306547247
742,2016-08-11 18:17:11+00:00,211.11739932287102,234.19363370986312,226.95849524416286,183.58202350080177,180.10369192966465,176.58165877358076,168.56527336135588,170.19863610969932,178.03500206532865,176.2292021159073
743,2016-08-12 18:13:36+00:00,,,232.2076161922787,197.82221244698053,187.82724804419536,180.28572126458587,176.35482227387433,175.95027440007172,186.35005035241818,182.47975785491576
744,2016-08-27 18:17:19+00:00,213.32623436226865,235.68081231684477,231.09909855779821,195.59953608568767,188.79794507541135,183.64136874979252,175.45165055066062,176.40014886095105,179.74255958640828,179.75756474579714
745,2016-09-05 18:11:11+00:00,203.9808599275338,221.49388134361618,215.9350573197362,189.62457933237383,178.01880604414515,174.9046086398796,171.94339867735096,166.0985334848561,166.58971002478887,166.07140977985762
746,2016-09-13 18:13:41+00:00,226.50677098624445,242.02398553117757,234.73949798806217,209.7038394450415,200.20157540740863,194.32449535568338,186.35690424458164,183.98925631683153,186.6971159726245,184.35668392695558
747,2016-09-28 18:17:23+00:00,200.11595741758902,224.9515863201679,214.29718828832796,197.91873061583527,188.90903217170523,181.45599704972156,175.26671775154415,172.68292525576467,178.288295474331,175.58254439084914
