,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
697,2015-07-09 18:10:42+00:00,,208.8420420902795,190.8247395548693,178.26078902555835,173.3920252501064,174.81391943814245,169.1899966262077,178.33079467909195,187.6749560931397,192.02017418050974
698,2015-07-17 18:10:33+00:00,186.14917761950454,196.46866759226955,183.30117866810488,175.13788430254147,170.75224865242254,172.9550005101297,171.20572745299899,175.2849578908919,183.95348889624793,181.98752365214978
699,2015-08-09 18:16:49+00:00,183.9493355500018,191.42080041711085,179.63600377279772,169.86979415485888,168.0736267836729,168.74320912198087,165.52102511531083,170.74839115828104,181.2779979905934,175.8994582055473
700,2015-08-10 18:10:49+00:00,194.33421186327107,200.27687669406936,185.66574463784198,175.5794291051536,174.83162353363315,173.1404606567283,169.71236382798187,175.48232094390096,184.81572616014287,179.94347912726394
701,2015-08-17 18:17:00+00:00,,,,,,,172.53732335760998,177.47686180094033,190.21152002883082,183.53013032695713
702,2015-08-18 18:10:43+00:00,190.16328805039637,197.22809259328133,192.8435002840631,178.96713755830035,175.0600540910922,175.5257500398273,166.74944387800412,177.2012228267586,182.68349449722047,180.0495957087231
703,2015-09-02 18:17:00+00:00,179.6231435861664,,,,,,,,,
704,2015-09-03 18:10:48+00:00,187.34802334270418,191.3875436424033,184.10775695220073,176.3962868552214,174.38407751652878,174.99217295525204,168.29689275635775,177.3945899219868,184.11374999418777,183.44189215026844
705,2015-09-19 18:10:57+00:00,189.35856570367648,193.72762766110088,184.1487793743898,177.3451668280747,171.3707526242784,173.3339852964145,172.31734670419706,176.28559637336642,184.6862954978296,183.38875575035564
706,2015-10-12 18:17:10+00:00,,,,,,,,,165.30955197335646,168.04602840759117
707,2015-10-13 18:11:09+00:00,189.2460357303174,192.6350594523647,,,,,,,,
708,2015-10-21 18:11:02+00:00,186.43436524889242,191.1849055001552,181.96835744092368,174.86974879375637,171.83049570375564,166.91673539880247,167.7565745558019,167.37823297514967,173.02552716073012,174.80148096244247
709,2015-10-28 18:17:16+00:00,191.45295309304723,197.30224471744674,183.33945990426398,177.4903767844682,176.3404324540351,174.2282753253846,171.47583674610962,179.15909405477166,186.61267240185043,185.70186240924735
710,2015-11-05 18:17:41+00:00,198.8511320076901,204.02618134134022,,,,,,,,
711,2015-11-06 18:11:06+00:00,187.43511208887293,193.42807814818553,186.3937544958897,178.85988862339346,174.42429210393206,173.59640010580785,172.3077232096889,173.85053656358983,183.0043051415367,178.92051345367227
712,2015-11-13 18:17:16+00:00,186.31481440611842,191.6388097373875,185.6927821990816,176.55688904166598,176.54451700352712,176.3083229664773,176.48513515455127,181.3505123057906,190.25346543065635,187.44270175874874
713,2015-11-21 18:17:58+00:00,,,,175.10676188178087,167.3535960029714,167.61385258078656,161.9458696458788,168.3392278947255,177.7716897152668,179.04279099473737
714,2015-11-22 18:11:08+00:00,180.55301004473694,184.36180093799484,177.99743567180997,172.6729716489268,166.0012972506151,165.90139790148032,163.59374394149873,168.33252490723928,177.329797345971,171.98308535740776
715,2015-11-29 18:17:19+00:00,190.93292488791892,198.0298102010566,192.51151442311982,185.0446870786786,180.3811331480541,178.5468358137745,172.54011034663088,180.77808732640673,189.94398150292162,190.00484826024814
716,2015-12-08 18:11:06+00:00,178.1322886757605,184.8813472086813,171.12853261111024,163.19077297940927,155.36525912701615,152.66728873017252,154.14898327272493,161.5852849119816,171.3233828002186,170.20591721005184
717,2015-12-15 18:17:18+00:00,192.45478892986316,198.22697366192324,187.8051197222689,175.51209021340068,171.3340544972795,171.63258161081717,167.45903880689545,175.96225138764268,180.7368758981818,184.62347172064577
718,2015-12-16 18:12:11+00:00,198.87187261840663,201.8255317053132,195.07320278249318,,,,,,,
719,2015-12-24 18:11:07+00:00,181.4519295214599,183.91235764581486,172.82854681817787,158.51367890818207,156.8718230284499,155.02508658643288,151.47670616299374,163.2611452397035,170.968650546266,173.87615711353888
720,2016-01-01 18:12:24+00:00,190.99148998063424,196.93700136617457,187.1757497381681,169.71314660393807,165.09660789083253,167.67387591817405,166.4747580490684,172.08960600660834,183.2871011575445,180.74048700077668
721,2016-01-08 18:18:42+00:00,178.9819236276065,189.42773039368217,186.52822348754424,,,,,,,
722,2016-01-09 18:11:03+00:00,193.62704911276165,195.6516546286915,186.08449272651302,175.03845583076378,169.94214641093984,165.51139111874832,163.12028191074938,173.42712894988284,184.00314075038153,184.52438302847546
723,2016-01-17 18:12:39+00:00,,,,163.1320226268565,160.8438562665056,156.6617376026273,160.13284948926895,166.21002512718243,178.10759687598826,176.01353677371387
724,2016-01-24 18:18:54+00:00,,,,,,,,,,
725,2016-01-25 18:11:03+00:00,198.6437364617788,197.79754947910158,187.54908352286637,173.40436691125757,171.3615912807649,170.95439930313907,165.32169673888856,178.3278327422479,187.646659298099,187.51965032366957
726,2016-02-02 18:12:48+00:00,,186.87184451594408,178.48982779753266,165.47618275941517,157.09142948756806,154.76172273059933,157.77852418904,167.94820201066275,178.43754785287982,176.01354799210173
727,2016-02-09 18:19:01+00:00,201.10773387564836,205.2488555244453,198.76057879997524,184.2524112433379,179.53826509615058,172.5555330614731,172.8672575793983,178.11085476761798,187.62349643756576,189.65251905021697
728,2016-02-10 18:10:58+00:00,199.73346682794897,202.19605878781366,196.12136654143453,180.58027895651853,177.32949817766598,174.30289733915183,168.38245343271853,178.53782314245237,187.23435491634658,190.99670775028022
729,2016-02-17 18:17:04+00:00,190.9025967261036,195.93369287455093,188.67705888862218,173.9915942348061,166.9088530358552,160.314417872054,162.85249770525783,173.9513412689423,185.6329467952801,185.639869542162
730,2016-02-25 18:19:03+00:00,179.609375601632,191.22598129172337,177.97117572772794,166.2193629178218,165.90187819198147,162.1430560312095,159.11564103001342,173.55365222105704,184.89945635799342,176.93077752611356
731,2016-02-26 18:10:53+00:00,185.8958627938761,192.77369901649564,181.35984621171323,167.20442283876335,161.52324442130325,160.3713758858466,162.5698982463313,166.06591906296285,175.761488060343,174.61705862455463
732,2016-03-05 18:12:59+00:00,181.87147615864595,187.88815269966432,178.3557681955663,168.19792033069118,162.7782499482551,158.36359079897676,159.64978581730495,173.0538008908358,179.68341320319362,187.20808680164834
733,2016-03-12 18:19:14+00:00,,,,174.87759002220284,164.3816256330548,162.38182961404203,160.42480198865152,168.6633401027183,176.91021186294438,181.79191840330287
734,2016-03-13 18:10:49+00:00,193.18650211080822,197.60123271262333,203.88865673376407,172.9606774283118,164.38008990409975,160.68880830917814,159.96557621579515,169.24601430739747,182.24319876843202,179.89604334436123
735,2016-04-21 18:16:42+00:00,181.51572484345124,191.4616080455047,181.27828012227363,170.79208781358759,166.44400248234712,164.81969731374343,165.98399436329848,173.64204679358073,178.72591899006667,180.51490553769742
736,2016-04-29 18:19:31+00:00,206.75019937782093,215.85305434919496,,,,,,,,
737,2016-05-07 18:16:45+00:00,189.7321049403883,200.32043172577306,192.1289088739615,181.21488811249583,173.42516731143206,173.87763330878937,174.47765956948373,180.1425486635273,193.22569317746797,187.66400924466308
738,2016-05-08 18:13:23+00:00,191.5532815359616,200.1571671126158,188.0569608744315,175.3780743345641,171.35564783190023,166.28289115958856,170.92736288795308,175.57082056496495,186.86292389146965,181.32024708702212
739,2016-05-24 18:13:26+00:00,196.74207835131747,204.42093360207,185.21723463024392,179.70717545085975,,,,,,
740,2016-07-03 18:10:51+00:00,190.96442126792695,213.6131544163388,204.70759272723245,173.6102189202507,168.08092291896477,167.67463886797995,167.86016303153338,171.4178313725336,178.14208511168943,178.8442253480423
741,2016-07-27 18:13:35+00:00,214.36930986735808,236.70780190277415,225.80410699038603,194.06411667783544,175.10813714693825,170.86467356853615,168.97851664115177,171.43195125093578,185.05478290455895,181.57038327821343
742,2016-08-11 18:17:11+00:00,210.73770986080902,233.8455850363063,226.54083683589468,183.20233403873976,179.68603352139647,176.16400036531257,168.24399766268803,169.8505874361425,177.65531260326665,175.81154370763912
743,2016-08-12 18:13:36+00:00,,,230.5550368658832,196.31986760480282,186.17466871779988,178.6331419381904,175.08360740741628,174.57312496140884,184.84770551024047,180.82717852852028
744,2016-08-27 18:17:19+00:00,210.08289086331078,232.70774744280007,227.53142070894458,192.3561925867298,185.23026722655771,180.07369090093889,172.70728297461935,173.42708398690635,176.4992160874504,176.1898868969435
745,2016-09-05 18:11:11+00:00,213.62373036884952,230.3331792481556,226.5422148051835,199.26744977368955,188.62596352959247,185.51176612532691,180.1027505892335,174.9378313893955,176.2325804661046,176.67856726530493
746,2016-09-13 18:13:41+00:00,224.2806549899367,239.9833792012288,232.29077039212362,207.47772344873374,197.75284781147008,191.87576775974483,184.47326763232124,181.94864998688274,184.47099997631673,181.90795633101703
747,2016-09-28 18:17:23+00:00,199.88418229867193,224.7391257944939,214.04223565751914,197.6869554969182,188.65407954089642,181.20104441891274,175.0706003432297,172.47046473009067,178.0565203554139,175.32759176004032
748,2016-10-22 18:19:53+00:00,,,,,,190.87936684655918,181.2564632982517,185.41195947146753,183.58195301418408,182.1110483907679
749,2016-10-23 18:11:20+00:00,201.31363619756874,221.8788150230779,218.36526548100903,198.20948620066298,192.0207047954663,185.91651977403464,180.3333270788831,177.76082473487904,177.84307092858168,176.51250306965116
750,2016-11-15 18:17:30+00:00,189.71187949988564,200.09834036753688,200.2137912446251,186.14895187592055,182.9060848253832,174.1655317684251,170.50691136259022,178.94707099830603,190.27775659137643,186.4964341835954
751,2016-11-23 18:19:41+00:00,190.22190464312524,203.11235769110252,199.48524766364483,198.60466818763615,197.1521861566854,190.91008598807923,189.4910105748726,192.3016415239592,189.82466957202226,190.08397357227278
752,2016-11-24 18:11:19+00:00,192.19367845817817,206.93611754879154,202.53609142262738,193.22375252164272,188.20833826487694,185.7676667865392,179.51235203938452,183.36038091047195,183.2781545486381,183.3888337302136
753,2016-12-01 18:17:29+00:00,196.14889191423265,199.5213309305073,202.6252066430987,196.38338115033318,192.59358720226072,187.69030428946897,179.7318738346303,181.5786902531177,185.60683779881384,186.96324989471708
754,2016-12-02 18:13:29+00:00,196.4543543434479,203.89649881158235,203.4366335969564,188.6780083371499,,,,,,
755,2016-12-09 18:19:38+00:00,203.16312292504173,208.51489996288313,201.2876400912158,199.1568382859063,202.81738936046196,200.87784652932822,198.43028920041812,196.0287434611832,202.8028534960305,201.8483877546151
756,2016-12-17 18:17:25+00:00,193.5531351413354,199.0667668594606,205.90665315503253,197.30492014591397,199.5711986005265,196.47487596881666,182.02323518782453,186.96572434104777,189.32951432866835,192.7309351881092
757,2016-12-25 18:19:31+00:00,,,,,178.70230565165573,172.78249278427393,170.09844456459822,167.75548018215528,173.64645314542824,171.36012048178253
758,2016-12-26 18:11:13+00:00,187.5189447745665,192.92877144447323,186.89008813783528,178.7351048486511,175.3707496554572,170.9310375077855,168.06114577775008,171.4158040826332,173.9108238230999,176.25632254712133
759,2017-01-10 18:19:21+00:00,190.79213953568217,,,,,,,,,
760,2017-01-11 18:11:09+00:00,195.29451778250103,196.98444637518412,188.89886421787295,182.76865627432073,180.55030696250535,177.3015387084429,174.5663099250519,176.57543145335288,177.75440858936696,180.89143909033814
761,2017-01-18 18:17:18+00:00,191.3200052585795,193.6456612293072,187.27184294793813,176.5050638987958,176.68826259997851,176.84175221992564,173.00671488328328,181.14139470305741,183.35088447744062,178.9130216328109
762,2017-01-26 18:19:11+00:00,,,189.451211532306,176.87593431165712,177.6364393487196,172.079182386364,168.11402562693516,173.67747011184102,182.10962694967483,178.45812633615472
763,2017-01-27 18:11:04+00:00,188.9191563916634,195.24266934372028,187.45971331637816,169.70897183790711,168.34852942322527,163.9981264990126,157.45259267945065,170.91433243532998,177.40517569393,179.24525564912537
764,2017-02-03 18:17:11+00:00,177.83179357851446,185.79869345680493,175.7509984913819,162.63698531945911,160.01003509910936,157.70855468447604,148.5090176904341,159.89084147267238,159.6174166472283,157.38436869053749
765,2017-02-19 18:17:05+00:00,182.43126879737216,186.7508611984231,177.25147251652928,164.19445079821165,161.15108056874107,157.03801275171386,149.97103260261127,157.18546636682797,165.16201615033057,169.8816415582291
766,2017-02-20 18:12:59+00:00,,,201.9036269046411,176.33659017511417,169.78993928614477,168.8151160566388,162.9190664104124,167.84386020736932,179.02780378276194,184.85887886635678
767,2017-02-28 18:10:50+00:00,192.35751328189943,198.18568981438634,191.54522127762263,176.9333050763452,168.12428618999866,165.9500271130716,159.9679799953053,169.6155491777114,181.4405557042626,184.30906444885966
768,2017-03-07 18:16:58+00:00,200.5027887066322,218.2701573580818,205.06493164160378,182.1682588589839,175.8087863127347,173.78925774791065,170.53220861502504,181.11142869817587,193.7288012035082,195.81911343682765
769,2017-03-08 18:13:07+00:00,,203.2096034008112,188.37934525233482,174.53650422317747,167.54827356115717,169.18698925601305,165.816131805341,178.99751785892664,187.4017450837617,190.66195723025942
770,2017-03-23 18:16:47+00:00,194.65391145266852,201.5418705715719,195.3173764092533,178.65637912422315,172.44032084088778,169.4113338201603,165.9896736594831,179.2780016126181,189.46678580966218,188.85738577354593
771,2017-03-24 18:13:12+00:00,203.18365597868578,,,,,,,,,
772,2017-03-31 18:19:24+00:00,,,,,,,,169.17277037297893,169.46936277670721,162.45089458253295
773,2017-04-01 18:10:33+00:00,189.63425484446668,195.75403186706154,184.65421138002668,172.066790744033,165.87974827556803,163.1903645655757,164.11356773208195,172.17792489355375,182.0296411476562,181.53904948301596
774,2017-04-08 18:16:41+00:00,184.05617486560476,193.98823566149753,184.98196199712964,173.32581265251923,165.58740161972568,163.68277621880685,163.69500457449362,172.7665815501554,185.9534347301541,183.15066481542746
775,2017-04-09 18:13:17+00:00,184.83520037050815,,,,,,,,,
776,2017-04-17 18:10:25+00:00,200.2537822522615,200.9149524521373,189.37761552145693,173.07043104289392,167.2960457025365,170.70169865463652,166.5477647605767,174.3221802592417,187.83722489122437,188.3076249199333
777,2017-05-11 18:13:28+00:00,,,,,,,,,,
778,2017-06-12 18:13:35+00:00,,,190.63008641667244,177.69692751884455,169.03330690718732,171.31277804648215,165.42365403285882,169.69386627178332,179.8362424560822,182.4706077971461
779,2017-07-06 18:10:46+00:00,184.40904333340762,188.7444590468967,180.601830765158,176.56754978827874,169.20163361631816,168.04420705324645,167.1731146184443,173.5222918247235,192.11010268054613,178.39873187477525
780,2017-07-22 18:10:52+00:00,192.6306757761573,192.51813393747943,182.57785056073695,175.04228313012322,167.04431695802865,167.11210829779262,168.9433549475375,175.85650903969605,180.72055477136854,178.86812950270277
