,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
882,2017-10-22 17:50:53+00:00,,196.4463829531655,206.2626287484736,204.429624385703,201.66304355288196,190.2575764871741,,
883,2017-10-23 17:42:22+00:00,186.21408767933133,199.5569016482293,207.16050087336484,204.51852316490633,203.0569255114279,195.8454901148271,193.7461695097801,185.97678682499347
884,2017-10-30 17:48:33+00:00,199.52553362901702,210.20509627168337,210.78608963948236,210.62172031568497,208.8246129640162,203.91085270784401,201.05883784394194,198.1798238229543
885,2017-10-31 17:44:42+00:00,,,223.13321232256658,215.4048190767046,214.61062552810347,212.85356870672362,209.66610094620557,208.82442176326998
886,2017-11-07 17:50:52+00:00,,214.27978611400107,215.168889903249,208.34990255026779,207.11053719819535,204.67476883296223,193.8171926311718,
887,2017-11-08 17:42:21+00:00,197.12952605867537,209.2159661798531,218.07471665727584,213.47663411206852,208.43797207550386,204.919527345461,205.83770394096598,190.9989162894303
888,2017-11-15 17:48:30+00:00,198.36499754996743,216.25428433934135,219.15639714245202,210.85625388197417,211.41008976643346,209.71751327167914,207.61391061663534,196.5812310437252
889,2017-11-16 17:44:39+00:00,209.71272411872565,221.78122346763004,225.17080984646475,220.64336757497935,220.29687019782077,,,
890,2017-11-23 17:50:48+00:00,208.48193857330688,218.55104949328745,221.41494222755244,213.41980040227276,215.54829692727242,210.28286140299153,,
891,2017-11-24 17:42:15+00:00,204.30038472445378,213.20966419707366,215.05577292136246,210.30667773167042,210.04985822464928,202.41397413406042,201.64889866927888,193.04396611257658
892,2017-12-01 17:48:24+00:00,207.5438529805027,216.768937619314,218.00129080008952,214.83619085206396,211.40903658155497,210.32675203032383,209.6943849907312,201.64473389021057
893,2017-12-17 17:48:26+00:00,190.7186469392302,213.8368177475839,215.52327142429255,206.01861610878967,210.48611197585598,205.98702303915854,202.6883211755291,193.35625975967918
894,2017-12-18 17:44:24+00:00,191.40458646473064,212.06970807722288,210.9816201888408,,,,195.5805525882952,188.90371349860135
895,2017-12-26 17:42:15+00:00,206.56799256788997,211.76237609116515,215.40814123741177,214.14546824127237,210.4290012343386,211.22822184594295,210.30453892983883,199.4308700655236
896,2018-01-02 17:48:24+00:00,197.22634638665343,216.37431062523177,217.62307130541825,211.05073605222083,216.05436653805242,206.61710958036807,204.52735330902445,200.6607474355195
897,2018-01-03 17:44:12+00:00,194.6947087574913,214.529839718707,215.79320998841098,212.86505895392318,214.5098683567636,207.03740317166407,,
898,2018-01-10 17:50:17+00:00,203.8602684438186,,,,,217.13773863634609,218.84255750985363,210.53779945701115
899,2018-01-11 17:42:09+00:00,210.31847726887813,218.62046720390606,223.0165025588343,216.80757110735166,218.47142029759385,221.81991341009402,214.64125380175437,211.83125174792607
900,2018-01-18 17:48:16+00:00,190.67174829658202,212.55733198799663,216.69924068370216,206.6262713477863,211.42138251173827,207.3506531422297,202.36477347271926,189.69175056623584
901,2018-01-19 17:43:58+00:00,206.664622471503,215.7532430138005,220.35853166384976,,,,,200.7294407134983
902,2018-01-26 17:50:02+00:00,,221.59462125994526,223.61214500317834,217.8781276719141,219.66758573079252,216.0359581848,218.68687535405152,
903,2018-01-27 17:42:00+00:00,213.0289013909202,215.53499434322248,220.18661341970432,217.16268097639662,216.48386443393701,215.9702084999759,215.49733754622812,212.31580410331208
904,2018-02-04 17:43:42+00:00,,,212.3309421145068,205.1641806408131,206.70148606532695,205.49888965159715,200.29920696101547,192.5907319582788
905,2018-02-11 17:49:48+00:00,209.60812085245544,216.07031868763727,217.01785029967118,208.16647257689806,207.0416256509084,,,
906,2018-02-12 17:41:53+00:00,207.12153389790112,213.65920659242877,212.90984342536754,214.5882635128718,213.90964519266527,209.34210741639538,213.60320898097098,208.12516483733344
907,2018-03-07 17:47:54+00:00,189.45899460676785,211.31678607758107,212.87441817741615,203.54099890416904,205.32379065156726,205.4686145908085,204.98463647934733,191.82644300993906
908,2018-03-08 17:43:21+00:00,,220.41884924738733,217.95363059483137,215.63830035325873,221.4698558756118,221.96293327181607,225.8251026715415,
909,2018-03-23 17:47:46+00:00,185.67843549547095,204.95002498459155,209.42826684307838,201.01873421164078,208.45840959762904,206.5011524543367,205.63810496061154,200.07834792313332
910,2018-03-31 17:49:13+00:00,192.4927225693819,210.0003257870817,213.15110023218838,,,,,198.98722393926818
911,2018-04-01 17:41:31+00:00,191.29895973121188,203.81101319847627,215.50603477434746,207.63961835369776,206.28540231747434,207.36143002567076,207.36714906374115,191.8071695060207
912,2018-04-08 17:47:38+00:00,193.4501556780595,205.63596653886682,204.77988065033435,206.91808497020864,207.25090649090214,201.49117352966493,203.9178917730863,194.53829337225056
913,2018-04-09 17:42:54+00:00,209.975357701571,,,,,214.41895348017903,216.34402750459924,204.78824751686136
914,2018-04-16 17:48:58+00:00,165.68540663586225,194.33475855995692,203.34472498819355,193.60601075824204,200.0011341271774,,,
915,2018-04-17 17:41:21+00:00,177.41751128156207,203.47598197859475,205.5725876297035,201.28138545643264,202.75877327146634,205.09457925422316,208.99267913287542,189.88553761710867
916,2018-04-25 17:42:38+00:00,207.75248656409678,213.85704467810697,213.40468028437908,,,,,202.1653821379889
917,2018-05-03 17:41:13+00:00,175.8833047435457,195.22892838646908,201.11055974582484,195.1672878903541,190.36603026013609,196.76490092090475,196.53393688768568,177.3988560027222
918,2018-05-11 17:42:20+00:00,,,,211.66321671131215,211.7431923469095,210.76248089686635,217.0916265734984,201.38603673051193
919,2018-05-18 17:48:25+00:00,,,,,,,,
920,2018-05-19 17:41:02+00:00,180.73870727887913,208.17906414553863,209.29741946295286,199.07024825415647,206.34857070453657,203.1844586692299,194.7523684643429,186.1727045521661
921,2018-05-27 17:42:06+00:00,195.4454105981158,215.1821889665845,216.5047042569042,,,,,197.60212593957064
922,2018-06-04 17:40:51+00:00,197.48984133188873,205.5792952610604,215.29469615905117,208.13667065100935,202.94029995633852,207.94143721016897,203.13058733084415,189.25740404758778
923,2018-06-11 17:47:06+00:00,,,,,,,,
924,2018-06-20 17:41:01+00:00,177.75729816941168,201.95337372773758,207.62727692645035,203.31919069497576,206.53289821875313,203.47033679055204,203.08665854204293,190.0892117446365
925,2018-06-27 17:47:16+00:00,,,,,,,,
926,2018-06-28 17:41:31+00:00,198.13669703056803,209.2879764476719,214.05994594753656,,,,,186.78057044519176
927,2018-07-05 17:47:33+00:00,,194.03873091290814,195.00251309838882,189.7925724208836,185.83009564711537,195.35379984648694,191.17512789989723,
928,2018-07-14 17:41:12+00:00,,,,,208.1284805188058,202.40881535852668,200.43721806421382,184.04493297740476
929,2018-07-22 17:41:17+00:00,194.5431298235534,206.89168028145593,208.12598310177424,203.26817569049706,200.7367771972785,197.60425482712353,202.6653975726088,184.21738585770595
930,2018-07-30 17:40:56+00:00,206.0598425303354,,,,,204.75792556409755,201.36273396394955,182.46187263517874
931,2018-08-06 17:46:59+00:00,,,205.66994789814987,200.83466150661556,200.47274826326134,197.52883464938597,183.0926122639433,172.72437203553534
932,2018-08-14 17:47:41+00:00,,,,,,,,
933,2018-08-15 17:40:38+00:00,181.6901860781704,195.11801616393342,,,,,179.33592788013416,170.08166255008226
934,2018-08-23 17:41:34+00:00,192.61306702978285,203.1439340964242,209.0191246840479,205.98584280524508,201.1992416221371,199.8036714508529,195.07399732478956,181.9341016588383
935,2018-08-30 17:47:48+00:00,,,,,,,,
936,2018-09-16 17:39:57+00:00,174.82326009971183,195.29114986637717,,,,,178.55191087939332,166.72853007129473
937,2018-09-23 17:45:58+00:00,185.9270647590548,195.56431413001513,207.0468285608787,192.82729849216412,188.64534357580604,187.0886043838898,,
938,2018-10-01 17:48:00+00:00,170.1278437393227,187.4878494042718,193.00137191791748,183.41868084276302,182.22685800324646,175.53409344720401,168.1700965882352,154.04170871795037
939,2018-10-02 17:39:35+00:00,189.65782422204325,198.7618031218062,,,,,181.41521957719488,168.99895272472878
940,2018-10-09 17:45:35+00:00,,,,,203.92960246850467,193.41699270467862,177.62953746776995,163.80480943243998
941,2018-10-17 17:48:06+00:00,182.0056344664266,205.24809761678216,198.99237548925188,193.98035724353957,193.648086380577,192.68585755766318,175.99184741937938,167.0640718665086
942,2018-10-18 17:39:11+00:00,202.48038625950824,211.53346024157398,208.9236142292623,206.7773963166263,203.18567461858913,,,
943,2018-10-25 17:45:13+00:00,189.45914323662643,199.17883785429484,203.2683881358068,192.63718134252176,191.12290328075423,,,
944,2018-10-26 17:41:58+00:00,173.2311050027181,191.81350132877145,196.9902961671467,200.8740450432481,176.41396611904918,,,157.16977124086952
945,2018-11-02 17:48:10+00:00,198.1551452365788,209.95137059702137,214.73433195736794,204.23669670217407,203.48418310985085,203.71816495937688,200.74197142874903,182.80981758345507
946,2018-11-03 17:38:51+00:00,208.1834360954801,219.90922654509018,223.99053319609294,217.36241459449212,,,,
947,2018-11-11 17:42:00+00:00,,194.6541663813368,203.0661917967206,192.2563301138248,188.68030295835942,187.57969856249218,175.13840128713377,167.7584516064435
948,2018-11-18 17:48:11+00:00,207.80827935248365,214.2431651377528,211.12618460413708,209.60785485147395,211.14031099208967,204.20088425547215,201.0522534054605,187.31600514225937
949,2018-11-26 17:44:28+00:00,191.0066168083622,204.5721732687663,209.64267904705758,,,,178.36332409282082,166.5725205169372
950,2018-11-27 17:42:00+00:00,177.71301460625006,205.62153371060884,203.06016207814332,195.43227353218998,196.20759972574928,186.70239624742374,174.6045839512725,171.20127100632314
951,2018-12-04 17:48:09+00:00,199.79261959575246,208.3405640204073,212.41413303258886,206.59737247959828,201.15017700163162,203.82086659430968,200.54087821383496,183.29329648798662
952,2018-12-05 17:38:03+00:00,,,,208.81633322609753,207.11741527555614,202.68128608892368,199.93033898834216,185.94691772577482
953,2018-12-20 17:48:08+00:00,206.8904278932573,212.94621092563324,209.67832925251173,208.21951589581693,209.6994618077038,202.99824966322458,198.8041888307713,188.64480713841996
954,2018-12-21 17:37:36+00:00,202.16749019127667,217.32940291599587,220.09775945640098,212.1317758598061,,,,
955,2018-12-28 17:43:35+00:00,199.56815344614634,203.04135978463125,209.96918656843525,195.33499351034422,,,,
956,2018-12-29 17:41:57+00:00,199.62575414846788,213.5684670465543,212.20517744247445,209.70884629675254,212.09857313303934,203.90207847980466,200.68752523734693,190.83905518627827
957,2019-01-13 17:43:05+00:00,199.10418981074872,211.01704592228242,,,,,,190.630649590372
958,2019-01-21 17:48:03+00:00,190.6291245016916,212.84194021787113,209.02630263603422,203.0710681017854,207.18981758238766,198.88167794222318,179.45693719847986,180.41049704324746
959,2019-01-22 17:36:37+00:00,,,,,200.32962375453556,193.5064370821969,174.72758186774035,173.87181251066335
960,2019-01-29 17:42:33+00:00,210.36231354968587,217.74695463731277,215.5632442453106,213.9220102853137,212.39436370361665,210.11036333003344,,
961,2019-01-30 17:41:50+00:00,205.321145479136,214.0188268328299,216.87420100773141,206.5566487090262,214.51556383028907,208.49575164558522,201.4382997245271,201.00491431637033
962,2019-02-07 17:36:07+00:00,194.6425603456002,209.8343924397151,212.5951426601925,209.6844483647638,206.89162187773073,,,
963,2019-02-14 17:42:06+00:00,,,,,214.297154143696,216.96424909416368,209.1304661656146,204.12447392390482
964,2019-02-15 17:41:49+00:00,207.90219590499242,212.3070008719171,217.61609434607885,210.05255869330037,214.21412109582255,211.85961553247247,207.77931289709187,202.98441710832827
965,2019-02-22 17:47:58+00:00,187.65888868210402,203.34283022151118,206.74787278481472,196.01353211732976,191.56039284284617,189.80451591549482,180.30258482280567,177.48966882706046
966,2019-02-23 17:35:38+00:00,,213.52425956306254,213.50102854901868,207.59167651076558,208.72872103657573,205.7947514107871,198.27318187610203,
967,2019-03-02 17:41:36+00:00,205.75940703342684,210.84554980920967,217.02190546266277,213.37720167634834,,,,
968,2019-03-03 17:41:44+00:00,198.34398927331333,211.36458786052867,208.955029395694,208.33638087738933,208.7113082935632,204.80591944767355,200.0150891197281,199.22270494460338
969,2019-03-10 17:47:52+00:00,189.4370771035761,203.5588736878114,206.03684550340287,200.16654219308822,196.3021881782975,196.43259583720612,193.15887839438267,184.31382295883648
970,2019-03-18 17:41:05+00:00,,,,211.18477824581623,209.3037372782577,207.1664793420598,186.76466402388718,185.79942124462818
971,2019-03-19 17:41:39+00:00,196.25134431922305,205.33001957510973,212.88238906218032,201.87541684728478,204.47541271182672,205.10355470195196,196.55233700583392,188.20489194764895
972,2019-03-26 17:47:49+00:00,182.10398715026847,199.10982937068835,206.05078436024849,197.11036585659997,197.0124563218315,195.9017700678151,194.50180234305546,186.83944226002535
973,2019-04-03 17:40:32+00:00,181.42762127610652,198.47160552691116,,,,,189.53213574852532,179.34330355562344
974,2019-04-04 17:41:36+00:00,194.22579708044017,201.52235488722073,204.48122782693184,198.32679094269352,198.67057140638494,199.83876560899577,195.53049039213698,182.08530790358395
975,2019-04-11 17:47:44+00:00,177.00469172902964,189.19072763043846,194.51692735652034,189.65010672690778,184.50089375899273,185.88337947208697,182.3453653231213,175.53474082198315
976,2019-04-12 17:34:02+00:00,191.0997969527663,206.23542646489236,210.5261229354495,206.51416271213154,207.3773495506989,,,
977,2019-04-19 17:39:58+00:00,178.3283852879018,198.22926221987115,201.9956780495202,189.24292782343775,188.28351435219486,,,
978,2019-04-20 17:41:30+00:00,183.9926236814033,196.9611606904551,195.4162001282485,191.6085296168509,187.79273367133135,191.07522095942966,180.47912345377466,175.99824328872043
979,2019-04-27 17:47:39+00:00,,,,,,,,
980,2019-04-28 17:33:27+00:00,200.89123233480908,205.64208851115623,206.5926910828726,,,,,187.11860567078799
981,2019-05-06 17:41:33+00:00,181.4582469317249,199.6971587768441,199.45380083279662,193.27493695867958,192.19489846733507,187.95568509257185,179.83683629285156,175.12265056810787
982,2019-05-22 17:41:43+00:00,182.19829530726292,196.66697715944122,204.1308756263889,196.7015933163356,190.51989349512655,196.7710400789268,194.00602471857647,182.1745690962335
983,2019-06-07 17:41:51+00:00,197.4313737031748,210.36713805183567,212.68743620773867,199.33525409482223,200.11864071143043,203.3793037551102,195.23698127681143,186.91773509835232
984,2019-06-15 17:31:40+00:00,211.88536479297017,216.49472564300314,214.7251943031139,203.8492919224927,208.56768107755101,206.7483895128544,,
985,2019-06-23 17:41:56+00:00,190.87225111457275,203.52741374720696,202.16378309843137,189.69202693412697,204.1320759922832,196.18362475740835,190.27618226916573,183.8844804525899
986,2019-07-01 17:31:04+00:00,193.54869037025367,209.32125547561628,209.14870228299066,206.50107329383601,199.71642554436318,199.01797175569988,,
987,2019-07-09 17:42:00+00:00,193.27382038373517,209.62697588075432,208.3343596250107,195.3998323486117,200.94161737162088,197.2322503436807,199.85052434668808,187.30141816061885
988,2019-07-24 17:36:21+00:00,178.17689366461238,197.80298443224177,197.03576900077843,190.6543159592198,187.93576267769157,,,
989,2019-07-25 17:42:05+00:00,178.90213758128505,196.26397856032497,195.91785020055488,190.22630658949106,187.83838456208503,188.40834722554746,181.75757662383091,178.13995219307492
