,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
852,2017-04-06 17:44:21+00:00,198.80478495666307,204.568608325607,208.55934910673707,205.42617344122152,206.25159532373115,,,
853,2017-04-21 17:47:38+00:00,,,,,,,,
854,2017-04-22 17:44:28+00:00,,,,,186.51669776117666,187.7234632819893,191.7519797633899,183.3684768985637
855,2017-04-30 17:41:21+00:00,178.95712717045842,198.09658272926714,197.91428465887853,187.96077151099632,193.94853635537638,197.60438670203564,182.73879797762532,183.80078947859604
856,2017-05-08 17:44:32+00:00,186.73233798677612,202.67580659620225,208.34469306031394,196.17661670065095,,,,
857,2017-05-16 17:41:31+00:00,191.4821166037367,205.83113725839846,209.09916920622518,195.50422328420697,207.77785097526183,202.8525680519008,201.48533372896026,189.8207195660753
858,2017-05-24 17:44:35+00:00,,198.74918849754786,206.52421167553078,193.71434005073039,201.38002543302386,205.25359318431592,,
859,2017-06-01 17:41:41+00:00,194.19412100831602,200.21897372405616,205.92572116925095,197.14023792064606,195.63097844108137,201.3244149936052,200.731859355681,184.2848992003772
860,2017-06-09 17:44:40+00:00,209.71528937557514,206.32762792908773,211.7816377960959,209.0778237943184,206.45152208768226,,,
861,2017-06-17 17:41:47+00:00,193.77586590127024,201.53605457075352,207.83934130573587,197.01992563173138,197.97655972269428,203.27827134958864,200.81963899579765,185.16971696444278
862,2017-06-25 17:44:43+00:00,188.28763511524258,200.58580945582028,191.45889124000234,206.44752204920067,188.3360662265621,197.25659368903507,,
863,2017-07-03 17:41:51+00:00,186.58373289413092,197.60015696530965,198.55717128935382,198.10607721034575,193.21944962212,198.3794987732592,203.71522378165886,187.72911148025034
864,2017-07-10 17:48:03+00:00,,,,,,,,
865,2017-07-11 17:44:44+00:00,,,,,188.1871599847731,189.6616176048552,183.7141935788879,179.7881336510192
866,2017-07-19 17:41:56+00:00,192.72209930313923,202.69413302435674,203.39656981928457,201.0708575917735,198.24427311947917,199.5072947016014,201.55296114136917,184.23396630312985
867,2017-07-26 17:48:10+00:00,,,,,,,,
868,2017-08-03 17:50:53+00:00,,,190.16002798937123,183.59359875790258,180.78414720765264,184.77180802685376,172.95706687410907,
869,2017-08-04 17:42:03+00:00,188.01895747993711,197.14311625512454,194.3396607750062,193.97329644699462,186.12365552014893,192.48628087527342,190.47651423129693,179.097893305493
870,2017-08-20 17:42:09+00:00,182.6688297657894,197.48111166955772,201.89443061123148,196.86911180721174,192.56392060046466,194.51675177988383,194.9815308896034,183.00687541870903
871,2017-08-27 17:48:21+00:00,,,,,,,,
872,2017-09-04 17:50:52+00:00,174.12747453156328,198.2915796646897,209.62581045095203,200.65124150998628,203.88815759535498,,,
873,2017-09-05 17:42:11+00:00,180.48705365555656,198.80696614757574,208.93498720553592,216.26904757648637,212.93239196748058,207.75495929098508,207.1674394498328,197.10964700652067
874,2017-09-12 17:48:21+00:00,182.1798254899009,195.4657117373565,198.84804832888,208.01506313016154,204.69773401554085,195.32826516426272,190.69410043077545,184.13779862120913
875,2017-09-20 17:50:49+00:00,,,,,201.7675104715275,191.84713755196853,190.77664711490664,190.23714123257378
876,2017-09-21 17:42:14+00:00,212.89773010892029,213.50522761371644,212.912066084942,211.40202202199086,209.86730054552643,203.49650360642073,205.839104640854,197.7146622222221
877,2017-09-28 17:48:28+00:00,198.6273046648431,204.35809045115076,206.9993827878966,200.93637115326925,194.67392773958477,196.46824920890845,199.3791597604139,195.13004441098877
878,2017-10-06 17:50:51+00:00,,,204.80289259725876,200.4822158980859,204.62444155050747,196.87248384624914,187.8358855501828,
879,2017-10-07 17:42:20+00:00,187.71297857201472,197.48809438692453,209.6586751044568,199.88641596930017,198.78005362852178,191.24244431867214,182.82174593755963,183.88683603269703
880,2017-10-14 17:48:32+00:00,191.96761240899664,204.5908225346086,208.50413694574482,207.58996212355964,206.39406530170862,199.71988142470525,195.04861358859023,195.63126205532268
881,2017-10-15 17:44:42+00:00,189.05095434654322,212.58379470498306,216.9697659176408,207.0306728071746,205.73700340457881,,,
882,2017-10-22 17:50:53+00:00,,199.72433793881646,208.5103693100628,208.3631703684841,205.23899444631934,195.17450896565052,,
883,2017-10-23 17:42:22+00:00,194.4200464645331,203.3179660914468,209.73951649157112,209.03180049676732,207.1599049040288,201.48708677965334,201.95212829498186,194.18274561019524
884,2017-10-30 17:48:33+00:00,196.28828572281586,208.72135764800785,209.76866886896198,208.84123396727432,207.20598901091563,201.68524477233072,197.82158993774078,194.94257591675313
885,2017-10-31 17:44:42+00:00,,,221.71332170999514,212.92001050470458,212.3517086444671,209.74755799172362,205.14826717893283,204.30658799599723
886,2017-11-07 17:50:52+00:00,,219.49121180638684,218.74243894945639,214.6036133811307,212.7957288626162,212.4919073715409,205.18757596001348,
887,2017-11-08 17:42:21+00:00,207.59143240452488,214.01100658836745,221.3627443659714,219.23068260228575,213.66892524842862,212.11208795823254,216.2996102868155,201.4608226352798
888,2017-11-15 17:48:30+00:00,193.6897090185869,214.1114437624586,217.68702074687528,208.28484518971487,209.07244550074319,206.50325240635502,202.93862208525482,191.9059425123447
889,2017-11-16 17:44:39+00:00,207.15424999479598,220.6085894941623,224.366717978944,219.23620680681802,219.01763313585593,,,
890,2017-11-23 17:50:48+00:00,215.85497737359486,221.93035894341944,223.73218299335724,217.47497174243114,219.2348163274164,215.3518255781895,,
891,2017-11-24 17:42:15+00:00,210.59630433855122,216.09529402020166,217.0344905143645,213.769433519424,213.197818031698,206.7424188687524,207.94481828337632,199.33988572667403
892,2017-12-01 17:48:24+00:00,201.05748013204132,213.79601673043587,215.96271647628737,211.2686857854102,208.1658501573243,205.86737069700663,203.20801214226984,195.1583610417492
893,2017-12-17 17:48:26+00:00,190.98266304821678,213.9578251308694,215.60624791568833,206.16382496873229,210.61812003034927,206.1685341140868,202.95233728451566,193.62027586866574
894,2017-12-18 17:44:24+00:00,194.613532526065,213.54047502200112,211.99014609383158,,,,198.78949864962956,192.1126595599357
895,2017-12-26 17:42:15+00:00,205.82228354517272,211.4205927890864,215.17377554455777,213.7353282787779,210.05614672298,210.71554689282485,209.55882990712158,198.68516104280636
896,2018-01-02 17:48:24+00:00,203.22235224480494,219.12247997688453,219.50753028940872,214.34853927420417,219.0523694671282,210.73936360784722,210.52335916717595,206.65675329367102
897,2018-01-03 17:44:12+00:00,205.4059911670387,219.43917748974957,219.1596130314116,218.75626427917425,219.86550956153732,214.4014098282279,,
898,2018-01-10 17:50:17+00:00,198.46076916995128,,,,,213.4255828855623,213.4430582359863,205.13830018314383
899,2018-01-11 17:42:09+00:00,204.3540491993143,215.88677100535597,221.14196802268566,213.52713566909156,215.48920626281193,217.71936911226888,208.67682573219054,205.86682367836224
900,2018-01-18 17:48:16+00:00,197.6113978382232,215.73800469458217,218.8802733967894,210.44307859568895,214.89120728255887,212.121662202108,209.30442301436045,196.63140010787703
901,2018-01-19 17:43:58+00:00,215.34794512515984,219.73309923005988,223.08757592642763,,,,,209.41276336715512
902,2018-01-26 17:50:02+00:00,,218.172142808777,221.26530263666297,213.7711535305122,215.93397287497262,210.90224050804764,211.21964964241172,
903,2018-01-27 17:42:00+00:00,204.18287035270703,211.4805634507081,217.40643223626589,212.29736390537937,212.06084891483044,209.88856216120436,206.65130650801495,203.4697730650989
904,2018-02-04 17:43:42+00:00,,,214.9590909181378,209.76344104716736,210.88263188928536,211.24796515953997,208.66149860893228,200.95302360619561
905,2018-02-11 17:49:48+00:00,204.00983342002291,213.50443694777235,215.25838853519238,205.08741448906017,204.24248193469214,,,
906,2018-02-12 17:41:53+00:00,203.6211122491987,212.05484667010683,211.8097109072039,212.66303160608547,212.15943436831404,206.93556753291244,210.10278733226855,204.62474318863102
907,2018-03-07 17:47:54+00:00,190.61142643084074,211.8449839969478,213.23661103641047,204.17483640740912,205.9000065636037,206.2609114698586,206.13706830342022,192.97887483401195
908,2018-03-08 17:43:21+00:00,,219.59574492903278,217.3892162051025,214.65057517123324,220.57192389195228,220.72827679428423,224.02923870422242,
909,2018-03-23 17:47:46+00:00,184.160031807619,204.25408996099273,208.95105425546777,200.1836121833222,207.69920775370306,205.4572499189385,204.11970127275958,198.55994423528136
910,2018-03-31 17:49:13+00:00,197.06476212784736,212.09584391804503,214.58802695056323,,,,,203.55926349773364
911,2018-04-01 17:41:31+00:00,198.32590673682654,207.03169724271632,217.71450383325492,211.50443920678583,209.79887582028167,212.19245609203085,214.3940960693558,198.83411651163536
912,2018-04-08 17:47:38+00:00,188.14943146986425,203.206467943444,203.11393875633013,204.00268665570124,204.6005443868045,197.8469256365307,198.61716756489105,189.23756916405532
913,2018-04-09 17:42:54+00:00,203.46107038164104,,,,,209.9403809477272,209.82974018466928,198.2739601969314
914,2018-04-16 17:48:58+00:00,170.10970614612836,196.36256250216223,204.73521911999146,196.0393754888884,202.21328388231046,,,
915,2018-04-17 17:41:21+00:00,183.80849906477243,206.40518471256615,207.58118379014104,204.79642873719834,205.9542671630715,209.48838335518028,215.3836669160858,196.27652540031903
916,2018-04-25 17:42:38+00:00,199.15290027396293,209.91556762846227,210.70195316462272,,,,,193.56579584785504
917,2018-05-03 17:41:13+00:00,179.0670847031565,196.68816086795738,202.11117630455968,196.91836686814003,191.9579202399415,198.95374964313717,199.7177168472965,180.582635962333
918,2018-05-11 17:42:20+00:00,,,,208.19477820965506,208.59006643631216,206.426932769795,210.78537475230368,195.07978490931723
919,2018-05-18 17:48:25+00:00,,,,,,,,
920,2018-05-19 17:41:02+00:00,182.05735617807932,208.7834448910054,209.71185197413007,199.7955051487166,207.00789515413666,204.09102978743005,196.0710173635431,187.49135345136628
921,2018-05-27 17:42:06+00:00,194.44456534861038,214.72346822722787,216.19015289277394,,,,,196.6012806900652
922,2018-06-04 17:40:51+00:00,196.98017237574726,205.34569698949556,215.13451448712098,207.85635272513156,202.6854654782678,207.5910398028217,202.62091837470268,188.74773509144632
923,2018-06-11 17:47:06+00:00,,,,,,,,
924,2018-06-20 17:41:01+00:00,173.79701505334634,200.13824396620763,206.3826165185441,201.14103498113982,204.55275666072046,200.7476421482571,199.12637542597759,186.12892862857115
925,2018-06-27 17:47:16+00:00,,,,,,,,
926,2018-06-28 17:41:31+00:00,201.0865476967472,210.63999133633735,214.98704187119287,,,,,189.73042111137093
927,2018-07-05 17:47:33+00:00,,194.1801300025625,195.0994724741518,189.96225132846882,185.98434919946558,195.56589848096846,191.48363500459766,
928,2018-07-14 17:41:12+00:00,,,,,211.39536748208081,206.90078493302983,206.97099199076388,190.5787069039548
929,2018-07-22 17:41:17+00:00,193.05253238335027,206.2084897880295,207.65750962056754,202.44834709838534,199.99147847717697,196.5794690869839,201.1748001324057,182.72678841750283
930,2018-07-30 17:40:56+00:00,211.52131348053715,,,,,208.51268684236126,206.8242049141513,187.92334358538048
931,2018-08-06 17:46:59+00:00,,,205.59506055973034,200.70360866438136,200.3536093157757,197.36501859659325,182.85433436897205,172.4860941405641
932,2018-08-14 17:47:41+00:00,,,,,,,,
933,2018-08-15 17:40:38+00:00,189.80950856591423,198.83937230414935,,,,,187.455250367878,178.2009850378261
934,2018-08-23 17:41:34+00:00,192.8659019227402,203.2598167556963,209.09858707897737,206.12490199637162,201.32565906861578,199.97749543976107,195.3268322177469,182.18693655179564
935,2018-08-30 17:47:48+00:00,,,,,,,,
936,2018-09-16 17:39:57+00:00,179.4213562160382,197.3986105863601,,,,,183.15000699571968,171.3266261876211
937,2018-09-23 17:45:58+00:00,186.2376071132861,195.70664604237115,207.14442758649426,192.99809678699134,188.8006147529217,187.3021022524238,,
938,2018-10-01 17:48:00+00:00,177.42667199207642,190.83314568678392,195.29528936878293,187.43303638177755,185.87627212962332,180.55203787097219,175.4689248409889,161.34053697070408
939,2018-10-02 17:39:35+00:00,194.0423576149979,200.7713809269104,,,,,185.79975297014954,173.38348611768345
940,2018-10-09 17:45:35+00:00,,,,,206.22052747419517,196.56701458750308,182.21138747915097,168.386659443821
941,2018-10-17 17:48:06+00:00,183.44613224186972,205.90832576386026,199.445103361534,194.7726310200333,194.36833526829858,193.67619977828033,177.4323451948225,168.50456964195172
942,2018-10-18 17:39:11+00:00,202.18352896766893,211.39740064948097,208.83031622325566,206.6141248061147,203.03724597266947,,,
943,2018-10-25 17:45:13+00:00,194.11934958328365,201.3147657631794,204.73302441618478,195.20029483318322,193.45300645408284,,,
944,2018-10-26 17:41:58+00:00,181.04731754966107,195.39593207945364,199.44682011047166,205.17296194406674,180.32207239252068,,,164.9859837878125
945,2018-11-02 17:48:10+00:00,194.92307522225795,208.47000517379098,213.71853852429567,202.45905819429763,201.86814810269044,201.4961168245313,197.50990141442819,179.57774756913423
946,2018-11-03 17:38:51+00:00,203.31118002871406,217.67610918115574,222.45925271796648,214.6826737577708,,,,
947,2018-11-11 17:42:00+00:00,,198.58247060019454,205.75988611822305,196.97029517645404,192.96572574256786,193.47215489077877,183.70924685555062,176.32929717486033
948,2018-11-18 17:48:11+00:00,203.38733009705714,212.21689672901567,209.73674340957447,207.17633276098937,208.92983636437643,201.16148164236643,196.631304150034,182.89505588683286
949,2018-11-26 17:44:28+00:00,202.2170640856356,209.7102949375166,213.1659624770578,,,,189.57377137009422,177.7829677942106
950,2018-11-27 17:42:00+00:00,188.03289576124553,210.35147923998178,206.30355329828475,201.10820816743748,201.367540303247,193.79731454148313,184.92446510626797,181.5211521613186
951,2018-12-04 17:48:09+00:00,194.0763028732408,205.72058552258946,210.6175763483709,203.45339828221685,198.29201864037577,199.8908988475829,194.8245614913233,177.57697976547496
952,2018-12-05 17:38:03+00:00,,,,207.58484108047693,205.9978769613556,201.14192090689792,197.69126235994108,183.70784109737374
953,2018-12-20 17:48:08+00:00,200.81871070247809,210.1633405465261,207.77007527826683,204.88007144088837,206.6636032123142,198.82394409456387,192.73247163999207,182.57308994764074
954,2018-12-21 17:37:36+00:00,200.44452118495252,216.5397087880973,219.55625491155624,211.18414290632782,,,,
955,2018-12-28 17:43:35+00:00,202.7702559873911,204.5089901160351,210.97556165282646,197.09614990802885,,,,
956,2018-12-29 17:41:57+00:00,198.18447402245917,212.90788032213365,211.752203688586,208.91614222744775,211.37793307003497,202.91119839317366,199.24624511133823,189.39777506026957
957,2019-01-13 17:43:05+00:00,200.45348009280752,211.6354706348927,,,,,,191.9799398724308
958,2019-01-21 17:48:03+00:00,197.1060312197443,215.8105224636453,211.06190189027936,206.63336679671437,210.428270941414,203.33455131088442,185.93384391653257,186.88740376130016
959,2019-01-22 17:36:37+00:00,,,,,206.2174338188137,201.60217592057936,186.50320199629664,185.64743263921963
960,2019-01-29 17:42:33+00:00,203.8342431393312,214.7549223659002,213.51156497348487,210.33157155961862,209.1303284984393,205.6223149229146,,
961,2019-01-30 17:41:50+00:00,198.60239557384753,210.93939979290602,214.76259389464076,202.86133626111754,211.15618887764484,203.8766110856994,194.71954981923864,194.28616441108187
962,2019-02-07 17:36:07+00:00,203.6952393792888,213.98353699682235,215.44027035649464,214.66342183329252,211.41796139457503,,,
