,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
875,2019-12-01 16:48:45+00:00,203.9445953823698,213.7232167448802,218.01224859039215,217.25701807919864,214.21276526472485,211.71349065328798,209.71773176666645,208.14236930755797,207.80269265367735,205.19957884612393,212.08078750266048,213.37243857817342,224.89348012910068,218.1659589277434,206.18414227215138,200.0355871920445
876,2019-12-02 16:24:39+00:00,206.28433396296504,214.92831360909676,218.36044451603283,215.03144979795016,216.4905634662399,216.07996620268074,214.69556228904645,210.7408517281024,,,,,,,,
877,2019-12-09 16:30:29+00:00,205.0446821206481,217.96310798068777,222.80572913853973,222.4252781273042,225.3767528381383,219.46142009607777,217.60437146995594,,,,,,,,,185.83189862608714
878,2019-12-10 16:42:34+00:00,210.85335290817287,216.25250194921313,217.87130179776497,218.09660597114762,217.91129596112387,219.15628286476223,214.80916223712728,209.83029693024474,214.71651385432196,218.8511427752088,220.23061977313347,226.23237321996154,228.95781288013185,225.3520107041151,212.79871801534273,205.2294149042041
879,2019-12-17 16:48:44+00:00,205.9510807339485,216.27039179581683,220.03236976234905,224.7382926191469,221.32021480004215,217.50082779802142,215.95575796258015,216.57255269528616,214.84640586203074,219.4753773796218,223.98429552056677,228.8022059364452,235.8125533213272,226.62513320691488,220.2241155080066,208.74084193650242
880,2019-12-18 16:23:51+00:00,210.8534093596969,,,,,,,,,217.25541890662913,226.99400049056814,230.49020434578114,235.94207503694403,231.56971908377662,219.36871334600582,211.15594351938253
881,2019-12-25 16:29:40+00:00,198.08996348178138,207.92391160742767,215.2996633880189,218.0369741941394,220.57599087788356,,,,,,,,212.30405522978256,217.2275364647685,213.95364135431495,201.30625963508416
882,2019-12-26 16:42:30+00:00,207.30532485640083,216.42669838220183,222.5077593745629,226.71039363966423,225.74862441971155,224.16303014029336,222.24269720385217,219.12085598731846,219.7613049150091,219.91016423467744,224.9688146973271,228.44088181471818,234.13359340177658,228.51292815454758,222.9545703893496,215.8116998108352
883,2020-01-02 16:48:39+00:00,200.10425518937257,209.78635171700014,216.20878000817416,216.95274465393038,219.30149991894046,217.72679709692994,213.52060708596414,215.46874363269362,210.75432592801002,211.62069622888552,217.96576348833923,223.40281675624746,229.26834811150553,226.45762547137713,211.2516813241615,202.63935267702408
884,2020-01-03 16:23:01+00:00,,,210.1791217027426,211.821235242759,213.33143351881196,214.7393401043976,210.4696578284242,206.11169265942797,204.35249630917224,207.04196513159965,209.8639109439588,219.49899311415223,221.4292531582361,,,
885,2020-01-10 16:28:50+00:00,203.71208691616602,211.91268167107083,219.6042308352934,222.93489002882336,223.0327796319349,222.45457146640507,220.75600152183415,220.6760108642656,,,,,,,,192.12912624250527
886,2020-01-11 16:42:27+00:00,202.42927553462997,205.9329098987464,212.07867267471426,219.03063439792027,220.18676960759643,218.99683162938675,214.73757334632216,213.54844240529113,214.00392038193857,211.0487330694579,215.86650963000753,216.94837132045805,225.84402100805448,225.17614470816156,215.60672362534498,208.1416366192684
887,2020-01-19 16:22:13+00:00,,,222.06689482212244,225.2230601293561,220.18113637160474,223.63971932632367,218.60194170080678,215.83535021084273,212.53966460554153,218.41031628951325,215.6220441682409,219.62637621322875,222.92853864610922,,,
888,2020-01-26 16:28:03+00:00,199.36268546704179,204.05578489374633,213.168686644533,215.9664545003967,218.80137985852983,,,,,,,,218.9895443546552,218.5681527760924,205.37700478039795,203.4877411407494
889,2020-01-27 16:42:22+00:00,198.259773713128,210.37666562186487,216.69468577625133,216.22921597057893,223.37158821814077,219.64754031490386,217.33798284228644,215.7069207374097,214.97978118928197,211.49217142639307,217.5070426480898,220.93699067397728,229.13848815395045,221.75388530319415,209.2885024873113,204.54023052720544
890,2020-02-04 16:21:25+00:00,,,,,,,,,219.60806978984957,223.96732903735895,226.0773794414685,227.31765874182227,228.7832080090037,231.96296666762817,211.45006946974038,196.3207268153871
891,2020-02-11 16:27:14+00:00,206.00386520700653,209.9825531807094,213.05406497644142,,,,,,,,199.54022985072854,210.04002726253898,219.02447426522565,213.82862902776245,196.0401890854694,182.0270993493179
892,2020-02-19 16:48:27+00:00,200.557417916246,208.87423826115437,213.32966498192255,211.53732343307968,215.47935766494942,214.54359948756274,205.7789129771549,206.86086545942405,208.55398485709787,209.6442258539021,212.52440532117112,213.78000274584306,216.19429541435798,211.24835599721558,204.22609617427472,188.07942244564876
893,2020-02-20 16:20:35+00:00,,,,206.86696092135082,214.3170088169293,218.63035660186654,216.12986567954138,213.9276545069745,212.70501339644767,214.22356926546243,217.6286527302512,218.97576503986195,224.3690083364161,223.87439936856427,,
894,2020-02-27 16:26:24+00:00,195.9712360739711,,,,,,,,207.27575949017546,202.90573793358638,206.13379836262027,206.42511537418972,213.06184142405291,207.54956191309486,197.63699946074672,183.05675932338892
895,2020-02-28 16:42:14+00:00,194.899211678271,210.34287215564285,215.9189482552768,216.76424395344029,218.5030223339984,218.95696593475384,213.37986964688355,209.93631925687856,211.6877035188763,210.15806786519485,214.20457306877273,216.4485426821083,222.18149374432963,217.42356745089035,206.47958302594523,188.28642317336798
896,2020-03-06 16:48:22+00:00,190.95836643069572,203.5181218066906,208.26909629889144,208.61210532681446,208.92457307985177,209.82226073218104,202.88426623868259,200.03464160637526,202.99956291112534,207.2928352355787,212.12881175696003,218.37919854034064,221.53654969129948,215.26784129717987,197.49655945642627,174.9895597393244
897,2020-03-07 16:19:44+00:00,,,,199.16144814229733,210.06399070073726,212.9886152376665,208.82102542177063,204.27808922731182,201.58078669431845,211.89757298342562,215.87020257687388,220.7358692415557,223.22597784287473,219.88663567773324,,
898,2020-03-14 16:25:32+00:00,190.74339627430842,,,,,,,,,206.98750978531007,211.04277080344224,212.5844364307255,222.73109702759143,217.0242749662798,204.36742830716085,192.12745345286416
899,2020-03-15 16:42:07+00:00,193.71185817833185,200.2338058415819,209.31228188935782,211.50677783779298,211.64288395484203,211.35940938233813,211.066062558079,209.16534981904925,211.16519128904764,210.7001793635627,211.74138231975405,218.9678587983864,225.93520268828038,220.36042607474508,207.1098038457202,190.2923955702888
900,2020-03-22 16:48:14+00:00,190.60079765344955,197.84751315175478,203.96057680807897,203.83562260751836,203.1636798231851,205.37263604857742,202.32541387327507,203.50839156903191,202.04240895070882,200.94429226697693,208.13300782733612,213.02709617849013,216.46512864130528,210.07684565061402,198.15656493164622,172.58417996393013
901,2020-03-23 16:18:51+00:00,,,207.84333436624027,208.14696184862424,208.17156283999898,209.55146290241282,212.7528611956944,206.1289191996863,204.22494336743907,203.92707851580641,207.6895512059964,215.8566371705284,,,,
902,2020-03-30 16:24:38+00:00,,,204.05355766181037,203.4831718992171,202.24141412666583,202.99125360552424,201.47459076294498,200.87993260367156,203.62157113554773,204.75018150264742,206.92451816448244,208.03324140208133,217.64179984787734,,,
903,2020-03-31 16:41:57+00:00,193.08353017273765,199.4175620469733,206.6815428406398,206.84315537979973,205.89524611779274,204.0897751657623,205.6806340230703,202.2359481255191,201.28048428721408,204.2235423651049,208.82374322987235,216.75062695300116,220.15449564773616,208.3810844762022,189.05847078303657,168.43089122671878
904,2020-04-08 16:17:57+00:00,,,,,199.67248502874608,210.03943161596,208.62807446688785,207.72149774376018,206.7183149020868,202.17609858393095,203.2129696878532,210.3200190444272,216.4912251485901,199.40178797966078,185.49028074585925,
905,2020-04-15 16:23:43+00:00,,,,,,205.7502684241135,198.6963556411149,194.02792080801555,192.4285364364787,193.46250706747645,198.63148995315902,199.75128525540865,192.77535109201935,172.12514820833417,,147.8164863930024
906,2020-04-16 16:41:51+00:00,195.23457883179034,203.31945962438226,214.45144172195901,213.1244394967703,212.93192160104533,213.3937507308943,209.77295991040515,207.68320952953505,205.22678776707738,206.21261268824287,206.23101915688488,205.75943783133542,205.91230700042146,193.99019686574067,180.95943263529645,163.1460572101846
907,2020-04-23 16:47:58+00:00,197.06435629067715,205.9727555838951,213.30124369459966,216.72705821565242,216.52138986520802,214.41374198982257,202.19674377153012,198.13838055667782,198.0841746816817,197.42020227404163,195.1480168190569,197.19690973590707,200.86497226790848,187.40024874439683,172.89355206715533,163.93191233491424
908,2020-04-24 16:17:01+00:00,197.4369774212956,209.4948925784822,211.63172201184156,215.4578049778652,215.85539918548918,212.71773364111954,209.59310970154158,202.16592150970817,,,,,,,,
909,2020-05-01 16:22:46+00:00,202.48599745931546,,,,,,,,,,202.84570540436576,197.3832422484175,187.86336330711157,,176.93434091436347,167.51340392450757
910,2020-05-10 16:16:03+00:00,,,,,,219.68429297712657,212.98292160763023,206.02832308494774,211.8477463378883,206.09085688093683,205.2920194071488,208.2805186174177,211.43853730870168,199.46252395446948,190.3168676442995,177.53032447107665
911,2020-05-17 16:21:48+00:00,194.23933662758617,207.78533587842617,210.26245946947708,211.88348259652938,205.33109131034627,202.23989097350747,195.02668173408372,189.74341758847794,187.98514514194065,188.88169014152683,189.54419935766228,,,,,
912,2020-06-02 16:20:50+00:00,186.96668720635583,201.8729041982557,207.36032875140384,206.6270578673973,189.09981771953446,187.98488247252683,173.661183251726,172.55834304071357,174.96028604129367,182.05023261421277,186.06742469863113,182.00264209114115,,,,
913,2020-06-27 16:13:11+00:00,,219.7166859748958,229.06895634151894,230.2648358886603,224.72777849431554,225.12862499743724,208.35732740564515,200.8601445000425,197.08549074400926,198.22401114786024,195.11725897601502,195.2763254004696,,,,
914,2020-07-04 16:18:57+00:00,190.309577966328,202.56466017982143,212.89891633774542,213.1568243212446,210.94131650290961,204.62774742096778,189.66216272954102,184.04366391138686,180.6635691356367,182.68760947169753,,,,,,
915,2020-07-12 16:48:18+00:00,196.35001385981104,213.25244901421186,214.36011746413993,213.73044612700232,213.74077289544192,205.22116149786504,198.67358188929092,187.15048379078004,182.02354310667346,180.64299186998494,175.291466325947,178.30795433882673,182.23034391361517,173.1711515441299,139.78553740975227,134.17978014255863
916,2020-07-13 16:12:13+00:00,221.92482291889138,232.45367204519613,237.9799609291261,236.0317229456187,234.15149433004603,232.26753787020434,221.38439804868557,213.163643092547,,,,,,,,
917,2020-08-05 16:16:58+00:00,207.00061680344817,,,,,,,,,194.0456579554499,190.29757960130317,187.6356241621216,189.181758998702,180.08737415047446,167.10716648317066,159.39138819121217
918,2020-08-13 16:48:26+00:00,197.80265901105443,215.04200549250191,217.37391810484456,212.45074253423763,212.58011027502175,205.79902795454808,203.7098347453272,193.62112101693916,187.3617572979092,190.0872639018738,183.26889156174522,183.90810404286432,181.99600111600495,176.0754499137305,161.15300001675763,139.2385975922756
919,2020-08-14 16:10:13+00:00,223.51530127743163,234.66066247745607,239.21166168555098,238.28074374538645,234.07880137000157,230.4358356384878,223.96141159367642,,,,,,,,,
920,2020-08-29 16:48:34+00:00,187.32367074707443,203.24267908009548,209.32126020975517,212.5019139829511,210.03742739214752,210.77333736967614,202.736576946128,192.38406494994058,184.73840329204,183.74764804672108,178.6904358648141,175.76633434651293,168.89531840419394,161.64209954169493,145.7589503337435,
921,2020-08-30 16:09:11+00:00,,,,203.22489388901,216.90724700708148,213.1660146985072,205.96513161107143,201.17401802216594,194.39242847011235,192.75693282553027,186.53368245343717,189.6930420527491,189.05748739240485,181.01044208971018,169.6718538489585,
922,2020-09-14 16:48:41+00:00,196.83791231283712,198.6136516400074,197.18556101320274,206.92158133640496,205.99994261239175,206.91799617527388,204.10710185454118,194.44117020488017,188.7808472695207,188.19092475801878,188.81975306312307,193.18392888514265,186.48007812367854,171.63512861425647,168.9609191197606,
923,2020-09-22 16:13:51+00:00,201.7986794099554,211.3985320907264,211.8102538549322,208.2481979545158,208.78780225406945,206.85589763403652,205.58835742268138,,,,,,,,,
924,2020-09-23 16:42:33+00:00,210.91949760060206,219.20576168778294,217.9670090724176,216.1802880646672,214.61107371375655,214.0723552289201,212.00657339031468,209.48489107005366,207.1926318729825,209.5306108317515,210.79691079600207,210.4658370379979,218.5555559857359,206.69731614456262,196.27483096069912,175.0929907675741
925,2020-10-01 16:07:06+00:00,199.8855678815114,206.86723147193567,208.81814156064075,209.22182447553507,,,,,,,,,217.2430910593626,200.90613029700657,191.24391714079295,165.64276507063954
926,2020-10-16 16:48:46+00:00,200.53215009794738,210.89909763839626,210.7359180180807,218.7715030200967,220.35946410473292,216.83461054847444,215.74287859657025,215.12448937695464,215.11842751825867,218.33515552041357,213.5189631028263,213.63400448891184,217.82246120156375,205.6711991016284,192.6549452754669,180.38192357579317
927,2020-10-24 16:11:47+00:00,,201.34606769002463,211.60849092395804,214.53109829380452,213.8870502734285,216.5366977876321,211.14815383308158,209.7549926387125,211.2262487714352,208.74680964093534,208.0945681966891,208.4341817175046,,,,
928,2020-10-25 16:42:35+00:00,199.41531740613996,211.4487432079472,213.9050188969037,216.0736464995254,215.78640711327168,210.94488178030363,211.8099321698484,208.52817276413623,204.8331947905623,210.94077550862607,208.87299276161824,209.5500677159957,206.9136539794711,201.31741811358668,183.87193621706098,166.18774069919021
929,2020-11-02 16:05:01+00:00,,,,,223.69611881726578,227.95702074197422,226.90312388334172,225.00466608410696,223.8746393056104,213.21147760472596,214.451960212736,216.0979034104444,224.17387751828937,209.3231286446109,203.76515313842597,184.61490967683068
930,2020-11-10 16:42:32+00:00,201.540209186143,213.3456670109278,220.16607841711073,219.4167060886509,217.65035815413682,222.36363729554589,217.91146523942416,215.55876427658816,219.2500948037253,220.38213273508393,216.27373744874302,212.9327976402174,215.08274430190926,207.1745664786581,195.29534717604128,178.1307347210904
931,2020-11-17 16:48:44+00:00,216.7497514922622,217.87500195769485,224.73406171832,223.45849044777594,226.43919609999807,224.483159373992,220.80631217029173,215.62833667618773,213.66736850684637,211.55212470363168,212.37607056528702,215.34028888904692,221.31946454329608,213.02502425248755,199.88166360063886,200.55278837571367
932,2020-11-25 16:09:35+00:00,216.716834485188,231.33097305020675,239.90728947605817,235.62112768247874,233.84353485002225,237.6694218788641,,,,,,,,,218.076129042326,169.53342402581492
