,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
1159,2022-11-19 18:47:00+00:00,204.94319967124162,215.0422822467811,215.2656850530011,207.56161281432662,215.88882147871814,221.5167441368027,202.44392579488974,223.72795950454338,222.02653966242067
1160,2022-11-20 18:40:45+00:00,213.62510025736228,220.12167148334163,222.12600487450354,211.85800707730849,210.51277344719713,213.25287046513037,204.2280030919728,224.36849666041772,225.33179025477477
1161,2022-12-05 18:46:38+00:00,177.86171010359126,194.68947228206068,203.62232924690147,192.984691447706,199.31923231837933,203.28094875857414,194.5084992490243,211.67993434055904,213.08495987335456
1162,2022-12-13 18:46:31+00:00,217.87301891760205,217.69521563855292,226.95412034022596,225.15868315952383,218.57258032622306,215.3403663927159,200.54106494111215,214.55262194602486,223.3875220283152
1163,2022-12-14 18:40:47+00:00,,212.9052838957352,223.10326031925143,213.9949019243643,214.05343663805405,202.6984249151176,198.60591587311768,226.3275521788258,225.68500239532312
1164,2022-12-21 18:46:51+00:00,214.32205727243647,226.9458806596787,232.78102307304474,222.938755556559,235.77410567592358,219.50570394533915,222.1010619646811,229.7284626292115,231.10839197608703
1165,2023-01-22 18:46:25+00:00,,,,,,,,,213.68349345844334
1166,2023-01-23 18:40:38+00:00,204.09948194124453,222.98779582118468,227.5612170015214,203.325598822732,,,181.33646840649453,,208.48696914136562
1167,2023-01-30 18:46:31+00:00,217.9057869445876,223.54222602203936,233.95486303067932,221.1050646951644,211.581698435756,212.0113850439893,195.43388572474117,210.1493211177944,218.5472331952638
1168,2023-01-31 18:40:40+00:00,213.74537869042933,223.86724110589324,223.0146606401642,206.9481449750672,204.65739037685856,210.60856219216396,200.32510920726872,218.22955271322056,224.9343464657845
1169,2023-02-07 18:46:26+00:00,197.35424758238835,212.32917518518704,221.96846835887158,215.23256212443405,206.3202629176867,197.77197443980964,185.49512164417087,203.58750506035238,215.7583762066689
1170,2023-02-08 18:40:48+00:00,204.80548782658659,210.1974471831532,220.84148408802884,212.41119853831108,208.77038412888888,193.56540516332998,180.27048333349376,205.0546520173388,203.53963383393923
1171,2023-02-15 18:46:31+00:00,,205.0446526521651,216.41499550207243,215.93169623193236,208.9893183521482,199.94418377538886,189.60751769388528,212.68826666793976,216.08076517415546
1172,2023-02-23 18:46:09+00:00,188.80402418037448,203.87088114940613,211.0445936157556,203.506828345913,214.6717669782592,207.2935787419544,198.35750040637745,199.45175547208746,205.95164825469305
1173,2023-03-03 18:46:42+00:00,192.45921250327285,208.6198756413916,222.6904016854323,216.94157770415114,215.37684717332564,217.68409511461746,197.3156655665715,205.6289905352068,216.99824295634008
1174,2023-03-04 18:40:19+00:00,189.00218649284588,203.8754244492999,220.7547235758327,214.3798177377475,221.7858475441834,198.6649438386724,197.10679462811146,214.84346982287147,211.31712189776016
1175,2023-03-11 18:46:27+00:00,,210.6854310272284,222.00451359902132,221.93363972979841,209.9464863296368,252.71391613817684,221.391650167071,225.71121906158302,226.29069862505207
1176,2023-03-27 18:46:17+00:00,,223.32096909882273,235.7334429669033,226.4433189125201,233.47088685458561,239.48025982122937,245.94751816691775,240.91188011953892,231.87471451426754
1177,2023-04-04 18:46:25+00:00,194.07970940805407,207.47820741930238,220.6237607589783,221.0479798370458,219.1001398509043,215.7451903221065,223.4481577598858,227.19130153690784,223.37135494528113
1178,2023-04-05 18:39:59+00:00,206.442300843183,219.1089791632898,224.62512090354315,224.08745701473737,232.98561487713397,224.99086167326453,229.09635778316525,236.66706679960078,227.11186101422683
1179,2023-04-12 18:46:02+00:00,,,,224.4299837568887,214.00434203047809,224.82866005936282,212.9301984879302,220.3262296744191,212.27060878017812
1180,2023-04-13 18:40:09+00:00,,203.02370989464995,225.48120212621464,222.53442456163037,204.78146175861477,217.05230495689173,211.52204583694865,214.72638173013917,211.74937572235163
1181,2023-04-20 18:45:55+00:00,185.7905319969913,204.26613759752595,230.80659849128847,201.56577932952405,197.30058535740088,224.9667000642841,199.6341608239074,217.60169920145773,216.06917272877538
1182,2023-04-21 18:39:48+00:00,214.6788335957157,232.91653477051267,247.8153343642064,207.08310280733772,214.0647042788127,227.04023992682323,217.3331940802269,233.00456524653083,228.06917110606312
1183,2023-06-08 18:39:42+00:00,,227.2781567572414,235.16231209605337,229.2972794367476,232.15407917767246,245.1309605077297,225.41500466521745,240.3141955419283,230.82960088925523
1184,2023-07-02 18:39:47+00:00,213.31250284832845,230.44692442487298,229.33848147421023,224.491030227095,227.56163572421664,228.6481595081252,218.08923729061044,235.71831311648634,226.74763976770765
1185,2023-07-10 18:39:59+00:00,,221.74959339944388,227.8438784871244,226.69701242240382,234.4966247509278,247.69796627245375,225.33525260843783,245.7660427218128,233.67479195544442
1186,2023-07-25 18:46:04+00:00,,211.54404144324235,226.13637566276256,216.7658340929218,219.29078064864495,239.22616427250944,228.54554350565397,245.60538787121104,224.5660361127173
1187,2023-08-03 18:40:01+00:00,216.03073543756227,230.28793788926941,234.64882002353696,236.1644165892956,241.21773876688806,252.4414209672349,254.31981976642575,263.61114403979354,245.56889583116592
1188,2023-08-10 18:45:51+00:00,,224.87900340849853,231.03120551999828,232.33771090382407,238.95880514341053,253.24162543741164,249.82830538913598,256.3901125084682,242.64904865871256
1189,2023-08-18 18:46:26+00:00,,,,,239.49590813541147,254.08926151611112,233.29009487364405,259.50926385370707,235.22996006855584
1190,2023-08-19 18:40:05+00:00,,,,208.61799980959242,222.417341213875,232.9979756993682,229.40007745716218,232.36430068722893,225.4928063785979
1191,2023-08-27 18:40:17+00:00,197.45947675279302,224.30739266527246,229.49421618345067,234.04666709019483,236.62348694011231,251.77353755332297,231.42950401905813,233.81942019096147,239.88674447860802
1192,2023-09-03 18:46:27+00:00,,,,,,,,,
1193,2023-09-19 18:46:32+00:00,192.65265444297387,196.2031068444362,202.92612682006833,169.37464574786102,168.773602745323,234.2692050033154,211.94227656717382,234.5279277506414,219.45188934771645
1194,2023-09-27 18:46:04+00:00,188.19159692867322,200.17626517273348,216.91793744898925,200.7308447354452,201.29414903796325,219.88169900427818,195.863578297177,209.18535464357498,204.78339450134598
1195,2023-09-28 18:40:25+00:00,182.74104171504294,194.30286214867215,211.45070759405272,203.14975870046078,204.24946009928564,214.62920780953343,200.9993560570549,204.85396147708366,193.70600499709315
1196,2023-10-05 18:46:11+00:00,,209.7571413562143,229.34531941317888,220.89451536615454,222.14591306870156,228.29936175952386,222.82215677764597,229.13654898022685,225.9156565966129
1197,2023-10-06 18:40:25+00:00,206.70432188926088,218.80463198449957,233.36893637399106,233.17939257933259,237.75064644628927,230.6149150219639,223.58764612176398,230.3637606450009,229.00593416377168
1198,2023-10-13 18:46:41+00:00,,,,216.35395377299656,213.44536684825994,217.3743768715777,201.01221698927716,202.55433071079952,204.69546666699972
1199,2023-10-14 18:40:27+00:00,200.7949048244336,205.86485603198028,231.9143122794529,218.54975567225438,220.89595920574766,227.9458658243328,213.66567620226766,220.4354483039602,223.20226644464907
1200,2023-10-21 18:46:38+00:00,199.48128177139188,216.5513168291971,223.6405952125195,218.47790859644516,217.92957568896225,225.84706341621026,205.80320743051877,219.778444322635,219.08479428271534
1201,2023-10-29 18:46:39+00:00,204.68674283442076,228.2101356516605,230.86916602899873,225.68350572990377,238.6739725763868,236.8154690598717,231.44338194018323,243.37982265478357,240.84914360053665
1202,2023-10-30 18:40:30+00:00,217.48007213937842,230.2276244373469,238.58266085362305,228.94703613883274,244.12002750848592,234.23216020680718,229.9450075169731,247.05117653484317,235.9679567820777
1203,2023-11-07 18:40:28+00:00,,,199.25224894687153,187.92249792894413,205.22606806027432,211.4669532460658,192.66217318989504,195.79433514585193,
1204,2023-11-14 18:46:14+00:00,197.99189415561852,213.18905867532484,226.29984240062262,214.35203285559993,218.83093829113832,228.81058501841662,209.14092240256426,214.85487330007732,216.79335396128033
1205,2023-11-22 18:46:43+00:00,212.29931723472373,214.87791280413353,225.3290615607304,219.02219979755256,224.74309248039987,225.26298194956786,215.78109358546473,223.45527669917678,231.20297146084394
1206,2023-12-01 18:40:29+00:00,195.76243185094597,203.9403224080701,219.1217381417069,209.52628509259932,212.17508514714427,218.9754456966389,196.21675199020805,204.30237631710006,210.24825907673042
1207,2023-12-08 18:46:11+00:00,206.6569265068042,210.13570070464084,211.4183726909834,205.73954524899116,201.57370976432924,208.02898648790645,187.53895560443428,192.51628987907333,207.4216966527787
1208,2023-12-09 18:40:32+00:00,194.49917645689254,215.8499200423593,226.1096191650127,209.78700557503245,212.8328700470661,217.83557288857804,197.23888225296312,219.89264649475732,221.45252835330342
1209,2023-12-16 18:46:24+00:00,197.0597954288567,215.99672673890254,221.7015750571762,209.67629449829707,214.43726993579398,215.75822618961374,200.52472345183824,211.8245166488259,228.54583659603853
1210,2023-12-25 18:40:38+00:00,181.311772260867,195.60333305780128,210.70201115152665,196.636148587595,211.33630440196592,175.6195035134638,191.13478926426794,187.3446315905919,198.19702041229624
1211,2024-01-01 18:46:45+00:00,185.99471644475747,202.58208431326725,209.072744521806,199.4037982798618,201.51945357589176,200.12882559488483,186.4073307444033,212.15006069071637,210.47663761951685
1212,2024-01-25 18:46:29+00:00,186.37303546424448,195.54980783774673,212.34406727455422,197.19963958562775,200.7250727134227,194.47098582607256,187.0070178570363,202.75920287389584,215.25632861345878
1213,2024-02-02 18:46:46+00:00,168.65807309192422,188.72708222845597,205.87899157278923,198.3454224790032,199.9371711718002,195.4801505011889,184.3358657282671,199.60602547752197,206.2768179539778
1214,2024-02-10 18:46:34+00:00,202.2704570961875,218.21473553121467,221.64361256667735,211.91784057579576,207.67742101710058,200.46675084642573,205.44772965564022,213.62221572735393,212.1010719525168
1215,2024-02-11 18:40:35+00:00,196.3522520728454,210.22279722786274,220.77792048862094,213.39223758526398,215.842253504474,199.79494965393428,205.0496972025968,212.1201719480654,209.70417162523157
1216,2024-02-18 18:46:39+00:00,188.09075632815845,197.54710170110144,197.8923725977774,195.84817194042665,203.1859706126702,211.37480906127263,190.50649331077844,211.02204313296625,214.11988414787805
1217,2024-02-19 18:40:21+00:00,180.84131812064194,191.6162359671283,191.82396138975227,187.32727094701045,192.55863328092067,170.72843382126638,181.16250787028724,187.02558156486108,208.21095505715158
1218,2024-02-27 18:40:25+00:00,193.84930158145076,206.20213973189007,214.44821609222254,214.51463733096372,214.04893857762158,207.28531801312752,192.9163218918961,208.11422915496425,213.33913321511915
1219,2024-03-14 18:40:27+00:00,,200.8437338064922,216.14973510958475,212.30462238026217,209.7898652178597,211.95473250308416,197.7673820751607,220.24326211581766,213.2489481846703
1220,2024-03-21 18:46:36+00:00,194.82788342088276,214.6068370295462,224.3298304955967,222.4972989972542,218.47692530176823,221.5394753616529,219.661262209854,221.15679925035067,226.31902519936602
1221,2024-03-22 18:40:00+00:00,209.3649303580085,214.38539362290004,221.98510642505508,220.0710537607518,219.833080278056,220.0179657788746,219.71730625075506,229.6517357469468,228.3638112295861
1222,2024-04-06 18:46:27+00:00,,206.69990171982826,226.10693221779664,218.05757548250324,215.63023225738235,219.31936371950937,204.28020163462554,223.4752315457485,217.51541455367052
1223,2024-04-07 18:39:53+00:00,,,,,220.41302357578397,222.3816172319377,206.17136396347814,232.22206774038628,229.07793103554536
1224,2024-04-15 18:40:10+00:00,198.2726319805748,219.8857045169541,227.68931526242383,225.0048146391399,211.0436007171352,211.26890537567706,206.95011434241434,216.38276085912216,216.47895183537264
1225,2024-04-30 18:45:25+00:00,179.87762381752242,211.05079041665132,214.8246898495158,203.60032011091798,198.20557676579185,211.04275145250287,199.55235271266213,215.67280134178668,209.8383982051417
1226,2024-05-01 18:39:53+00:00,191.77702788016273,204.22449483493043,216.5647345126871,214.8378882965695,207.85053199106792,208.95347533034953,198.11555027394778,213.70727890688218,207.50680002100003
1227,2024-05-08 18:45:41+00:00,178.65292573934337,192.2555422525358,212.03696365349856,192.9270459505895,175.67395712815016,213.61591801060143,190.27816442515106,199.29941364495272,207.66183078961848
1228,2024-05-09 18:39:34+00:00,192.28050866511782,208.63516686686745,224.17364401448484,217.9868946723187,212.23311132658233,223.01165203340202,208.6622116312377,226.6482922363361,222.73514796450183
1229,2024-06-18 18:39:26+00:00,,,,,,,,227.45355709949524,216.60598888163364
1230,2024-07-03 18:45:23+00:00,188.49287179583837,197.90579352911644,220.84510725873727,215.76700907642476,221.68848386703718,221.86276865025948,218.79888770058554,226.1473867366076,223.56437234016337
1231,2024-07-04 18:39:33+00:00,,217.32905192178254,234.7401374094935,235.602172307584,231.55619543868602,251.56140686424698,249.300867586068,239.04472623287546,228.9497686908802
1232,2024-07-19 18:45:38+00:00,,,,,,,,232.66021769994546,
1233,2024-08-13 18:39:56+00:00,,,,,237.47693279555943,243.38520438885342,226.16202001696925,252.5403165706352,237.95512126021168
1234,2024-08-20 18:45:49+00:00,,218.78921118949896,225.94379736642293,232.06174101130162,243.67121390723977,255.53239416054515,238.8759772573358,266.1612535099513,238.1064157205833
1235,2024-08-21 18:40:01+00:00,,,,,,,,243.10472582406206,234.9405652240482
1236,2024-08-28 18:46:15+00:00,,,,,,,,227.1443958623163,226.09006533514852
1237,2024-09-05 18:45:58+00:00,196.30865599520448,212.4675055962351,228.58580274626954,232.29299385958078,240.71676667700947,244.0684089014095,230.57310346440997,,228.17149938504542
1238,2024-09-06 18:40:00+00:00,,,,203.57873263141286,209.09101420411312,223.20790493137346,215.1356208457305,232.41825456939455,221.62066444806527
1239,2024-10-07 18:45:56+00:00,,,,,,,,234.61343732264115,229.51871538906624
1240,2024-10-15 18:46:06+00:00,181.36177711705625,192.6864754561737,214.54531330284397,202.79878061330973,208.9723719073787,211.54216336894063,197.06306795988604,211.24733198599844,220.663902926525
1241,2024-10-16 18:40:21+00:00,198.22980821405483,208.76886720758614,213.1743586805358,194.64402040463338,197.03626941727842,197.82817237433161,189.1325768233427,203.59239914258671,213.9243436482299
1242,2024-10-23 18:46:08+00:00,,210.86103953838006,220.39829174791242,210.14444038123543,214.41561727677853,223.59975940102987,206.71387822742034,228.30441628603734,219.51585461116014
1243,2024-10-23 18:46:32+00:00,,210.91780988072375,220.6354916357159,210.3908899677703,214.9413476187441,223.90526471991072,210.00017859943088,228.5190222769279,219.523219796117
1244,2024-10-24 18:40:27+00:00,,204.15360116007489,223.10916419805824,218.33891679645618,214.19313514479114,225.06826444839362,217.492011046719,226.9585803570015,221.22476065595214
1245,2024-10-31 18:46:10+00:00,210.7458396635731,214.5995818551366,232.90267624978898,212.2067157172158,215.23239455517322,229.34290989507718,222.98697208957788,231.85107587307806,231.1082543807392
1246,2024-10-31 18:46:34+00:00,211.30270558809602,215.93396398794061,234.82846079594526,213.0816220936871,215.9960780912606,229.77411176472734,223.6377358825219,231.33614413945196,232.05394050655332
